cell,species,Landuse
7947481,Daucus carota,ForestWetRich
7947482,Daucus carota,ForestWetRich
7947483,Daucus carota,ForestWetRich
7950161,Daucus carota,ForestWetRich
7950162,Daucus carota,ForestWetRich
7950163,Daucus carota,ForestWetRich
7950164,Daucus carota,ForestWetRich
7950165,Daucus carota,ForestWetRich
7950166,Daucus carota,ForestWetRich
7950167,Daucus carota,ForestWetRich
7950168,Daucus carota,ForestWetRich
7950169,Daucus carota,ForestWetRich
7950170,Daucus carota,ForestWetRich
7950171,Daucus carota,ForestWetRich
7950172,Daucus carota,ForestWetRich
7950173,Daucus carota,ForestWetRich
7950174,Daucus carota,ForestWetRich
7950175,Daucus carota,ForestWetRich
7950176,Daucus carota,ForestWetRich
7950177,Daucus carota,ForestWetRich
7950178,Daucus carota,ForestWetRich
7950179,Daucus carota,ForestWetRich
7950180,Daucus carota,ForestWetRich
7950181,Daucus carota,ForestWetRich
7950182,Daucus carota,ForestWetRich
7952861,Daucus carota,ForestWetRich
7952862,Daucus carota,ForestWetRich
7952863,Daucus carota,ForestWetRich
7952864,Daucus carota,ForestWetRich
7952865,Daucus carota,ForestWetRich
7952866,Daucus carota,ForestWetRich
7952867,Daucus carota,ForestWetRich
7952868,Daucus carota,ForestWetRich
7952869,Daucus carota,ForestWetRich
7952870,Daucus carota,ForestWetRich
7952871,Daucus carota,ForestWetRich
7952872,Daucus carota,ForestWetRich
7952873,Daucus carota,ForestWetRich
7952874,Daucus carota,ForestWetRich
7952875,Daucus carota,ForestWetRich
7952876,Daucus carota,ForestWetRich
7952877,Daucus carota,ForestWetRich
7952878,Daucus carota,ForestWetRich
7952879,Daucus carota,ForestWetRich
7952880,Daucus carota,ForestWetRich
7952881,Daucus carota,ForestWetRich
7955561,Daucus carota,ForestWetRich
7955562,Daucus carota,ForestWetRich
7955563,Daucus carota,ForestWetRich
7955564,Daucus carota,ForestWetRich
7955565,Daucus carota,ForestWetRich
7955566,Daucus carota,ForestWetRich
7955567,Daucus carota,ForestWetRich
7955568,Daucus carota,ForestWetRich
7955569,Daucus carota,ForestWetRich
7955570,Daucus carota,ForestWetRich
7955571,Daucus carota,ForestWetRich
7955572,Daucus carota,ForestWetRich
7955573,Daucus carota,ForestWetRich
7955574,Daucus carota,ForestWetRich
7955575,Daucus carota,ForestWetRich
7955576,Daucus carota,ForestWetRich
7955577,Daucus carota,ForestWetRich
7955578,Daucus carota,ForestWetRich
7955579,Daucus carota,ForestWetRich
7955580,Daucus carota,ForestWetRich
7958261,Daucus carota,ForestWetRich
7958262,Daucus carota,ForestWetRich
7958263,Daucus carota,ForestWetRich
7958264,Daucus carota,ForestWetRich
7958265,Daucus carota,ForestWetRich
7958266,Daucus carota,ForestWetRich
7958267,Daucus carota,ForestWetRich
7958268,Daucus carota,ForestWetRich
7958269,Daucus carota,ForestWetRich
7958270,Daucus carota,ForestWetRich
7958271,Daucus carota,ForestWetRich
7958272,Daucus carota,ForestWetRich
7958273,Daucus carota,ForestWetRich
7958274,Daucus carota,ForestWetRich
7958275,Daucus carota,ForestWetRich
7958276,Daucus carota,ForestWetRich
7958277,Daucus carota,ForestWetRich
7958278,Daucus carota,ForestWetRich
7958279,Daucus carota,ForestWetRich
7960961,Daucus carota,ForestWetRich
7960962,Daucus carota,ForestWetRich
7960963,Daucus carota,ForestWetRich
7960964,Daucus carota,ForestWetRich
7960965,Daucus carota,ForestWetRich
7960966,Daucus carota,ForestWetRich
7960967,Daucus carota,ForestWetRich
7960968,Daucus carota,ForestWetRich
7960969,Daucus carota,ForestWetRich
7960970,Daucus carota,ForestWetRich
7960971,Daucus carota,ForestWetRich
7960972,Daucus carota,ForestWetRich
7960973,Daucus carota,ForestWetRich
7960974,Daucus carota,ForestWetRich
7960975,Daucus carota,ForestWetRich
7960976,Daucus carota,ForestWetRich
7960977,Daucus carota,ForestWetRich
7960978,Daucus carota,ForestWetRich
7963661,Daucus carota,ForestWetRich
7963662,Daucus carota,ForestWetRich
7963663,Daucus carota,ForestWetRich
7963664,Daucus carota,ForestWetRich
7963665,Daucus carota,ForestWetRich
7963666,Daucus carota,ForestWetRich
7963667,Daucus carota,ForestWetRich
7963668,Daucus carota,ForestWetRich
7963669,Daucus carota,ForestWetRich
7963670,Daucus carota,ForestWetRich
7963671,Daucus carota,ForestWetRich
7963672,Daucus carota,ForestWetRich
7963673,Daucus carota,ForestWetRich
7963674,Daucus carota,ForestWetRich
7963675,Daucus carota,ForestWetRich
7963676,Daucus carota,ForestWetRich
7966361,Daucus carota,ForestWetRich
7966362,Daucus carota,ForestWetRich
7966363,Daucus carota,ForestWetRich
7966364,Daucus carota,ForestWetRich
7966365,Daucus carota,ForestWetRich
7966366,Daucus carota,ForestWetRich
7966367,Daucus carota,ForestWetRich
7966368,Daucus carota,ForestWetRich
7966369,Daucus carota,ForestWetRich
7966370,Daucus carota,ForestWetRich
7966371,Daucus carota,ForestWetRich
7966372,Daucus carota,ForestWetRich
7966373,Daucus carota,ForestWetRich
7966374,Daucus carota,ForestWetRich
7966375,Daucus carota,ForestWetRich
7969061,Daucus carota,ForestWetRich
7969062,Daucus carota,ForestWetRich
7969063,Daucus carota,ForestWetRich
7969064,Daucus carota,ForestWetRich
7969065,Daucus carota,ForestWetRich
7969066,Daucus carota,ForestWetRich
7969067,Daucus carota,ForestWetRich
7969068,Daucus carota,ForestWetRich
7969069,Daucus carota,ForestWetRich
7969070,Daucus carota,ForestWetRich
7969071,Daucus carota,ForestWetRich
7969072,Daucus carota,ForestWetRich
7969073,Daucus carota,ForestWetRich
7971761,Daucus carota,ForestWetRich
7971762,Daucus carota,ForestWetRich
7971763,Daucus carota,ForestWetRich
7971764,Daucus carota,ForestWetRich
7971765,Daucus carota,ForestWetRich
7971766,Daucus carota,ForestWetRich
7971767,Daucus carota,ForestWetRich
7971768,Daucus carota,ForestWetRich
7971769,Daucus carota,ForestWetRich
7971770,Daucus carota,ForestWetRich
7971771,Daucus carota,ForestWetRich
7974461,Daucus carota,ForestWetRich
7974462,Daucus carota,ForestWetRich
7974463,Daucus carota,ForestWetRich
7974464,Daucus carota,ForestWetRich
7974465,Daucus carota,ForestWetRich
7974466,Daucus carota,ForestWetRich
7974467,Daucus carota,ForestWetRich
7974468,Daucus carota,ForestWetRich
7974469,Daucus carota,ForestWetRich
7974470,Daucus carota,ForestWetRich
7977161,Daucus carota,ForestWetRich
7977162,Daucus carota,ForestWetRich
7977163,Daucus carota,ForestWetRich
7977164,Daucus carota,ForestWetRich
7977165,Daucus carota,ForestWetRich
7977166,Daucus carota,ForestWetRich
7977167,Daucus carota,ForestWetRich
7977168,Daucus carota,ForestWetRich
7979861,Daucus carota,ForestWetRich
7979862,Daucus carota,ForestWetRich
7979863,Daucus carota,ForestWetRich
7979864,Daucus carota,ForestWetRich
7979865,Daucus carota,ForestWetRich
7982561,Daucus carota,ForestWetRich
7982562,Daucus carota,ForestWetRich
7982563,Daucus carota,ForestWetRich
