cell,species,Landuse
7329297,Lemna minor,ForestWetRich
7329298,Lemna minor,ForestWetRich
7329299,Lemna minor,ForestWetRich
7329300,Lemna minor,ForestWetRich
7331962,Lemna minor,ForestWetRich
7331963,Lemna minor,ForestWetRich
7331964,Lemna minor,ForestWetRich
7331965,Lemna minor,ForestWetRich
7331966,Lemna minor,ForestWetRich
7331967,Lemna minor,ForestWetRich
7331968,Lemna minor,ForestWetRich
7331969,Lemna minor,ForestWetRich
7331970,Lemna minor,ForestWetRich
7331971,Lemna minor,ForestWetRich
7331972,Lemna minor,ForestWetRich
7331973,Lemna minor,ForestWetRich
7331974,Lemna minor,ForestWetRich
7331975,Lemna minor,ForestWetRich
7331976,Lemna minor,ForestWetRich
7331977,Lemna minor,ForestWetRich
7331978,Lemna minor,ForestWetRich
7331979,Lemna minor,ForestWetRich
7331980,Lemna minor,ForestWetRich
7331981,Lemna minor,ForestWetRich
7331982,Lemna minor,ForestWetRich
7331983,Lemna minor,ForestWetRich
7331984,Lemna minor,ForestWetRich
7331985,Lemna minor,ForestWetRich
7331986,Lemna minor,ForestWetRich
7331987,Lemna minor,ForestWetRich
7331988,Lemna minor,ForestWetRich
7331989,Lemna minor,ForestWetRich
7331990,Lemna minor,ForestWetRich
7331991,Lemna minor,ForestWetRich
7331992,Lemna minor,ForestWetRich
7331993,Lemna minor,ForestWetRich
7331994,Lemna minor,ForestWetRich
7331995,Lemna minor,ForestWetRich
7331996,Lemna minor,ForestWetRich
7331997,Lemna minor,ForestWetRich
7331998,Lemna minor,ForestWetRich
7331999,Lemna minor,ForestWetRich
7332000,Lemna minor,ForestWetRich
7334661,Lemna minor,ForestWetRich
7334662,Lemna minor,ForestWetRich
7334663,Lemna minor,ForestWetRich
7334664,Lemna minor,ForestWetRich
7334665,Lemna minor,ForestWetRich
7334666,Lemna minor,ForestWetRich
7334667,Lemna minor,ForestWetRich
7334668,Lemna minor,ForestWetRich
7334669,Lemna minor,ForestWetRich
7334670,Lemna minor,ForestWetRich
7334671,Lemna minor,ForestWetRich
7334672,Lemna minor,ForestWetRich
7334673,Lemna minor,ForestWetRich
7334674,Lemna minor,ForestWetRich
7334675,Lemna minor,ForestWetRich
7334676,Lemna minor,ForestWetRich
7334677,Lemna minor,ForestWetRich
7334678,Lemna minor,ForestWetRich
7334679,Lemna minor,ForestWetRich
7334680,Lemna minor,ForestWetRich
7334681,Lemna minor,ForestWetRich
7334682,Lemna minor,ForestWetRich
7334683,Lemna minor,ForestWetRich
7334684,Lemna minor,ForestWetRich
7334685,Lemna minor,ForestWetRich
7334686,Lemna minor,ForestWetRich
7334687,Lemna minor,ForestWetRich
7334688,Lemna minor,ForestWetRich
7334689,Lemna minor,ForestWetRich
7334690,Lemna minor,ForestWetRich
7334691,Lemna minor,ForestWetRich
7334692,Lemna minor,ForestWetRich
7334693,Lemna minor,ForestWetRich
7334694,Lemna minor,ForestWetRich
7334695,Lemna minor,ForestWetRich
7334696,Lemna minor,ForestWetRich
7334697,Lemna minor,ForestWetRich
7334698,Lemna minor,ForestWetRich
7334699,Lemna minor,ForestWetRich
7334700,Lemna minor,ForestWetRich
7337361,Lemna minor,ForestWetRich
7337362,Lemna minor,ForestWetRich
7337363,Lemna minor,ForestWetRich
7337364,Lemna minor,ForestWetRich
7337365,Lemna minor,ForestWetRich
7337366,Lemna minor,ForestWetRich
7337367,Lemna minor,ForestWetRich
7337368,Lemna minor,ForestWetRich
7337369,Lemna minor,ForestWetRich
7337370,Lemna minor,ForestWetRich
7337371,Lemna minor,ForestWetRich
7337372,Lemna minor,ForestWetRich
7337373,Lemna minor,ForestWetRich
7337374,Lemna minor,ForestWetRich
7337375,Lemna minor,ForestWetRich
7337376,Lemna minor,ForestWetRich
7337377,Lemna minor,ForestWetRich
7337378,Lemna minor,ForestWetRich
7337379,Lemna minor,ForestWetRich
7337380,Lemna minor,ForestWetRich
7337381,Lemna minor,ForestWetRich
7337382,Lemna minor,ForestWetRich
7337383,Lemna minor,ForestWetRich
7337384,Lemna minor,ForestWetRich
7337385,Lemna minor,ForestWetRich
7337386,Lemna minor,ForestWetRich
7337387,Lemna minor,ForestWetRich
7337388,Lemna minor,ForestWetRich
7337389,Lemna minor,ForestWetRich
7337390,Lemna minor,ForestWetRich
7337391,Lemna minor,ForestWetRich
7337392,Lemna minor,ForestWetRich
7337393,Lemna minor,ForestWetRich
7337394,Lemna minor,ForestWetRich
7337395,Lemna minor,ForestWetRich
7337396,Lemna minor,ForestWetRich
7337397,Lemna minor,ForestWetRich
7337398,Lemna minor,ForestWetRich
7337399,Lemna minor,ForestWetRich
7337400,Lemna minor,ForestWetRich
7340061,Lemna minor,ForestWetRich
7340062,Lemna minor,ForestWetRich
7340063,Lemna minor,ForestWetRich
7340064,Lemna minor,ForestWetRich
7340065,Lemna minor,ForestWetRich
7340066,Lemna minor,ForestWetRich
7340067,Lemna minor,ForestWetRich
7340068,Lemna minor,ForestWetRich
7340069,Lemna minor,ForestWetRich
7340070,Lemna minor,ForestWetRich
7340071,Lemna minor,ForestWetRich
7340072,Lemna minor,ForestWetRich
7340073,Lemna minor,ForestWetRich
7340074,Lemna minor,ForestWetRich
7340075,Lemna minor,ForestWetRich
7340076,Lemna minor,ForestWetRich
7340077,Lemna minor,ForestWetRich
7340078,Lemna minor,ForestWetRich
7340079,Lemna minor,ForestWetRich
7340080,Lemna minor,ForestWetRich
7340081,Lemna minor,ForestWetRich
7340082,Lemna minor,ForestWetRich
7340083,Lemna minor,ForestWetRich
7340084,Lemna minor,ForestWetRich
7340085,Lemna minor,ForestWetRich
7340086,Lemna minor,ForestWetRich
7340087,Lemna minor,ForestWetRich
7340088,Lemna minor,ForestWetRich
7340089,Lemna minor,ForestWetRich
7340090,Lemna minor,ForestWetRich
7340091,Lemna minor,ForestWetRich
7340092,Lemna minor,ForestWetRich
7340093,Lemna minor,ForestWetRich
7340094,Lemna minor,ForestWetRich
7340095,Lemna minor,ForestWetRich
7340096,Lemna minor,ForestWetRich
7340097,Lemna minor,ForestWetRich
7340098,Lemna minor,ForestWetRich
7340099,Lemna minor,ForestWetRich
7340100,Lemna minor,ForestWetRich
7342761,Lemna minor,ForestWetRich
7342762,Lemna minor,ForestWetRich
7342763,Lemna minor,ForestWetRich
7342764,Lemna minor,ForestWetRich
7342765,Lemna minor,ForestWetRich
7342766,Lemna minor,ForestWetRich
7342767,Lemna minor,ForestWetRich
7342768,Lemna minor,ForestWetRich
7342769,Lemna minor,ForestWetRich
7342770,Lemna minor,ForestWetRich
7342771,Lemna minor,ForestWetRich
7342772,Lemna minor,ForestWetRich
7342773,Lemna minor,ForestWetRich
7342774,Lemna minor,ForestWetRich
7342775,Lemna minor,ForestWetRich
7342776,Lemna minor,ForestWetRich
7342777,Lemna minor,ForestWetRich
7342778,Lemna minor,ForestWetRich
7342779,Lemna minor,ForestWetRich
7342780,Lemna minor,ForestWetRich
7342781,Lemna minor,ForestWetRich
7342782,Lemna minor,ForestWetRich
7342783,Lemna minor,ForestWetRich
7342784,Lemna minor,ForestWetRich
7342785,Lemna minor,ForestWetRich
7342786,Lemna minor,ForestWetRich
7342787,Lemna minor,ForestWetRich
7342788,Lemna minor,ForestWetRich
7342789,Lemna minor,ForestWetRich
7342790,Lemna minor,ForestWetRich
7342791,Lemna minor,ForestWetRich
7342792,Lemna minor,ForestWetRich
7342793,Lemna minor,ForestWetRich
7342794,Lemna minor,ForestWetRich
7342795,Lemna minor,ForestWetRich
7342796,Lemna minor,ForestWetRich
7342797,Lemna minor,ForestWetRich
7342798,Lemna minor,ForestWetRich
7342799,Lemna minor,ForestWetRich
7342800,Lemna minor,ForestWetRich
7345481,Lemna minor,ForestWetRich
7345482,Lemna minor,ForestWetRich
7345483,Lemna minor,ForestWetRich
7345484,Lemna minor,ForestWetRich
7345485,Lemna minor,ForestWetRich
7345486,Lemna minor,ForestWetRich
7345487,Lemna minor,ForestWetRich
7345488,Lemna minor,ForestWetRich
7345489,Lemna minor,ForestWetRich
7345490,Lemna minor,ForestWetRich
7345491,Lemna minor,ForestWetRich
7345492,Lemna minor,ForestWetRich
7345493,Lemna minor,ForestWetRich
7345494,Lemna minor,ForestWetRich
7345495,Lemna minor,ForestWetRich
7345496,Lemna minor,ForestWetRich
7345497,Lemna minor,ForestWetRich
7345498,Lemna minor,ForestWetRich
7345499,Lemna minor,ForestWetRich
7345500,Lemna minor,ForestWetRich
7345541,Lemna minor,ForestWetRich
7345542,Lemna minor,ForestWetRich
7345543,Lemna minor,ForestWetRich
7345544,Lemna minor,ForestWetRich
7345545,Lemna minor,ForestWetRich
7345546,Lemna minor,ForestWetRich
7345547,Lemna minor,ForestWetRich
7345548,Lemna minor,ForestWetRich
7345549,Lemna minor,ForestWetRich
7345550,Lemna minor,ForestWetRich
7345551,Lemna minor,ForestWetRich
7345552,Lemna minor,ForestWetRich
7345553,Lemna minor,ForestWetRich
7345554,Lemna minor,ForestWetRich
7348181,Lemna minor,ForestWetRich
7348182,Lemna minor,ForestWetRich
7348183,Lemna minor,ForestWetRich
7348184,Lemna minor,ForestWetRich
7348185,Lemna minor,ForestWetRich
7348186,Lemna minor,ForestWetRich
7348187,Lemna minor,ForestWetRich
7348188,Lemna minor,ForestWetRich
7348189,Lemna minor,ForestWetRich
7348190,Lemna minor,ForestWetRich
7348191,Lemna minor,ForestWetRich
7348192,Lemna minor,ForestWetRich
7348193,Lemna minor,ForestWetRich
7348194,Lemna minor,ForestWetRich
7348195,Lemna minor,ForestWetRich
7348196,Lemna minor,ForestWetRich
7348197,Lemna minor,ForestWetRich
7348198,Lemna minor,ForestWetRich
7348199,Lemna minor,ForestWetRich
7348200,Lemna minor,ForestWetRich
7348241,Lemna minor,ForestWetRich
7348242,Lemna minor,ForestWetRich
7348243,Lemna minor,ForestWetRich
7348244,Lemna minor,ForestWetRich
7348245,Lemna minor,ForestWetRich
7348246,Lemna minor,ForestWetRich
7348247,Lemna minor,ForestWetRich
7348248,Lemna minor,ForestWetRich
7348249,Lemna minor,ForestWetRich
7348250,Lemna minor,ForestWetRich
7348251,Lemna minor,ForestWetRich
7348252,Lemna minor,ForestWetRich
7348253,Lemna minor,ForestWetRich
7348254,Lemna minor,ForestWetRich
7350881,Lemna minor,ForestWetRich
7350882,Lemna minor,ForestWetRich
7350883,Lemna minor,ForestWetRich
7350884,Lemna minor,ForestWetRich
7350885,Lemna minor,ForestWetRich
7350886,Lemna minor,ForestWetRich
7350887,Lemna minor,ForestWetRich
7350888,Lemna minor,ForestWetRich
7350889,Lemna minor,ForestWetRich
7350890,Lemna minor,ForestWetRich
7350891,Lemna minor,ForestWetRich
7350892,Lemna minor,ForestWetRich
7350893,Lemna minor,ForestWetRich
7350894,Lemna minor,ForestWetRich
7350895,Lemna minor,ForestWetRich
7350896,Lemna minor,ForestWetRich
7350897,Lemna minor,ForestWetRich
7350898,Lemna minor,ForestWetRich
7350899,Lemna minor,ForestWetRich
7350900,Lemna minor,ForestWetRich
7350941,Lemna minor,ForestWetRich
7350942,Lemna minor,ForestWetRich
7350943,Lemna minor,ForestWetRich
7350944,Lemna minor,ForestWetRich
7350945,Lemna minor,ForestWetRich
7350946,Lemna minor,ForestWetRich
7350947,Lemna minor,ForestWetRich
7350948,Lemna minor,ForestWetRich
7350949,Lemna minor,ForestWetRich
7350950,Lemna minor,ForestWetRich
7350951,Lemna minor,ForestWetRich
7350952,Lemna minor,ForestWetRich
7350953,Lemna minor,ForestWetRich
7350954,Lemna minor,ForestWetRich
7350955,Lemna minor,ForestWetRich
7353581,Lemna minor,ForestWetRich
7353582,Lemna minor,ForestWetRich
7353583,Lemna minor,ForestWetRich
7353584,Lemna minor,ForestWetRich
7353585,Lemna minor,ForestWetRich
7353586,Lemna minor,ForestWetRich
7353587,Lemna minor,ForestWetRich
7353588,Lemna minor,ForestWetRich
7353589,Lemna minor,ForestWetRich
7353590,Lemna minor,ForestWetRich
7353591,Lemna minor,ForestWetRich
7353592,Lemna minor,ForestWetRich
7353593,Lemna minor,ForestWetRich
7353594,Lemna minor,ForestWetRich
7353595,Lemna minor,ForestWetRich
7353596,Lemna minor,ForestWetRich
7353597,Lemna minor,ForestWetRich
7353598,Lemna minor,ForestWetRich
7353599,Lemna minor,ForestWetRich
7353600,Lemna minor,ForestWetRich
7353641,Lemna minor,ForestWetRich
7353642,Lemna minor,ForestWetRich
7353643,Lemna minor,ForestWetRich
7353644,Lemna minor,ForestWetRich
7353645,Lemna minor,ForestWetRich
7353646,Lemna minor,ForestWetRich
7353647,Lemna minor,ForestWetRich
7353648,Lemna minor,ForestWetRich
7353649,Lemna minor,ForestWetRich
7353650,Lemna minor,ForestWetRich
7353651,Lemna minor,ForestWetRich
7353652,Lemna minor,ForestWetRich
7353653,Lemna minor,ForestWetRich
7353654,Lemna minor,ForestWetRich
7353655,Lemna minor,ForestWetRich
7356281,Lemna minor,ForestWetRich
7356282,Lemna minor,ForestWetRich
7356283,Lemna minor,ForestWetRich
7356284,Lemna minor,ForestWetRich
7356285,Lemna minor,ForestWetRich
7356286,Lemna minor,ForestWetRich
7356287,Lemna minor,ForestWetRich
7356288,Lemna minor,ForestWetRich
7356289,Lemna minor,ForestWetRich
7356290,Lemna minor,ForestWetRich
7356291,Lemna minor,ForestWetRich
7356292,Lemna minor,ForestWetRich
7356293,Lemna minor,ForestWetRich
7356294,Lemna minor,ForestWetRich
7356295,Lemna minor,ForestWetRich
7356296,Lemna minor,ForestWetRich
7356297,Lemna minor,ForestWetRich
7356298,Lemna minor,ForestWetRich
7356299,Lemna minor,ForestWetRich
7356300,Lemna minor,ForestWetRich
7356341,Lemna minor,ForestWetRich
7356342,Lemna minor,ForestWetRich
7356343,Lemna minor,ForestWetRich
7356344,Lemna minor,ForestWetRich
7356345,Lemna minor,ForestWetRich
7356346,Lemna minor,ForestWetRich
7356347,Lemna minor,ForestWetRich
7356348,Lemna minor,ForestWetRich
7356349,Lemna minor,ForestWetRich
7356350,Lemna minor,ForestWetRich
7356351,Lemna minor,ForestWetRich
7356352,Lemna minor,ForestWetRich
7356353,Lemna minor,ForestWetRich
7356354,Lemna minor,ForestWetRich
7356355,Lemna minor,ForestWetRich
7358981,Lemna minor,ForestWetRich
7358982,Lemna minor,ForestWetRich
7358983,Lemna minor,ForestWetRich
7358984,Lemna minor,ForestWetRich
7358985,Lemna minor,ForestWetRich
7358986,Lemna minor,ForestWetRich
7358987,Lemna minor,ForestWetRich
7358988,Lemna minor,ForestWetRich
7358989,Lemna minor,ForestWetRich
7358990,Lemna minor,ForestWetRich
7358991,Lemna minor,ForestWetRich
7358992,Lemna minor,ForestWetRich
7358993,Lemna minor,ForestWetRich
7358994,Lemna minor,ForestWetRich
7358995,Lemna minor,ForestWetRich
7358996,Lemna minor,ForestWetRich
7358997,Lemna minor,ForestWetRich
7358998,Lemna minor,ForestWetRich
7358999,Lemna minor,ForestWetRich
7359000,Lemna minor,ForestWetRich
7359041,Lemna minor,ForestWetRich
7359042,Lemna minor,ForestWetRich
7359043,Lemna minor,ForestWetRich
7359044,Lemna minor,ForestWetRich
7359045,Lemna minor,ForestWetRich
7359046,Lemna minor,ForestWetRich
7359047,Lemna minor,ForestWetRich
7359048,Lemna minor,ForestWetRich
7359049,Lemna minor,ForestWetRich
7359050,Lemna minor,ForestWetRich
7359051,Lemna minor,ForestWetRich
7359052,Lemna minor,ForestWetRich
7359053,Lemna minor,ForestWetRich
7359054,Lemna minor,ForestWetRich
7359055,Lemna minor,ForestWetRich
7361681,Lemna minor,ForestWetRich
7361682,Lemna minor,ForestWetRich
7361683,Lemna minor,ForestWetRich
7361684,Lemna minor,ForestWetRich
7361685,Lemna minor,ForestWetRich
7361686,Lemna minor,ForestWetRich
7361687,Lemna minor,ForestWetRich
7361688,Lemna minor,ForestWetRich
7361689,Lemna minor,ForestWetRich
7361690,Lemna minor,ForestWetRich
7361691,Lemna minor,ForestWetRich
7361692,Lemna minor,ForestWetRich
7361693,Lemna minor,ForestWetRich
7361694,Lemna minor,ForestWetRich
7361695,Lemna minor,ForestWetRich
7361696,Lemna minor,ForestWetRich
7361697,Lemna minor,ForestWetRich
7361698,Lemna minor,ForestWetRich
7361699,Lemna minor,ForestWetRich
7361700,Lemna minor,ForestWetRich
7361741,Lemna minor,ForestWetRich
7361742,Lemna minor,ForestWetRich
7361743,Lemna minor,ForestWetRich
7361744,Lemna minor,ForestWetRich
7361745,Lemna minor,ForestWetRich
7361746,Lemna minor,ForestWetRich
7361747,Lemna minor,ForestWetRich
7361748,Lemna minor,ForestWetRich
7361749,Lemna minor,ForestWetRich
7361750,Lemna minor,ForestWetRich
7361751,Lemna minor,ForestWetRich
7361752,Lemna minor,ForestWetRich
7361753,Lemna minor,ForestWetRich
7361754,Lemna minor,ForestWetRich
7361755,Lemna minor,ForestWetRich
7364381,Lemna minor,ForestWetRich
7364382,Lemna minor,ForestWetRich
7364383,Lemna minor,ForestWetRich
7364384,Lemna minor,ForestWetRich
7364385,Lemna minor,ForestWetRich
7364386,Lemna minor,ForestWetRich
7364387,Lemna minor,ForestWetRich
7364388,Lemna minor,ForestWetRich
7364389,Lemna minor,ForestWetRich
7364390,Lemna minor,ForestWetRich
7364391,Lemna minor,ForestWetRich
7364392,Lemna minor,ForestWetRich
7364393,Lemna minor,ForestWetRich
7364394,Lemna minor,ForestWetRich
7364395,Lemna minor,ForestWetRich
7364396,Lemna minor,ForestWetRich
7364397,Lemna minor,ForestWetRich
7364398,Lemna minor,ForestWetRich
7364399,Lemna minor,ForestWetRich
7364400,Lemna minor,ForestWetRich
7364441,Lemna minor,ForestWetRich
7364442,Lemna minor,ForestWetRich
7364443,Lemna minor,ForestWetRich
7364444,Lemna minor,ForestWetRich
7364445,Lemna minor,ForestWetRich
7364446,Lemna minor,ForestWetRich
7364447,Lemna minor,ForestWetRich
7364448,Lemna minor,ForestWetRich
7364449,Lemna minor,ForestWetRich
7364450,Lemna minor,ForestWetRich
7364451,Lemna minor,ForestWetRich
7364452,Lemna minor,ForestWetRich
7364453,Lemna minor,ForestWetRich
7364454,Lemna minor,ForestWetRich
7364455,Lemna minor,ForestWetRich
7364456,Lemna minor,ForestWetRich
7367081,Lemna minor,ForestWetRich
7367082,Lemna minor,ForestWetRich
7367083,Lemna minor,ForestWetRich
7367084,Lemna minor,ForestWetRich
7367085,Lemna minor,ForestWetRich
7367086,Lemna minor,ForestWetRich
7367087,Lemna minor,ForestWetRich
7367088,Lemna minor,ForestWetRich
7367089,Lemna minor,ForestWetRich
7367090,Lemna minor,ForestWetRich
7367091,Lemna minor,ForestWetRich
7367092,Lemna minor,ForestWetRich
7367093,Lemna minor,ForestWetRich
7367094,Lemna minor,ForestWetRich
7367095,Lemna minor,ForestWetRich
7367096,Lemna minor,ForestWetRich
7367097,Lemna minor,ForestWetRich
7367098,Lemna minor,ForestWetRich
7367099,Lemna minor,ForestWetRich
7367100,Lemna minor,ForestWetRich
7367141,Lemna minor,ForestWetRich
7367142,Lemna minor,ForestWetRich
7367143,Lemna minor,ForestWetRich
7367144,Lemna minor,ForestWetRich
7367145,Lemna minor,ForestWetRich
7367146,Lemna minor,ForestWetRich
7367147,Lemna minor,ForestWetRich
7367148,Lemna minor,ForestWetRich
7367149,Lemna minor,ForestWetRich
7367150,Lemna minor,ForestWetRich
7367151,Lemna minor,ForestWetRich
7367152,Lemna minor,ForestWetRich
7367153,Lemna minor,ForestWetRich
7367154,Lemna minor,ForestWetRich
7367155,Lemna minor,ForestWetRich
7367156,Lemna minor,ForestWetRich
7369781,Lemna minor,ForestWetRich
7369782,Lemna minor,ForestWetRich
7369783,Lemna minor,ForestWetRich
7369784,Lemna minor,ForestWetRich
7369785,Lemna minor,ForestWetRich
7369786,Lemna minor,ForestWetRich
7369787,Lemna minor,ForestWetRich
7369788,Lemna minor,ForestWetRich
7369789,Lemna minor,ForestWetRich
7369790,Lemna minor,ForestWetRich
7369791,Lemna minor,ForestWetRich
7369792,Lemna minor,ForestWetRich
7369793,Lemna minor,ForestWetRich
7369794,Lemna minor,ForestWetRich
7369795,Lemna minor,ForestWetRich
7369796,Lemna minor,ForestWetRich
7369797,Lemna minor,ForestWetRich
7369798,Lemna minor,ForestWetRich
7369799,Lemna minor,ForestWetRich
7369800,Lemna minor,ForestWetRich
7369841,Lemna minor,ForestWetRich
7369842,Lemna minor,ForestWetRich
7369843,Lemna minor,ForestWetRich
7369844,Lemna minor,ForestWetRich
7369845,Lemna minor,ForestWetRich
7369846,Lemna minor,ForestWetRich
7369847,Lemna minor,ForestWetRich
7369848,Lemna minor,ForestWetRich
7369849,Lemna minor,ForestWetRich
7369850,Lemna minor,ForestWetRich
7369851,Lemna minor,ForestWetRich
7369852,Lemna minor,ForestWetRich
7369853,Lemna minor,ForestWetRich
7369854,Lemna minor,ForestWetRich
7369855,Lemna minor,ForestWetRich
7369856,Lemna minor,ForestWetRich
7372481,Lemna minor,ForestWetRich
7372482,Lemna minor,ForestWetRich
7372483,Lemna minor,ForestWetRich
7372484,Lemna minor,ForestWetRich
7372485,Lemna minor,ForestWetRich
7372486,Lemna minor,ForestWetRich
7372487,Lemna minor,ForestWetRich
7372488,Lemna minor,ForestWetRich
7372489,Lemna minor,ForestWetRich
7372490,Lemna minor,ForestWetRich
7372491,Lemna minor,ForestWetRich
7372492,Lemna minor,ForestWetRich
7372493,Lemna minor,ForestWetRich
7372494,Lemna minor,ForestWetRich
7372495,Lemna minor,ForestWetRich
7372496,Lemna minor,ForestWetRich
7372497,Lemna minor,ForestWetRich
7372498,Lemna minor,ForestWetRich
7372499,Lemna minor,ForestWetRich
7372500,Lemna minor,ForestWetRich
7372541,Lemna minor,ForestWetRich
7372542,Lemna minor,ForestWetRich
7372543,Lemna minor,ForestWetRich
7372544,Lemna minor,ForestWetRich
7372545,Lemna minor,ForestWetRich
7372546,Lemna minor,ForestWetRich
7372547,Lemna minor,ForestWetRich
7372548,Lemna minor,ForestWetRich
7372549,Lemna minor,ForestWetRich
7372550,Lemna minor,ForestWetRich
7372551,Lemna minor,ForestWetRich
7372552,Lemna minor,ForestWetRich
7372553,Lemna minor,ForestWetRich
7372554,Lemna minor,ForestWetRich
7372555,Lemna minor,ForestWetRich
7372556,Lemna minor,ForestWetRich
7375181,Lemna minor,ForestWetRich
7375182,Lemna minor,ForestWetRich
7375183,Lemna minor,ForestWetRich
7375184,Lemna minor,ForestWetRich
7375185,Lemna minor,ForestWetRich
7375186,Lemna minor,ForestWetRich
7375187,Lemna minor,ForestWetRich
7375188,Lemna minor,ForestWetRich
7375189,Lemna minor,ForestWetRich
7375190,Lemna minor,ForestWetRich
7375191,Lemna minor,ForestWetRich
7375192,Lemna minor,ForestWetRich
7375193,Lemna minor,ForestWetRich
7375194,Lemna minor,ForestWetRich
7375195,Lemna minor,ForestWetRich
7375196,Lemna minor,ForestWetRich
7375197,Lemna minor,ForestWetRich
7375198,Lemna minor,ForestWetRich
7375199,Lemna minor,ForestWetRich
7375200,Lemna minor,ForestWetRich
7375241,Lemna minor,ForestWetRich
7375242,Lemna minor,ForestWetRich
7375243,Lemna minor,ForestWetRich
7375244,Lemna minor,ForestWetRich
7375245,Lemna minor,ForestWetRich
7375246,Lemna minor,ForestWetRich
7375247,Lemna minor,ForestWetRich
7375248,Lemna minor,ForestWetRich
7375249,Lemna minor,ForestWetRich
7375250,Lemna minor,ForestWetRich
7375251,Lemna minor,ForestWetRich
7375252,Lemna minor,ForestWetRich
7375253,Lemna minor,ForestWetRich
7375254,Lemna minor,ForestWetRich
7375255,Lemna minor,ForestWetRich
7375256,Lemna minor,ForestWetRich
7377881,Lemna minor,ForestWetRich
7377882,Lemna minor,ForestWetRich
7377883,Lemna minor,ForestWetRich
7377884,Lemna minor,ForestWetRich
7377885,Lemna minor,ForestWetRich
7377886,Lemna minor,ForestWetRich
7377887,Lemna minor,ForestWetRich
7377888,Lemna minor,ForestWetRich
7377889,Lemna minor,ForestWetRich
7377890,Lemna minor,ForestWetRich
7377891,Lemna minor,ForestWetRich
7377892,Lemna minor,ForestWetRich
7377893,Lemna minor,ForestWetRich
7377894,Lemna minor,ForestWetRich
7377895,Lemna minor,ForestWetRich
7377896,Lemna minor,ForestWetRich
7377897,Lemna minor,ForestWetRich
7377898,Lemna minor,ForestWetRich
7377899,Lemna minor,ForestWetRich
7377900,Lemna minor,ForestWetRich
7377941,Lemna minor,ForestWetRich
7377942,Lemna minor,ForestWetRich
7377943,Lemna minor,ForestWetRich
7377944,Lemna minor,ForestWetRich
7377945,Lemna minor,ForestWetRich
7377946,Lemna minor,ForestWetRich
7377947,Lemna minor,ForestWetRich
7377948,Lemna minor,ForestWetRich
7377949,Lemna minor,ForestWetRich
7377950,Lemna minor,ForestWetRich
7377951,Lemna minor,ForestWetRich
7377952,Lemna minor,ForestWetRich
7377953,Lemna minor,ForestWetRich
7377954,Lemna minor,ForestWetRich
7377955,Lemna minor,ForestWetRich
7377956,Lemna minor,ForestWetRich
7380581,Lemna minor,ForestWetRich
7380582,Lemna minor,ForestWetRich
7380583,Lemna minor,ForestWetRich
7380584,Lemna minor,ForestWetRich
7380585,Lemna minor,ForestWetRich
7380586,Lemna minor,ForestWetRich
7380587,Lemna minor,ForestWetRich
7380588,Lemna minor,ForestWetRich
7380589,Lemna minor,ForestWetRich
7380590,Lemna minor,ForestWetRich
7380591,Lemna minor,ForestWetRich
7380592,Lemna minor,ForestWetRich
7380593,Lemna minor,ForestWetRich
7380594,Lemna minor,ForestWetRich
7380595,Lemna minor,ForestWetRich
7380596,Lemna minor,ForestWetRich
7380597,Lemna minor,ForestWetRich
7380598,Lemna minor,ForestWetRich
7380599,Lemna minor,ForestWetRich
7380600,Lemna minor,ForestWetRich
7380641,Lemna minor,ForestWetRich
7380642,Lemna minor,ForestWetRich
7380643,Lemna minor,ForestWetRich
7380644,Lemna minor,ForestWetRich
7380645,Lemna minor,ForestWetRich
7380646,Lemna minor,ForestWetRich
7380647,Lemna minor,ForestWetRich
7380648,Lemna minor,ForestWetRich
7380649,Lemna minor,ForestWetRich
7380650,Lemna minor,ForestWetRich
7380651,Lemna minor,ForestWetRich
7380652,Lemna minor,ForestWetRich
7380653,Lemna minor,ForestWetRich
7380654,Lemna minor,ForestWetRich
7380655,Lemna minor,ForestWetRich
7380656,Lemna minor,ForestWetRich
7383281,Lemna minor,ForestWetRich
7383282,Lemna minor,ForestWetRich
7383283,Lemna minor,ForestWetRich
7383284,Lemna minor,ForestWetRich
7383285,Lemna minor,ForestWetRich
7383286,Lemna minor,ForestWetRich
7383287,Lemna minor,ForestWetRich
7383288,Lemna minor,ForestWetRich
7383289,Lemna minor,ForestWetRich
7383290,Lemna minor,ForestWetRich
7383291,Lemna minor,ForestWetRich
7383292,Lemna minor,ForestWetRich
7383293,Lemna minor,ForestWetRich
7383294,Lemna minor,ForestWetRich
7383295,Lemna minor,ForestWetRich
7383296,Lemna minor,ForestWetRich
7383297,Lemna minor,ForestWetRich
7383298,Lemna minor,ForestWetRich
7383299,Lemna minor,ForestWetRich
7383300,Lemna minor,ForestWetRich
7383341,Lemna minor,ForestWetRich
7383342,Lemna minor,ForestWetRich
7383343,Lemna minor,ForestWetRich
7383344,Lemna minor,ForestWetRich
7383345,Lemna minor,ForestWetRich
7383346,Lemna minor,ForestWetRich
7383347,Lemna minor,ForestWetRich
7383348,Lemna minor,ForestWetRich
7383349,Lemna minor,ForestWetRich
7383350,Lemna minor,ForestWetRich
7383351,Lemna minor,ForestWetRich
7383352,Lemna minor,ForestWetRich
7383353,Lemna minor,ForestWetRich
7383354,Lemna minor,ForestWetRich
7383355,Lemna minor,ForestWetRich
7383356,Lemna minor,ForestWetRich
7385981,Lemna minor,ForestWetRich
7385982,Lemna minor,ForestWetRich
