cell,species,Landuse
7575141,Plantago lanceolata,ForestWetRich
7575142,Plantago lanceolata,ForestWetRich
7575143,Plantago lanceolata,ForestWetRich
7575144,Plantago lanceolata,ForestWetRich
7575145,Plantago lanceolata,ForestWetRich
7575146,Plantago lanceolata,ForestWetRich
7575147,Plantago lanceolata,ForestWetRich
7575148,Plantago lanceolata,ForestWetRich
7575149,Plantago lanceolata,ForestWetRich
7575150,Plantago lanceolata,ForestWetRich
7575151,Plantago lanceolata,ForestWetRich
7577781,Plantago lanceolata,ForestWetRich
7577782,Plantago lanceolata,ForestWetRich
7577783,Plantago lanceolata,ForestWetRich
7577784,Plantago lanceolata,ForestWetRich
7577785,Plantago lanceolata,ForestWetRich
7577786,Plantago lanceolata,ForestWetRich
7577787,Plantago lanceolata,ForestWetRich
7577788,Plantago lanceolata,ForestWetRich
7577789,Plantago lanceolata,ForestWetRich
7577790,Plantago lanceolata,ForestWetRich
7577791,Plantago lanceolata,ForestWetRich
7577792,Plantago lanceolata,ForestWetRich
7577793,Plantago lanceolata,ForestWetRich
7577794,Plantago lanceolata,ForestWetRich
7577795,Plantago lanceolata,ForestWetRich
7577796,Plantago lanceolata,ForestWetRich
7577797,Plantago lanceolata,ForestWetRich
7577798,Plantago lanceolata,ForestWetRich
7577799,Plantago lanceolata,ForestWetRich
7577800,Plantago lanceolata,ForestWetRich
7577841,Plantago lanceolata,ForestWetRich
7577842,Plantago lanceolata,ForestWetRich
7577843,Plantago lanceolata,ForestWetRich
7577844,Plantago lanceolata,ForestWetRich
7577845,Plantago lanceolata,ForestWetRich
7577846,Plantago lanceolata,ForestWetRich
7577847,Plantago lanceolata,ForestWetRich
7577848,Plantago lanceolata,ForestWetRich
7577849,Plantago lanceolata,ForestWetRich
7577850,Plantago lanceolata,ForestWetRich
7577851,Plantago lanceolata,ForestWetRich
7577852,Plantago lanceolata,ForestWetRich
7580481,Plantago lanceolata,ForestWetRich
7580482,Plantago lanceolata,ForestWetRich
7580483,Plantago lanceolata,ForestWetRich
7580484,Plantago lanceolata,ForestWetRich
7580485,Plantago lanceolata,ForestWetRich
7580486,Plantago lanceolata,ForestWetRich
7580487,Plantago lanceolata,ForestWetRich
7580488,Plantago lanceolata,ForestWetRich
7580489,Plantago lanceolata,ForestWetRich
7580490,Plantago lanceolata,ForestWetRich
7580491,Plantago lanceolata,ForestWetRich
7580492,Plantago lanceolata,ForestWetRich
7580493,Plantago lanceolata,ForestWetRich
7580494,Plantago lanceolata,ForestWetRich
7580495,Plantago lanceolata,ForestWetRich
7580496,Plantago lanceolata,ForestWetRich
7580497,Plantago lanceolata,ForestWetRich
7580498,Plantago lanceolata,ForestWetRich
7580499,Plantago lanceolata,ForestWetRich
7580500,Plantago lanceolata,ForestWetRich
7580541,Plantago lanceolata,ForestWetRich
7580542,Plantago lanceolata,ForestWetRich
7580543,Plantago lanceolata,ForestWetRich
7580544,Plantago lanceolata,ForestWetRich
7580545,Plantago lanceolata,ForestWetRich
7580546,Plantago lanceolata,ForestWetRich
7580547,Plantago lanceolata,ForestWetRich
7580548,Plantago lanceolata,ForestWetRich
7580549,Plantago lanceolata,ForestWetRich
7580550,Plantago lanceolata,ForestWetRich
7580551,Plantago lanceolata,ForestWetRich
7580552,Plantago lanceolata,ForestWetRich
7583181,Plantago lanceolata,ForestWetRich
7583182,Plantago lanceolata,ForestWetRich
7583183,Plantago lanceolata,ForestWetRich
7583184,Plantago lanceolata,ForestWetRich
7583185,Plantago lanceolata,ForestWetRich
7583186,Plantago lanceolata,ForestWetRich
7583187,Plantago lanceolata,ForestWetRich
7583188,Plantago lanceolata,ForestWetRich
7583189,Plantago lanceolata,ForestWetRich
7583190,Plantago lanceolata,ForestWetRich
7583191,Plantago lanceolata,ForestWetRich
7583192,Plantago lanceolata,ForestWetRich
7583193,Plantago lanceolata,ForestWetRich
7583194,Plantago lanceolata,ForestWetRich
7583195,Plantago lanceolata,ForestWetRich
7583196,Plantago lanceolata,ForestWetRich
7583197,Plantago lanceolata,ForestWetRich
7583198,Plantago lanceolata,ForestWetRich
7583199,Plantago lanceolata,ForestWetRich
7583200,Plantago lanceolata,ForestWetRich
7583241,Plantago lanceolata,ForestWetRich
7583242,Plantago lanceolata,ForestWetRich
7583243,Plantago lanceolata,ForestWetRich
7583244,Plantago lanceolata,ForestWetRich
7583245,Plantago lanceolata,ForestWetRich
7583246,Plantago lanceolata,ForestWetRich
7583247,Plantago lanceolata,ForestWetRich
7583248,Plantago lanceolata,ForestWetRich
7583249,Plantago lanceolata,ForestWetRich
7583250,Plantago lanceolata,ForestWetRich
7583251,Plantago lanceolata,ForestWetRich
7583252,Plantago lanceolata,ForestWetRich
7585881,Plantago lanceolata,ForestWetRich
7585882,Plantago lanceolata,ForestWetRich
7585883,Plantago lanceolata,ForestWetRich
7585884,Plantago lanceolata,ForestWetRich
7585885,Plantago lanceolata,ForestWetRich
7585886,Plantago lanceolata,ForestWetRich
7585887,Plantago lanceolata,ForestWetRich
7585888,Plantago lanceolata,ForestWetRich
7585889,Plantago lanceolata,ForestWetRich
7585890,Plantago lanceolata,ForestWetRich
7585891,Plantago lanceolata,ForestWetRich
7585892,Plantago lanceolata,ForestWetRich
7585893,Plantago lanceolata,ForestWetRich
7585894,Plantago lanceolata,ForestWetRich
7585895,Plantago lanceolata,ForestWetRich
7585896,Plantago lanceolata,ForestWetRich
7585897,Plantago lanceolata,ForestWetRich
7585898,Plantago lanceolata,ForestWetRich
7585899,Plantago lanceolata,ForestWetRich
7585900,Plantago lanceolata,ForestWetRich
7585941,Plantago lanceolata,ForestWetRich
7585942,Plantago lanceolata,ForestWetRich
7585943,Plantago lanceolata,ForestWetRich
7585944,Plantago lanceolata,ForestWetRich
7585945,Plantago lanceolata,ForestWetRich
7585946,Plantago lanceolata,ForestWetRich
7585947,Plantago lanceolata,ForestWetRich
7585948,Plantago lanceolata,ForestWetRich
7585949,Plantago lanceolata,ForestWetRich
7585950,Plantago lanceolata,ForestWetRich
7585951,Plantago lanceolata,ForestWetRich
7585952,Plantago lanceolata,ForestWetRich
7585953,Plantago lanceolata,ForestWetRich
7588581,Plantago lanceolata,ForestWetRich
7588582,Plantago lanceolata,ForestWetRich
7588583,Plantago lanceolata,ForestWetRich
7588584,Plantago lanceolata,ForestWetRich
7588585,Plantago lanceolata,ForestWetRich
7588586,Plantago lanceolata,ForestWetRich
7588587,Plantago lanceolata,ForestWetRich
7588588,Plantago lanceolata,ForestWetRich
7588589,Plantago lanceolata,ForestWetRich
7588590,Plantago lanceolata,ForestWetRich
7588591,Plantago lanceolata,ForestWetRich
7588592,Plantago lanceolata,ForestWetRich
7588593,Plantago lanceolata,ForestWetRich
7588594,Plantago lanceolata,ForestWetRich
7588595,Plantago lanceolata,ForestWetRich
7588596,Plantago lanceolata,ForestWetRich
7588597,Plantago lanceolata,ForestWetRich
7588598,Plantago lanceolata,ForestWetRich
7588599,Plantago lanceolata,ForestWetRich
7588600,Plantago lanceolata,ForestWetRich
7588641,Plantago lanceolata,ForestWetRich
7588642,Plantago lanceolata,ForestWetRich
7588643,Plantago lanceolata,ForestWetRich
7588644,Plantago lanceolata,ForestWetRich
7588645,Plantago lanceolata,ForestWetRich
7588646,Plantago lanceolata,ForestWetRich
7588647,Plantago lanceolata,ForestWetRich
7588648,Plantago lanceolata,ForestWetRich
7588649,Plantago lanceolata,ForestWetRich
7588650,Plantago lanceolata,ForestWetRich
7588651,Plantago lanceolata,ForestWetRich
7588652,Plantago lanceolata,ForestWetRich
7588653,Plantago lanceolata,ForestWetRich
7591281,Plantago lanceolata,ForestWetRich
7591282,Plantago lanceolata,ForestWetRich
7591283,Plantago lanceolata,ForestWetRich
7591284,Plantago lanceolata,ForestWetRich
7591285,Plantago lanceolata,ForestWetRich
7591286,Plantago lanceolata,ForestWetRich
7591287,Plantago lanceolata,ForestWetRich
7591288,Plantago lanceolata,ForestWetRich
7591289,Plantago lanceolata,ForestWetRich
7591290,Plantago lanceolata,ForestWetRich
7591291,Plantago lanceolata,ForestWetRich
7591292,Plantago lanceolata,ForestWetRich
7591293,Plantago lanceolata,ForestWetRich
7591294,Plantago lanceolata,ForestWetRich
7591295,Plantago lanceolata,ForestWetRich
7591296,Plantago lanceolata,ForestWetRich
7591297,Plantago lanceolata,ForestWetRich
7591298,Plantago lanceolata,ForestWetRich
7591299,Plantago lanceolata,ForestWetRich
7591300,Plantago lanceolata,ForestWetRich
7591341,Plantago lanceolata,ForestWetRich
7591342,Plantago lanceolata,ForestWetRich
7591343,Plantago lanceolata,ForestWetRich
7591344,Plantago lanceolata,ForestWetRich
7591345,Plantago lanceolata,ForestWetRich
7591346,Plantago lanceolata,ForestWetRich
7591347,Plantago lanceolata,ForestWetRich
7591348,Plantago lanceolata,ForestWetRich
7591349,Plantago lanceolata,ForestWetRich
7591350,Plantago lanceolata,ForestWetRich
7591351,Plantago lanceolata,ForestWetRich
7591352,Plantago lanceolata,ForestWetRich
7591353,Plantago lanceolata,ForestWetRich
7593981,Plantago lanceolata,ForestWetRich
7593982,Plantago lanceolata,ForestWetRich
7593983,Plantago lanceolata,ForestWetRich
7593984,Plantago lanceolata,ForestWetRich
7593985,Plantago lanceolata,ForestWetRich
7593986,Plantago lanceolata,ForestWetRich
7593987,Plantago lanceolata,ForestWetRich
7593988,Plantago lanceolata,ForestWetRich
7593989,Plantago lanceolata,ForestWetRich
7593990,Plantago lanceolata,ForestWetRich
7593991,Plantago lanceolata,ForestWetRich
7593992,Plantago lanceolata,ForestWetRich
7593993,Plantago lanceolata,ForestWetRich
7593994,Plantago lanceolata,ForestWetRich
7593995,Plantago lanceolata,ForestWetRich
7593996,Plantago lanceolata,ForestWetRich
7593997,Plantago lanceolata,ForestWetRich
7593998,Plantago lanceolata,ForestWetRich
7593999,Plantago lanceolata,ForestWetRich
7594000,Plantago lanceolata,ForestWetRich
7594041,Plantago lanceolata,ForestWetRich
7594042,Plantago lanceolata,ForestWetRich
7594043,Plantago lanceolata,ForestWetRich
7594044,Plantago lanceolata,ForestWetRich
7594045,Plantago lanceolata,ForestWetRich
7594046,Plantago lanceolata,ForestWetRich
7594047,Plantago lanceolata,ForestWetRich
7594048,Plantago lanceolata,ForestWetRich
7594049,Plantago lanceolata,ForestWetRich
7594050,Plantago lanceolata,ForestWetRich
7594051,Plantago lanceolata,ForestWetRich
7594052,Plantago lanceolata,ForestWetRich
7594053,Plantago lanceolata,ForestWetRich
7596681,Plantago lanceolata,ForestWetRich
7596682,Plantago lanceolata,ForestWetRich
7596683,Plantago lanceolata,ForestWetRich
7596684,Plantago lanceolata,ForestWetRich
7596685,Plantago lanceolata,ForestWetRich
7596686,Plantago lanceolata,ForestWetRich
7596687,Plantago lanceolata,ForestWetRich
7596688,Plantago lanceolata,ForestWetRich
7596689,Plantago lanceolata,ForestWetRich
7596690,Plantago lanceolata,ForestWetRich
7596691,Plantago lanceolata,ForestWetRich
7596692,Plantago lanceolata,ForestWetRich
7596693,Plantago lanceolata,ForestWetRich
7596694,Plantago lanceolata,ForestWetRich
7596695,Plantago lanceolata,ForestWetRich
7596696,Plantago lanceolata,ForestWetRich
7596697,Plantago lanceolata,ForestWetRich
7596698,Plantago lanceolata,ForestWetRich
7596699,Plantago lanceolata,ForestWetRich
7596700,Plantago lanceolata,ForestWetRich
7596741,Plantago lanceolata,ForestWetRich
7596742,Plantago lanceolata,ForestWetRich
7596743,Plantago lanceolata,ForestWetRich
7596744,Plantago lanceolata,ForestWetRich
7596745,Plantago lanceolata,ForestWetRich
7596746,Plantago lanceolata,ForestWetRich
7596747,Plantago lanceolata,ForestWetRich
7596748,Plantago lanceolata,ForestWetRich
7596749,Plantago lanceolata,ForestWetRich
7596750,Plantago lanceolata,ForestWetRich
7596751,Plantago lanceolata,ForestWetRich
7596752,Plantago lanceolata,ForestWetRich
7596753,Plantago lanceolata,ForestWetRich
7596754,Plantago lanceolata,ForestWetRich
7599381,Plantago lanceolata,ForestWetRich
7599382,Plantago lanceolata,ForestWetRich
7599383,Plantago lanceolata,ForestWetRich
7599384,Plantago lanceolata,ForestWetRich
7599385,Plantago lanceolata,ForestWetRich
7599386,Plantago lanceolata,ForestWetRich
7599387,Plantago lanceolata,ForestWetRich
7599388,Plantago lanceolata,ForestWetRich
7599389,Plantago lanceolata,ForestWetRich
7599390,Plantago lanceolata,ForestWetRich
7599391,Plantago lanceolata,ForestWetRich
7599392,Plantago lanceolata,ForestWetRich
7599393,Plantago lanceolata,ForestWetRich
7599394,Plantago lanceolata,ForestWetRich
7599395,Plantago lanceolata,ForestWetRich
7599396,Plantago lanceolata,ForestWetRich
7599397,Plantago lanceolata,ForestWetRich
7599398,Plantago lanceolata,ForestWetRich
7599399,Plantago lanceolata,ForestWetRich
7599400,Plantago lanceolata,ForestWetRich
7599441,Plantago lanceolata,ForestWetRich
7599442,Plantago lanceolata,ForestWetRich
7599443,Plantago lanceolata,ForestWetRich
7599444,Plantago lanceolata,ForestWetRich
7599445,Plantago lanceolata,ForestWetRich
7599446,Plantago lanceolata,ForestWetRich
7599447,Plantago lanceolata,ForestWetRich
7599448,Plantago lanceolata,ForestWetRich
7599449,Plantago lanceolata,ForestWetRich
7599450,Plantago lanceolata,ForestWetRich
7599451,Plantago lanceolata,ForestWetRich
7599452,Plantago lanceolata,ForestWetRich
7599453,Plantago lanceolata,ForestWetRich
7599454,Plantago lanceolata,ForestWetRich
7602081,Plantago lanceolata,ForestWetRich
7602082,Plantago lanceolata,ForestWetRich
7602083,Plantago lanceolata,ForestWetRich
7602084,Plantago lanceolata,ForestWetRich
7602085,Plantago lanceolata,ForestWetRich
7602086,Plantago lanceolata,ForestWetRich
7602087,Plantago lanceolata,ForestWetRich
7602088,Plantago lanceolata,ForestWetRich
7602089,Plantago lanceolata,ForestWetRich
7602090,Plantago lanceolata,ForestWetRich
7602091,Plantago lanceolata,ForestWetRich
7602092,Plantago lanceolata,ForestWetRich
7602093,Plantago lanceolata,ForestWetRich
7602094,Plantago lanceolata,ForestWetRich
7602095,Plantago lanceolata,ForestWetRich
7602096,Plantago lanceolata,ForestWetRich
7602097,Plantago lanceolata,ForestWetRich
7602098,Plantago lanceolata,ForestWetRich
7602099,Plantago lanceolata,ForestWetRich
7602100,Plantago lanceolata,ForestWetRich
7602141,Plantago lanceolata,ForestWetRich
7602142,Plantago lanceolata,ForestWetRich
7602143,Plantago lanceolata,ForestWetRich
7602144,Plantago lanceolata,ForestWetRich
7602145,Plantago lanceolata,ForestWetRich
7602146,Plantago lanceolata,ForestWetRich
7602147,Plantago lanceolata,ForestWetRich
7602148,Plantago lanceolata,ForestWetRich
7602149,Plantago lanceolata,ForestWetRich
7602150,Plantago lanceolata,ForestWetRich
7602151,Plantago lanceolata,ForestWetRich
7602152,Plantago lanceolata,ForestWetRich
7602153,Plantago lanceolata,ForestWetRich
7602154,Plantago lanceolata,ForestWetRich
7604781,Plantago lanceolata,ForestWetRich
7604782,Plantago lanceolata,ForestWetRich
7604783,Plantago lanceolata,ForestWetRich
7604784,Plantago lanceolata,ForestWetRich
7604785,Plantago lanceolata,ForestWetRich
7604786,Plantago lanceolata,ForestWetRich
7604787,Plantago lanceolata,ForestWetRich
7604788,Plantago lanceolata,ForestWetRich
7604789,Plantago lanceolata,ForestWetRich
7604790,Plantago lanceolata,ForestWetRich
7604791,Plantago lanceolata,ForestWetRich
7604792,Plantago lanceolata,ForestWetRich
7604793,Plantago lanceolata,ForestWetRich
7604794,Plantago lanceolata,ForestWetRich
7604795,Plantago lanceolata,ForestWetRich
7604796,Plantago lanceolata,ForestWetRich
7604797,Plantago lanceolata,ForestWetRich
7604798,Plantago lanceolata,ForestWetRich
7604799,Plantago lanceolata,ForestWetRich
7604800,Plantago lanceolata,ForestWetRich
7604841,Plantago lanceolata,ForestWetRich
7604842,Plantago lanceolata,ForestWetRich
7604843,Plantago lanceolata,ForestWetRich
7604844,Plantago lanceolata,ForestWetRich
7604845,Plantago lanceolata,ForestWetRich
7604846,Plantago lanceolata,ForestWetRich
7604847,Plantago lanceolata,ForestWetRich
7604848,Plantago lanceolata,ForestWetRich
7604849,Plantago lanceolata,ForestWetRich
7604850,Plantago lanceolata,ForestWetRich
7604851,Plantago lanceolata,ForestWetRich
7604852,Plantago lanceolata,ForestWetRich
7604853,Plantago lanceolata,ForestWetRich
7604854,Plantago lanceolata,ForestWetRich
7607481,Plantago lanceolata,ForestWetRich
7607482,Plantago lanceolata,ForestWetRich
7607483,Plantago lanceolata,ForestWetRich
7607484,Plantago lanceolata,ForestWetRich
7607485,Plantago lanceolata,ForestWetRich
7607486,Plantago lanceolata,ForestWetRich
7607487,Plantago lanceolata,ForestWetRich
7607488,Plantago lanceolata,ForestWetRich
7607489,Plantago lanceolata,ForestWetRich
7607490,Plantago lanceolata,ForestWetRich
7607491,Plantago lanceolata,ForestWetRich
7607492,Plantago lanceolata,ForestWetRich
7607493,Plantago lanceolata,ForestWetRich
7607494,Plantago lanceolata,ForestWetRich
7607495,Plantago lanceolata,ForestWetRich
7607496,Plantago lanceolata,ForestWetRich
7607497,Plantago lanceolata,ForestWetRich
7607498,Plantago lanceolata,ForestWetRich
7607499,Plantago lanceolata,ForestWetRich
7607500,Plantago lanceolata,ForestWetRich
7607541,Plantago lanceolata,ForestWetRich
7607542,Plantago lanceolata,ForestWetRich
7607543,Plantago lanceolata,ForestWetRich
7607544,Plantago lanceolata,ForestWetRich
7607545,Plantago lanceolata,ForestWetRich
7607546,Plantago lanceolata,ForestWetRich
7607547,Plantago lanceolata,ForestWetRich
7607548,Plantago lanceolata,ForestWetRich
7607549,Plantago lanceolata,ForestWetRich
7607550,Plantago lanceolata,ForestWetRich
7607551,Plantago lanceolata,ForestWetRich
7607552,Plantago lanceolata,ForestWetRich
7607553,Plantago lanceolata,ForestWetRich
7607554,Plantago lanceolata,ForestWetRich
7610181,Plantago lanceolata,ForestWetRich
7610182,Plantago lanceolata,ForestWetRich
7610183,Plantago lanceolata,ForestWetRich
7610184,Plantago lanceolata,ForestWetRich
7610185,Plantago lanceolata,ForestWetRich
7610186,Plantago lanceolata,ForestWetRich
7610187,Plantago lanceolata,ForestWetRich
7610188,Plantago lanceolata,ForestWetRich
7610189,Plantago lanceolata,ForestWetRich
7610190,Plantago lanceolata,ForestWetRich
7610191,Plantago lanceolata,ForestWetRich
7610192,Plantago lanceolata,ForestWetRich
7610193,Plantago lanceolata,ForestWetRich
7610194,Plantago lanceolata,ForestWetRich
7610195,Plantago lanceolata,ForestWetRich
7610196,Plantago lanceolata,ForestWetRich
7610197,Plantago lanceolata,ForestWetRich
7610198,Plantago lanceolata,ForestWetRich
7610199,Plantago lanceolata,ForestWetRich
7610200,Plantago lanceolata,ForestWetRich
7610241,Plantago lanceolata,ForestWetRich
7610242,Plantago lanceolata,ForestWetRich
7610243,Plantago lanceolata,ForestWetRich
7610244,Plantago lanceolata,ForestWetRich
7610245,Plantago lanceolata,ForestWetRich
7610246,Plantago lanceolata,ForestWetRich
7610247,Plantago lanceolata,ForestWetRich
7610248,Plantago lanceolata,ForestWetRich
7610249,Plantago lanceolata,ForestWetRich
7610250,Plantago lanceolata,ForestWetRich
7610251,Plantago lanceolata,ForestWetRich
7610252,Plantago lanceolata,ForestWetRich
7610253,Plantago lanceolata,ForestWetRich
7610254,Plantago lanceolata,ForestWetRich
7612881,Plantago lanceolata,ForestWetRich
7612882,Plantago lanceolata,ForestWetRich
7612883,Plantago lanceolata,ForestWetRich
7612884,Plantago lanceolata,ForestWetRich
7612885,Plantago lanceolata,ForestWetRich
7612886,Plantago lanceolata,ForestWetRich
7612887,Plantago lanceolata,ForestWetRich
7612888,Plantago lanceolata,ForestWetRich
7612889,Plantago lanceolata,ForestWetRich
7612890,Plantago lanceolata,ForestWetRich
7612891,Plantago lanceolata,ForestWetRich
7612892,Plantago lanceolata,ForestWetRich
7612893,Plantago lanceolata,ForestWetRich
7612894,Plantago lanceolata,ForestWetRich
7612895,Plantago lanceolata,ForestWetRich
7612896,Plantago lanceolata,ForestWetRich
7612897,Plantago lanceolata,ForestWetRich
7612898,Plantago lanceolata,ForestWetRich
7612899,Plantago lanceolata,ForestWetRich
7612900,Plantago lanceolata,ForestWetRich
7612941,Plantago lanceolata,ForestWetRich
7612942,Plantago lanceolata,ForestWetRich
7612943,Plantago lanceolata,ForestWetRich
7612944,Plantago lanceolata,ForestWetRich
7612945,Plantago lanceolata,ForestWetRich
7612946,Plantago lanceolata,ForestWetRich
7612947,Plantago lanceolata,ForestWetRich
7612948,Plantago lanceolata,ForestWetRich
7612949,Plantago lanceolata,ForestWetRich
7612950,Plantago lanceolata,ForestWetRich
7612951,Plantago lanceolata,ForestWetRich
7612952,Plantago lanceolata,ForestWetRich
7612953,Plantago lanceolata,ForestWetRich
7612954,Plantago lanceolata,ForestWetRich
7615556,Plantago lanceolata,ForestWetRich
7615557,Plantago lanceolata,ForestWetRich
7615558,Plantago lanceolata,ForestWetRich
7615559,Plantago lanceolata,ForestWetRich
7615560,Plantago lanceolata,ForestWetRich
7615621,Plantago lanceolata,ForestWetRich
7615622,Plantago lanceolata,ForestWetRich
7615623,Plantago lanceolata,ForestWetRich
7615624,Plantago lanceolata,ForestWetRich
7615625,Plantago lanceolata,ForestWetRich
7615626,Plantago lanceolata,ForestWetRich
7615627,Plantago lanceolata,ForestWetRich
7615628,Plantago lanceolata,ForestWetRich
7615629,Plantago lanceolata,ForestWetRich
7615630,Plantago lanceolata,ForestWetRich
7615631,Plantago lanceolata,ForestWetRich
7615632,Plantago lanceolata,ForestWetRich
7615633,Plantago lanceolata,ForestWetRich
7615634,Plantago lanceolata,ForestWetRich
7615635,Plantago lanceolata,ForestWetRich
7615636,Plantago lanceolata,ForestWetRich
7615637,Plantago lanceolata,ForestWetRich
7615638,Plantago lanceolata,ForestWetRich
7615639,Plantago lanceolata,ForestWetRich
7615640,Plantago lanceolata,ForestWetRich
7615641,Plantago lanceolata,ForestWetRich
7615642,Plantago lanceolata,ForestWetRich
7615643,Plantago lanceolata,ForestWetRich
7615644,Plantago lanceolata,ForestWetRich
7615645,Plantago lanceolata,ForestWetRich
7615646,Plantago lanceolata,ForestWetRich
7615647,Plantago lanceolata,ForestWetRich
7615648,Plantago lanceolata,ForestWetRich
7615649,Plantago lanceolata,ForestWetRich
7615650,Plantago lanceolata,ForestWetRich
7615651,Plantago lanceolata,ForestWetRich
7615652,Plantago lanceolata,ForestWetRich
7615653,Plantago lanceolata,ForestWetRich
7615654,Plantago lanceolata,ForestWetRich
7618255,Plantago lanceolata,ForestWetRich
7618256,Plantago lanceolata,ForestWetRich
7618257,Plantago lanceolata,ForestWetRich
7618258,Plantago lanceolata,ForestWetRich
7618259,Plantago lanceolata,ForestWetRich
7618260,Plantago lanceolata,ForestWetRich
7618321,Plantago lanceolata,ForestWetRich
7618322,Plantago lanceolata,ForestWetRich
7618323,Plantago lanceolata,ForestWetRich
7618324,Plantago lanceolata,ForestWetRich
7618325,Plantago lanceolata,ForestWetRich
7618326,Plantago lanceolata,ForestWetRich
7618327,Plantago lanceolata,ForestWetRich
7618328,Plantago lanceolata,ForestWetRich
7618329,Plantago lanceolata,ForestWetRich
7618330,Plantago lanceolata,ForestWetRich
7618331,Plantago lanceolata,ForestWetRich
7618332,Plantago lanceolata,ForestWetRich
7618333,Plantago lanceolata,ForestWetRich
7618334,Plantago lanceolata,ForestWetRich
7618335,Plantago lanceolata,ForestWetRich
7618336,Plantago lanceolata,ForestWetRich
7618337,Plantago lanceolata,ForestWetRich
7618338,Plantago lanceolata,ForestWetRich
7618339,Plantago lanceolata,ForestWetRich
7618340,Plantago lanceolata,ForestWetRich
7618341,Plantago lanceolata,ForestWetRich
7618342,Plantago lanceolata,ForestWetRich
7618343,Plantago lanceolata,ForestWetRich
7618344,Plantago lanceolata,ForestWetRich
7618345,Plantago lanceolata,ForestWetRich
7618346,Plantago lanceolata,ForestWetRich
7618347,Plantago lanceolata,ForestWetRich
7618348,Plantago lanceolata,ForestWetRich
7618349,Plantago lanceolata,ForestWetRich
7618350,Plantago lanceolata,ForestWetRich
7618351,Plantago lanceolata,ForestWetRich
7618352,Plantago lanceolata,ForestWetRich
7618353,Plantago lanceolata,ForestWetRich
7618354,Plantago lanceolata,ForestWetRich
7620955,Plantago lanceolata,ForestWetRich
7620956,Plantago lanceolata,ForestWetRich
7620957,Plantago lanceolata,ForestWetRich
7620958,Plantago lanceolata,ForestWetRich
7620959,Plantago lanceolata,ForestWetRich
7620960,Plantago lanceolata,ForestWetRich
7621021,Plantago lanceolata,ForestWetRich
7621022,Plantago lanceolata,ForestWetRich
7621023,Plantago lanceolata,ForestWetRich
7621024,Plantago lanceolata,ForestWetRich
7621025,Plantago lanceolata,ForestWetRich
7621026,Plantago lanceolata,ForestWetRich
7621027,Plantago lanceolata,ForestWetRich
7621028,Plantago lanceolata,ForestWetRich
7621029,Plantago lanceolata,ForestWetRich
7621030,Plantago lanceolata,ForestWetRich
7621031,Plantago lanceolata,ForestWetRich
7621032,Plantago lanceolata,ForestWetRich
7621033,Plantago lanceolata,ForestWetRich
7621034,Plantago lanceolata,ForestWetRich
7621035,Plantago lanceolata,ForestWetRich
7621036,Plantago lanceolata,ForestWetRich
7621037,Plantago lanceolata,ForestWetRich
7621038,Plantago lanceolata,ForestWetRich
7621039,Plantago lanceolata,ForestWetRich
7621040,Plantago lanceolata,ForestWetRich
7621041,Plantago lanceolata,ForestWetRich
7621042,Plantago lanceolata,ForestWetRich
7621043,Plantago lanceolata,ForestWetRich
7621044,Plantago lanceolata,ForestWetRich
7621045,Plantago lanceolata,ForestWetRich
7621046,Plantago lanceolata,ForestWetRich
7621047,Plantago lanceolata,ForestWetRich
7621048,Plantago lanceolata,ForestWetRich
7621049,Plantago lanceolata,ForestWetRich
7621050,Plantago lanceolata,ForestWetRich
7621051,Plantago lanceolata,ForestWetRich
7621052,Plantago lanceolata,ForestWetRich
7621053,Plantago lanceolata,ForestWetRich
7621054,Plantago lanceolata,ForestWetRich
7623655,Plantago lanceolata,ForestWetRich
7623656,Plantago lanceolata,ForestWetRich
7623657,Plantago lanceolata,ForestWetRich
7623658,Plantago lanceolata,ForestWetRich
7623659,Plantago lanceolata,ForestWetRich
7623660,Plantago lanceolata,ForestWetRich
7623721,Plantago lanceolata,ForestWetRich
7623722,Plantago lanceolata,ForestWetRich
7623723,Plantago lanceolata,ForestWetRich
7623724,Plantago lanceolata,ForestWetRich
7623725,Plantago lanceolata,ForestWetRich
7623726,Plantago lanceolata,ForestWetRich
7623727,Plantago lanceolata,ForestWetRich
7623728,Plantago lanceolata,ForestWetRich
7623729,Plantago lanceolata,ForestWetRich
7623730,Plantago lanceolata,ForestWetRich
7623731,Plantago lanceolata,ForestWetRich
7623732,Plantago lanceolata,ForestWetRich
7623733,Plantago lanceolata,ForestWetRich
7623734,Plantago lanceolata,ForestWetRich
7623735,Plantago lanceolata,ForestWetRich
7623736,Plantago lanceolata,ForestWetRich
7623737,Plantago lanceolata,ForestWetRich
7623738,Plantago lanceolata,ForestWetRich
7623739,Plantago lanceolata,ForestWetRich
7623740,Plantago lanceolata,ForestWetRich
7623741,Plantago lanceolata,ForestWetRich
7623742,Plantago lanceolata,ForestWetRich
7623743,Plantago lanceolata,ForestWetRich
7623744,Plantago lanceolata,ForestWetRich
7623745,Plantago lanceolata,ForestWetRich
7623746,Plantago lanceolata,ForestWetRich
7623747,Plantago lanceolata,ForestWetRich
7623748,Plantago lanceolata,ForestWetRich
7623749,Plantago lanceolata,ForestWetRich
7623750,Plantago lanceolata,ForestWetRich
7623751,Plantago lanceolata,ForestWetRich
7623752,Plantago lanceolata,ForestWetRich
7623753,Plantago lanceolata,ForestWetRich
