cell,species,Landuse
7510246,Vicia sativa,ForestWetRich
7510247,Vicia sativa,ForestWetRich
7510248,Vicia sativa,ForestWetRich
7510249,Vicia sativa,ForestWetRich
7510250,Vicia sativa,ForestWetRich
7510251,Vicia sativa,ForestWetRich
7510252,Vicia sativa,ForestWetRich
7510253,Vicia sativa,ForestWetRich
7510254,Vicia sativa,ForestWetRich
7510255,Vicia sativa,ForestWetRich
7510256,Vicia sativa,ForestWetRich
7510257,Vicia sativa,ForestWetRich
7510258,Vicia sativa,ForestWetRich
7510259,Vicia sativa,ForestWetRich
7510260,Vicia sativa,ForestWetRich
7512909,Vicia sativa,ForestWetRich
7512910,Vicia sativa,ForestWetRich
7512911,Vicia sativa,ForestWetRich
7512912,Vicia sativa,ForestWetRich
7512913,Vicia sativa,ForestWetRich
7512914,Vicia sativa,ForestWetRich
7512915,Vicia sativa,ForestWetRich
7512916,Vicia sativa,ForestWetRich
7512917,Vicia sativa,ForestWetRich
7512918,Vicia sativa,ForestWetRich
7512919,Vicia sativa,ForestWetRich
7512920,Vicia sativa,ForestWetRich
7512921,Vicia sativa,ForestWetRich
7512922,Vicia sativa,ForestWetRich
7512923,Vicia sativa,ForestWetRich
7512924,Vicia sativa,ForestWetRich
7512925,Vicia sativa,ForestWetRich
7512926,Vicia sativa,ForestWetRich
7512927,Vicia sativa,ForestWetRich
7512928,Vicia sativa,ForestWetRich
7512929,Vicia sativa,ForestWetRich
7512930,Vicia sativa,ForestWetRich
7512931,Vicia sativa,ForestWetRich
7512932,Vicia sativa,ForestWetRich
7512933,Vicia sativa,ForestWetRich
7512934,Vicia sativa,ForestWetRich
7512935,Vicia sativa,ForestWetRich
7512936,Vicia sativa,ForestWetRich
7512937,Vicia sativa,ForestWetRich
7512938,Vicia sativa,ForestWetRich
7512939,Vicia sativa,ForestWetRich
7512940,Vicia sativa,ForestWetRich
7512941,Vicia sativa,ForestWetRich
7512942,Vicia sativa,ForestWetRich
7512943,Vicia sativa,ForestWetRich
7512944,Vicia sativa,ForestWetRich
7512945,Vicia sativa,ForestWetRich
7512946,Vicia sativa,ForestWetRich
7512947,Vicia sativa,ForestWetRich
7512948,Vicia sativa,ForestWetRich
7512949,Vicia sativa,ForestWetRich
7512950,Vicia sativa,ForestWetRich
7512951,Vicia sativa,ForestWetRich
7512952,Vicia sativa,ForestWetRich
7512953,Vicia sativa,ForestWetRich
7512954,Vicia sativa,ForestWetRich
7512955,Vicia sativa,ForestWetRich
7512956,Vicia sativa,ForestWetRich
7512957,Vicia sativa,ForestWetRich
7512958,Vicia sativa,ForestWetRich
7512959,Vicia sativa,ForestWetRich
7512960,Vicia sativa,ForestWetRich
7513001,Vicia sativa,ForestWetRich
7515609,Vicia sativa,ForestWetRich
7515610,Vicia sativa,ForestWetRich
7515611,Vicia sativa,ForestWetRich
7515612,Vicia sativa,ForestWetRich
7515613,Vicia sativa,ForestWetRich
7515614,Vicia sativa,ForestWetRich
7515615,Vicia sativa,ForestWetRich
7515616,Vicia sativa,ForestWetRich
7515617,Vicia sativa,ForestWetRich
7515618,Vicia sativa,ForestWetRich
7515619,Vicia sativa,ForestWetRich
7515620,Vicia sativa,ForestWetRich
7515621,Vicia sativa,ForestWetRich
7515622,Vicia sativa,ForestWetRich
7515623,Vicia sativa,ForestWetRich
7515624,Vicia sativa,ForestWetRich
7515625,Vicia sativa,ForestWetRich
7515626,Vicia sativa,ForestWetRich
7515627,Vicia sativa,ForestWetRich
7515628,Vicia sativa,ForestWetRich
7515629,Vicia sativa,ForestWetRich
7515630,Vicia sativa,ForestWetRich
7515631,Vicia sativa,ForestWetRich
7515632,Vicia sativa,ForestWetRich
7515633,Vicia sativa,ForestWetRich
7515634,Vicia sativa,ForestWetRich
7515635,Vicia sativa,ForestWetRich
7515636,Vicia sativa,ForestWetRich
7515637,Vicia sativa,ForestWetRich
7515638,Vicia sativa,ForestWetRich
7515639,Vicia sativa,ForestWetRich
7515640,Vicia sativa,ForestWetRich
7515641,Vicia sativa,ForestWetRich
7515642,Vicia sativa,ForestWetRich
7515643,Vicia sativa,ForestWetRich
7515644,Vicia sativa,ForestWetRich
7515645,Vicia sativa,ForestWetRich
7515646,Vicia sativa,ForestWetRich
7515647,Vicia sativa,ForestWetRich
7515648,Vicia sativa,ForestWetRich
7515649,Vicia sativa,ForestWetRich
7515650,Vicia sativa,ForestWetRich
7515651,Vicia sativa,ForestWetRich
7515652,Vicia sativa,ForestWetRich
7515653,Vicia sativa,ForestWetRich
7515654,Vicia sativa,ForestWetRich
7515655,Vicia sativa,ForestWetRich
7515656,Vicia sativa,ForestWetRich
7515657,Vicia sativa,ForestWetRich
7515658,Vicia sativa,ForestWetRich
7515659,Vicia sativa,ForestWetRich
7515660,Vicia sativa,ForestWetRich
7515701,Vicia sativa,ForestWetRich
7518308,Vicia sativa,ForestWetRich
7518309,Vicia sativa,ForestWetRich
7518310,Vicia sativa,ForestWetRich
7518311,Vicia sativa,ForestWetRich
7518312,Vicia sativa,ForestWetRich
7518313,Vicia sativa,ForestWetRich
7518314,Vicia sativa,ForestWetRich
7518315,Vicia sativa,ForestWetRich
7518316,Vicia sativa,ForestWetRich
7518317,Vicia sativa,ForestWetRich
7518318,Vicia sativa,ForestWetRich
7518319,Vicia sativa,ForestWetRich
7518320,Vicia sativa,ForestWetRich
7518321,Vicia sativa,ForestWetRich
7518322,Vicia sativa,ForestWetRich
7518323,Vicia sativa,ForestWetRich
7518324,Vicia sativa,ForestWetRich
7518325,Vicia sativa,ForestWetRich
7518326,Vicia sativa,ForestWetRich
7518327,Vicia sativa,ForestWetRich
7518328,Vicia sativa,ForestWetRich
7518329,Vicia sativa,ForestWetRich
7518330,Vicia sativa,ForestWetRich
7518331,Vicia sativa,ForestWetRich
7518332,Vicia sativa,ForestWetRich
7518333,Vicia sativa,ForestWetRich
7518334,Vicia sativa,ForestWetRich
7518335,Vicia sativa,ForestWetRich
7518336,Vicia sativa,ForestWetRich
7518337,Vicia sativa,ForestWetRich
7518338,Vicia sativa,ForestWetRich
7518339,Vicia sativa,ForestWetRich
7518340,Vicia sativa,ForestWetRich
7518341,Vicia sativa,ForestWetRich
7518342,Vicia sativa,ForestWetRich
7518343,Vicia sativa,ForestWetRich
7518344,Vicia sativa,ForestWetRich
7518345,Vicia sativa,ForestWetRich
7518346,Vicia sativa,ForestWetRich
7518347,Vicia sativa,ForestWetRich
7518348,Vicia sativa,ForestWetRich
7518349,Vicia sativa,ForestWetRich
7518350,Vicia sativa,ForestWetRich
7518351,Vicia sativa,ForestWetRich
7518352,Vicia sativa,ForestWetRich
7518353,Vicia sativa,ForestWetRich
7518354,Vicia sativa,ForestWetRich
7518355,Vicia sativa,ForestWetRich
7518356,Vicia sativa,ForestWetRich
7518357,Vicia sativa,ForestWetRich
7518358,Vicia sativa,ForestWetRich
7518359,Vicia sativa,ForestWetRich
7518360,Vicia sativa,ForestWetRich
7518401,Vicia sativa,ForestWetRich
7518402,Vicia sativa,ForestWetRich
7521008,Vicia sativa,ForestWetRich
7521009,Vicia sativa,ForestWetRich
7521010,Vicia sativa,ForestWetRich
7521011,Vicia sativa,ForestWetRich
7521012,Vicia sativa,ForestWetRich
7521013,Vicia sativa,ForestWetRich
7521014,Vicia sativa,ForestWetRich
7521015,Vicia sativa,ForestWetRich
7521016,Vicia sativa,ForestWetRich
7521017,Vicia sativa,ForestWetRich
7521018,Vicia sativa,ForestWetRich
7521019,Vicia sativa,ForestWetRich
7521020,Vicia sativa,ForestWetRich
7521021,Vicia sativa,ForestWetRich
7521022,Vicia sativa,ForestWetRich
7521023,Vicia sativa,ForestWetRich
7521024,Vicia sativa,ForestWetRich
7521025,Vicia sativa,ForestWetRich
7521026,Vicia sativa,ForestWetRich
7521027,Vicia sativa,ForestWetRich
7521028,Vicia sativa,ForestWetRich
7521029,Vicia sativa,ForestWetRich
7521030,Vicia sativa,ForestWetRich
7521031,Vicia sativa,ForestWetRich
7521032,Vicia sativa,ForestWetRich
7521033,Vicia sativa,ForestWetRich
7521034,Vicia sativa,ForestWetRich
7521035,Vicia sativa,ForestWetRich
7521036,Vicia sativa,ForestWetRich
7521037,Vicia sativa,ForestWetRich
7521038,Vicia sativa,ForestWetRich
7521039,Vicia sativa,ForestWetRich
7521040,Vicia sativa,ForestWetRich
7521041,Vicia sativa,ForestWetRich
7521042,Vicia sativa,ForestWetRich
7521043,Vicia sativa,ForestWetRich
7521044,Vicia sativa,ForestWetRich
7521045,Vicia sativa,ForestWetRich
7521046,Vicia sativa,ForestWetRich
7521047,Vicia sativa,ForestWetRich
7521048,Vicia sativa,ForestWetRich
7521049,Vicia sativa,ForestWetRich
7521050,Vicia sativa,ForestWetRich
7521051,Vicia sativa,ForestWetRich
7521052,Vicia sativa,ForestWetRich
7521053,Vicia sativa,ForestWetRich
7521054,Vicia sativa,ForestWetRich
7521055,Vicia sativa,ForestWetRich
7521056,Vicia sativa,ForestWetRich
7521057,Vicia sativa,ForestWetRich
7521058,Vicia sativa,ForestWetRich
7521059,Vicia sativa,ForestWetRich
7521060,Vicia sativa,ForestWetRich
7521101,Vicia sativa,ForestWetRich
7521102,Vicia sativa,ForestWetRich
7523708,Vicia sativa,ForestWetRich
7523709,Vicia sativa,ForestWetRich
7523710,Vicia sativa,ForestWetRich
7523711,Vicia sativa,ForestWetRich
7523712,Vicia sativa,ForestWetRich
7523713,Vicia sativa,ForestWetRich
7523714,Vicia sativa,ForestWetRich
7523715,Vicia sativa,ForestWetRich
7523716,Vicia sativa,ForestWetRich
7523717,Vicia sativa,ForestWetRich
7523718,Vicia sativa,ForestWetRich
7523719,Vicia sativa,ForestWetRich
7523720,Vicia sativa,ForestWetRich
7523721,Vicia sativa,ForestWetRich
7523722,Vicia sativa,ForestWetRich
7523723,Vicia sativa,ForestWetRich
7523724,Vicia sativa,ForestWetRich
7523725,Vicia sativa,ForestWetRich
7523726,Vicia sativa,ForestWetRich
7523727,Vicia sativa,ForestWetRich
7523728,Vicia sativa,ForestWetRich
7523729,Vicia sativa,ForestWetRich
7523730,Vicia sativa,ForestWetRich
7523731,Vicia sativa,ForestWetRich
7523732,Vicia sativa,ForestWetRich
7523733,Vicia sativa,ForestWetRich
7523734,Vicia sativa,ForestWetRich
7523735,Vicia sativa,ForestWetRich
7523736,Vicia sativa,ForestWetRich
7523737,Vicia sativa,ForestWetRich
7523738,Vicia sativa,ForestWetRich
7523739,Vicia sativa,ForestWetRich
7523740,Vicia sativa,ForestWetRich
7523741,Vicia sativa,ForestWetRich
7523742,Vicia sativa,ForestWetRich
7523743,Vicia sativa,ForestWetRich
7523744,Vicia sativa,ForestWetRich
7523745,Vicia sativa,ForestWetRich
7523746,Vicia sativa,ForestWetRich
7523747,Vicia sativa,ForestWetRich
7523748,Vicia sativa,ForestWetRich
7523749,Vicia sativa,ForestWetRich
7523750,Vicia sativa,ForestWetRich
7523751,Vicia sativa,ForestWetRich
7523752,Vicia sativa,ForestWetRich
7523753,Vicia sativa,ForestWetRich
7523754,Vicia sativa,ForestWetRich
7523755,Vicia sativa,ForestWetRich
7523756,Vicia sativa,ForestWetRich
7523757,Vicia sativa,ForestWetRich
7523758,Vicia sativa,ForestWetRich
7523759,Vicia sativa,ForestWetRich
7523760,Vicia sativa,ForestWetRich
7523801,Vicia sativa,ForestWetRich
7523802,Vicia sativa,ForestWetRich
7526407,Vicia sativa,ForestWetRich
7526408,Vicia sativa,ForestWetRich
7526409,Vicia sativa,ForestWetRich
7526410,Vicia sativa,ForestWetRich
7526411,Vicia sativa,ForestWetRich
7526412,Vicia sativa,ForestWetRich
7526413,Vicia sativa,ForestWetRich
7526414,Vicia sativa,ForestWetRich
7526415,Vicia sativa,ForestWetRich
7526416,Vicia sativa,ForestWetRich
7526417,Vicia sativa,ForestWetRich
7526418,Vicia sativa,ForestWetRich
7526419,Vicia sativa,ForestWetRich
7526420,Vicia sativa,ForestWetRich
7526421,Vicia sativa,ForestWetRich
7526422,Vicia sativa,ForestWetRich
7526423,Vicia sativa,ForestWetRich
7526424,Vicia sativa,ForestWetRich
7526425,Vicia sativa,ForestWetRich
7526426,Vicia sativa,ForestWetRich
7526427,Vicia sativa,ForestWetRich
7526428,Vicia sativa,ForestWetRich
7526429,Vicia sativa,ForestWetRich
7526430,Vicia sativa,ForestWetRich
7526431,Vicia sativa,ForestWetRich
7526432,Vicia sativa,ForestWetRich
7526433,Vicia sativa,ForestWetRich
7526434,Vicia sativa,ForestWetRich
7526435,Vicia sativa,ForestWetRich
7526436,Vicia sativa,ForestWetRich
7526437,Vicia sativa,ForestWetRich
7526438,Vicia sativa,ForestWetRich
7526439,Vicia sativa,ForestWetRich
7526440,Vicia sativa,ForestWetRich
7526441,Vicia sativa,ForestWetRich
7526442,Vicia sativa,ForestWetRich
7526443,Vicia sativa,ForestWetRich
7526444,Vicia sativa,ForestWetRich
7526445,Vicia sativa,ForestWetRich
7526446,Vicia sativa,ForestWetRich
7526447,Vicia sativa,ForestWetRich
7526448,Vicia sativa,ForestWetRich
7526449,Vicia sativa,ForestWetRich
7526450,Vicia sativa,ForestWetRich
7526451,Vicia sativa,ForestWetRich
7526452,Vicia sativa,ForestWetRich
7526453,Vicia sativa,ForestWetRich
7526454,Vicia sativa,ForestWetRich
7526455,Vicia sativa,ForestWetRich
7526456,Vicia sativa,ForestWetRich
7526457,Vicia sativa,ForestWetRich
7526458,Vicia sativa,ForestWetRich
7526459,Vicia sativa,ForestWetRich
7526460,Vicia sativa,ForestWetRich
7526501,Vicia sativa,ForestWetRich
7526502,Vicia sativa,ForestWetRich
7529107,Vicia sativa,ForestWetRich
7529108,Vicia sativa,ForestWetRich
7529109,Vicia sativa,ForestWetRich
7529110,Vicia sativa,ForestWetRich
7529111,Vicia sativa,ForestWetRich
7529112,Vicia sativa,ForestWetRich
7529113,Vicia sativa,ForestWetRich
7529114,Vicia sativa,ForestWetRich
7529115,Vicia sativa,ForestWetRich
7529116,Vicia sativa,ForestWetRich
7529117,Vicia sativa,ForestWetRich
7529118,Vicia sativa,ForestWetRich
7529119,Vicia sativa,ForestWetRich
7529120,Vicia sativa,ForestWetRich
7529121,Vicia sativa,ForestWetRich
7529122,Vicia sativa,ForestWetRich
7529123,Vicia sativa,ForestWetRich
7529124,Vicia sativa,ForestWetRich
7529125,Vicia sativa,ForestWetRich
7529126,Vicia sativa,ForestWetRich
7529127,Vicia sativa,ForestWetRich
7529128,Vicia sativa,ForestWetRich
7529129,Vicia sativa,ForestWetRich
7529130,Vicia sativa,ForestWetRich
7529131,Vicia sativa,ForestWetRich
7529132,Vicia sativa,ForestWetRich
7529133,Vicia sativa,ForestWetRich
7529134,Vicia sativa,ForestWetRich
7529135,Vicia sativa,ForestWetRich
7529136,Vicia sativa,ForestWetRich
7529137,Vicia sativa,ForestWetRich
7529138,Vicia sativa,ForestWetRich
7529139,Vicia sativa,ForestWetRich
7529140,Vicia sativa,ForestWetRich
7529141,Vicia sativa,ForestWetRich
7529142,Vicia sativa,ForestWetRich
7529143,Vicia sativa,ForestWetRich
7529144,Vicia sativa,ForestWetRich
7529145,Vicia sativa,ForestWetRich
7529146,Vicia sativa,ForestWetRich
7529147,Vicia sativa,ForestWetRich
7529148,Vicia sativa,ForestWetRich
7529149,Vicia sativa,ForestWetRich
7529150,Vicia sativa,ForestWetRich
7529151,Vicia sativa,ForestWetRich
7529152,Vicia sativa,ForestWetRich
7529153,Vicia sativa,ForestWetRich
7529154,Vicia sativa,ForestWetRich
7529155,Vicia sativa,ForestWetRich
7529156,Vicia sativa,ForestWetRich
7529157,Vicia sativa,ForestWetRich
7529158,Vicia sativa,ForestWetRich
7529159,Vicia sativa,ForestWetRich
7529160,Vicia sativa,ForestWetRich
7529201,Vicia sativa,ForestWetRich
7529202,Vicia sativa,ForestWetRich
7529203,Vicia sativa,ForestWetRich
7531807,Vicia sativa,ForestWetRich
7531808,Vicia sativa,ForestWetRich
7531809,Vicia sativa,ForestWetRich
7531810,Vicia sativa,ForestWetRich
7531811,Vicia sativa,ForestWetRich
7531812,Vicia sativa,ForestWetRich
7531813,Vicia sativa,ForestWetRich
7531814,Vicia sativa,ForestWetRich
7531815,Vicia sativa,ForestWetRich
7531816,Vicia sativa,ForestWetRich
7531817,Vicia sativa,ForestWetRich
7531818,Vicia sativa,ForestWetRich
7531819,Vicia sativa,ForestWetRich
7531820,Vicia sativa,ForestWetRich
7531821,Vicia sativa,ForestWetRich
7531822,Vicia sativa,ForestWetRich
7531823,Vicia sativa,ForestWetRich
7531824,Vicia sativa,ForestWetRich
7531825,Vicia sativa,ForestWetRich
7531826,Vicia sativa,ForestWetRich
7531827,Vicia sativa,ForestWetRich
7531828,Vicia sativa,ForestWetRich
7531829,Vicia sativa,ForestWetRich
7531830,Vicia sativa,ForestWetRich
7531831,Vicia sativa,ForestWetRich
7531832,Vicia sativa,ForestWetRich
7531833,Vicia sativa,ForestWetRich
7531834,Vicia sativa,ForestWetRich
7531835,Vicia sativa,ForestWetRich
7531836,Vicia sativa,ForestWetRich
7531837,Vicia sativa,ForestWetRich
7531838,Vicia sativa,ForestWetRich
7531839,Vicia sativa,ForestWetRich
7531840,Vicia sativa,ForestWetRich
7531841,Vicia sativa,ForestWetRich
7531842,Vicia sativa,ForestWetRich
7531843,Vicia sativa,ForestWetRich
7531844,Vicia sativa,ForestWetRich
7531845,Vicia sativa,ForestWetRich
7531846,Vicia sativa,ForestWetRich
7531847,Vicia sativa,ForestWetRich
7531848,Vicia sativa,ForestWetRich
7531849,Vicia sativa,ForestWetRich
7531850,Vicia sativa,ForestWetRich
7531851,Vicia sativa,ForestWetRich
7531852,Vicia sativa,ForestWetRich
7531853,Vicia sativa,ForestWetRich
7531854,Vicia sativa,ForestWetRich
7531855,Vicia sativa,ForestWetRich
7531856,Vicia sativa,ForestWetRich
7531857,Vicia sativa,ForestWetRich
7531858,Vicia sativa,ForestWetRich
7531859,Vicia sativa,ForestWetRich
7531860,Vicia sativa,ForestWetRich
7531901,Vicia sativa,ForestWetRich
7531902,Vicia sativa,ForestWetRich
7531903,Vicia sativa,ForestWetRich
7534507,Vicia sativa,ForestWetRich
7534508,Vicia sativa,ForestWetRich
7534509,Vicia sativa,ForestWetRich
7534510,Vicia sativa,ForestWetRich
7534511,Vicia sativa,ForestWetRich
7534512,Vicia sativa,ForestWetRich
7534513,Vicia sativa,ForestWetRich
7534514,Vicia sativa,ForestWetRich
7534515,Vicia sativa,ForestWetRich
7534516,Vicia sativa,ForestWetRich
7534517,Vicia sativa,ForestWetRich
7534518,Vicia sativa,ForestWetRich
7534519,Vicia sativa,ForestWetRich
7534520,Vicia sativa,ForestWetRich
7534521,Vicia sativa,ForestWetRich
7534522,Vicia sativa,ForestWetRich
7534523,Vicia sativa,ForestWetRich
7534524,Vicia sativa,ForestWetRich
7534525,Vicia sativa,ForestWetRich
7534526,Vicia sativa,ForestWetRich
7534527,Vicia sativa,ForestWetRich
7534528,Vicia sativa,ForestWetRich
7534529,Vicia sativa,ForestWetRich
7534530,Vicia sativa,ForestWetRich
7534531,Vicia sativa,ForestWetRich
7534532,Vicia sativa,ForestWetRich
7534533,Vicia sativa,ForestWetRich
7534534,Vicia sativa,ForestWetRich
7534535,Vicia sativa,ForestWetRich
7534536,Vicia sativa,ForestWetRich
7534537,Vicia sativa,ForestWetRich
7534538,Vicia sativa,ForestWetRich
7534539,Vicia sativa,ForestWetRich
7534540,Vicia sativa,ForestWetRich
7534541,Vicia sativa,ForestWetRich
7534542,Vicia sativa,ForestWetRich
7534543,Vicia sativa,ForestWetRich
7534544,Vicia sativa,ForestWetRich
7534545,Vicia sativa,ForestWetRich
7534546,Vicia sativa,ForestWetRich
7534547,Vicia sativa,ForestWetRich
7534548,Vicia sativa,ForestWetRich
7534549,Vicia sativa,ForestWetRich
7534550,Vicia sativa,ForestWetRich
7534551,Vicia sativa,ForestWetRich
7534552,Vicia sativa,ForestWetRich
7534553,Vicia sativa,ForestWetRich
7534554,Vicia sativa,ForestWetRich
7534555,Vicia sativa,ForestWetRich
7534556,Vicia sativa,ForestWetRich
7534557,Vicia sativa,ForestWetRich
7534558,Vicia sativa,ForestWetRich
7534559,Vicia sativa,ForestWetRich
7534560,Vicia sativa,ForestWetRich
7534601,Vicia sativa,ForestWetRich
7534602,Vicia sativa,ForestWetRich
7534603,Vicia sativa,ForestWetRich
7537206,Vicia sativa,ForestWetRich
7537207,Vicia sativa,ForestWetRich
7537208,Vicia sativa,ForestWetRich
7537209,Vicia sativa,ForestWetRich
7537210,Vicia sativa,ForestWetRich
7537211,Vicia sativa,ForestWetRich
7537212,Vicia sativa,ForestWetRich
7537213,Vicia sativa,ForestWetRich
7537214,Vicia sativa,ForestWetRich
7537215,Vicia sativa,ForestWetRich
7537216,Vicia sativa,ForestWetRich
7537217,Vicia sativa,ForestWetRich
7537218,Vicia sativa,ForestWetRich
7537219,Vicia sativa,ForestWetRich
7537220,Vicia sativa,ForestWetRich
7537221,Vicia sativa,ForestWetRich
7537222,Vicia sativa,ForestWetRich
7537223,Vicia sativa,ForestWetRich
7537224,Vicia sativa,ForestWetRich
7537225,Vicia sativa,ForestWetRich
7537226,Vicia sativa,ForestWetRich
7537227,Vicia sativa,ForestWetRich
7537228,Vicia sativa,ForestWetRich
7537229,Vicia sativa,ForestWetRich
7537230,Vicia sativa,ForestWetRich
7537231,Vicia sativa,ForestWetRich
7537232,Vicia sativa,ForestWetRich
7537233,Vicia sativa,ForestWetRich
7537234,Vicia sativa,ForestWetRich
7537235,Vicia sativa,ForestWetRich
7537236,Vicia sativa,ForestWetRich
7537237,Vicia sativa,ForestWetRich
7537238,Vicia sativa,ForestWetRich
7537239,Vicia sativa,ForestWetRich
7537240,Vicia sativa,ForestWetRich
7537241,Vicia sativa,ForestWetRich
7537242,Vicia sativa,ForestWetRich
7537243,Vicia sativa,ForestWetRich
7537244,Vicia sativa,ForestWetRich
7537245,Vicia sativa,ForestWetRich
7537246,Vicia sativa,ForestWetRich
7537247,Vicia sativa,ForestWetRich
7537248,Vicia sativa,ForestWetRich
7537249,Vicia sativa,ForestWetRich
7537250,Vicia sativa,ForestWetRich
7537251,Vicia sativa,ForestWetRich
7537252,Vicia sativa,ForestWetRich
7537253,Vicia sativa,ForestWetRich
7537254,Vicia sativa,ForestWetRich
7537255,Vicia sativa,ForestWetRich
7537256,Vicia sativa,ForestWetRich
7537257,Vicia sativa,ForestWetRich
7537258,Vicia sativa,ForestWetRich
7537259,Vicia sativa,ForestWetRich
7537260,Vicia sativa,ForestWetRich
7537301,Vicia sativa,ForestWetRich
7537302,Vicia sativa,ForestWetRich
7537303,Vicia sativa,ForestWetRich
7539906,Vicia sativa,ForestWetRich
7539907,Vicia sativa,ForestWetRich
7539908,Vicia sativa,ForestWetRich
7539909,Vicia sativa,ForestWetRich
7539910,Vicia sativa,ForestWetRich
7539911,Vicia sativa,ForestWetRich
7539912,Vicia sativa,ForestWetRich
7539913,Vicia sativa,ForestWetRich
7539914,Vicia sativa,ForestWetRich
7539915,Vicia sativa,ForestWetRich
7539916,Vicia sativa,ForestWetRich
7539917,Vicia sativa,ForestWetRich
7539918,Vicia sativa,ForestWetRich
7539919,Vicia sativa,ForestWetRich
7539920,Vicia sativa,ForestWetRich
7539921,Vicia sativa,ForestWetRich
7539922,Vicia sativa,ForestWetRich
7539923,Vicia sativa,ForestWetRich
7539924,Vicia sativa,ForestWetRich
7539925,Vicia sativa,ForestWetRich
7539926,Vicia sativa,ForestWetRich
7539927,Vicia sativa,ForestWetRich
7539928,Vicia sativa,ForestWetRich
7539929,Vicia sativa,ForestWetRich
7539930,Vicia sativa,ForestWetRich
7539931,Vicia sativa,ForestWetRich
7539932,Vicia sativa,ForestWetRich
7539933,Vicia sativa,ForestWetRich
7539934,Vicia sativa,ForestWetRich
7539935,Vicia sativa,ForestWetRich
7539936,Vicia sativa,ForestWetRich
7539937,Vicia sativa,ForestWetRich
7539938,Vicia sativa,ForestWetRich
7539939,Vicia sativa,ForestWetRich
7539940,Vicia sativa,ForestWetRich
7539941,Vicia sativa,ForestWetRich
7539942,Vicia sativa,ForestWetRich
7539943,Vicia sativa,ForestWetRich
7539944,Vicia sativa,ForestWetRich
7539945,Vicia sativa,ForestWetRich
7539946,Vicia sativa,ForestWetRich
7539947,Vicia sativa,ForestWetRich
7539948,Vicia sativa,ForestWetRich
7539949,Vicia sativa,ForestWetRich
7539950,Vicia sativa,ForestWetRich
7539951,Vicia sativa,ForestWetRich
7539952,Vicia sativa,ForestWetRich
7539953,Vicia sativa,ForestWetRich
7539954,Vicia sativa,ForestWetRich
7539955,Vicia sativa,ForestWetRich
7539956,Vicia sativa,ForestWetRich
7539957,Vicia sativa,ForestWetRich
7539958,Vicia sativa,ForestWetRich
7539959,Vicia sativa,ForestWetRich
7539960,Vicia sativa,ForestWetRich
7540001,Vicia sativa,ForestWetRich
7540002,Vicia sativa,ForestWetRich
7540003,Vicia sativa,ForestWetRich
7540004,Vicia sativa,ForestWetRich
7542606,Vicia sativa,ForestWetRich
7542607,Vicia sativa,ForestWetRich
7542608,Vicia sativa,ForestWetRich
7542609,Vicia sativa,ForestWetRich
7542610,Vicia sativa,ForestWetRich
7542611,Vicia sativa,ForestWetRich
7542612,Vicia sativa,ForestWetRich
7542613,Vicia sativa,ForestWetRich
7542614,Vicia sativa,ForestWetRich
7542615,Vicia sativa,ForestWetRich
7542616,Vicia sativa,ForestWetRich
7542617,Vicia sativa,ForestWetRich
7542618,Vicia sativa,ForestWetRich
7542619,Vicia sativa,ForestWetRich
7542620,Vicia sativa,ForestWetRich
7542621,Vicia sativa,ForestWetRich
7542622,Vicia sativa,ForestWetRich
7542623,Vicia sativa,ForestWetRich
7542624,Vicia sativa,ForestWetRich
7542625,Vicia sativa,ForestWetRich
7542626,Vicia sativa,ForestWetRich
7542627,Vicia sativa,ForestWetRich
7542628,Vicia sativa,ForestWetRich
7542629,Vicia sativa,ForestWetRich
7542630,Vicia sativa,ForestWetRich
7542631,Vicia sativa,ForestWetRich
7542632,Vicia sativa,ForestWetRich
7542633,Vicia sativa,ForestWetRich
7542634,Vicia sativa,ForestWetRich
7542635,Vicia sativa,ForestWetRich
7542636,Vicia sativa,ForestWetRich
7542637,Vicia sativa,ForestWetRich
7542638,Vicia sativa,ForestWetRich
7542639,Vicia sativa,ForestWetRich
7542640,Vicia sativa,ForestWetRich
7542641,Vicia sativa,ForestWetRich
7542642,Vicia sativa,ForestWetRich
7542643,Vicia sativa,ForestWetRich
7542644,Vicia sativa,ForestWetRich
7542645,Vicia sativa,ForestWetRich
7542646,Vicia sativa,ForestWetRich
7542647,Vicia sativa,ForestWetRich
7542648,Vicia sativa,ForestWetRich
7542649,Vicia sativa,ForestWetRich
7542650,Vicia sativa,ForestWetRich
7542651,Vicia sativa,ForestWetRich
7542652,Vicia sativa,ForestWetRich
7542653,Vicia sativa,ForestWetRich
7542654,Vicia sativa,ForestWetRich
7542655,Vicia sativa,ForestWetRich
7542656,Vicia sativa,ForestWetRich
7542657,Vicia sativa,ForestWetRich
7542658,Vicia sativa,ForestWetRich
7542659,Vicia sativa,ForestWetRich
7542660,Vicia sativa,ForestWetRich
7542701,Vicia sativa,ForestWetRich
7542702,Vicia sativa,ForestWetRich
7542703,Vicia sativa,ForestWetRich
7542704,Vicia sativa,ForestWetRich
7545306,Vicia sativa,ForestWetRich
7545307,Vicia sativa,ForestWetRich
7545308,Vicia sativa,ForestWetRich
7545309,Vicia sativa,ForestWetRich
7545310,Vicia sativa,ForestWetRich
7545311,Vicia sativa,ForestWetRich
7545312,Vicia sativa,ForestWetRich
7545313,Vicia sativa,ForestWetRich
7545314,Vicia sativa,ForestWetRich
7545315,Vicia sativa,ForestWetRich
