cell,species,Landuse
7923164,Lysimachia punctata,ForestWetRich
7923165,Lysimachia punctata,ForestWetRich
7923166,Lysimachia punctata,ForestWetRich
7923167,Lysimachia punctata,ForestWetRich
7923168,Lysimachia punctata,ForestWetRich
7923169,Lysimachia punctata,ForestWetRich
7923170,Lysimachia punctata,ForestWetRich
7923171,Lysimachia punctata,ForestWetRich
7923172,Lysimachia punctata,ForestWetRich
7923173,Lysimachia punctata,ForestWetRich
7923174,Lysimachia punctata,ForestWetRich
7923175,Lysimachia punctata,ForestWetRich
7923176,Lysimachia punctata,ForestWetRich
7923177,Lysimachia punctata,ForestWetRich
7923178,Lysimachia punctata,ForestWetRich
7923179,Lysimachia punctata,ForestWetRich
7923180,Lysimachia punctata,ForestWetRich
7923181,Lysimachia punctata,ForestWetRich
7923182,Lysimachia punctata,ForestWetRich
7923183,Lysimachia punctata,ForestWetRich
7923184,Lysimachia punctata,ForestWetRich
7923185,Lysimachia punctata,ForestWetRich
7923186,Lysimachia punctata,ForestWetRich
7923187,Lysimachia punctata,ForestWetRich
7923188,Lysimachia punctata,ForestWetRich
7923189,Lysimachia punctata,ForestWetRich
7923190,Lysimachia punctata,ForestWetRich
7923191,Lysimachia punctata,ForestWetRich
7923192,Lysimachia punctata,ForestWetRich
7923193,Lysimachia punctata,ForestWetRich
7923194,Lysimachia punctata,ForestWetRich
7923195,Lysimachia punctata,ForestWetRich
7923196,Lysimachia punctata,ForestWetRich
7923197,Lysimachia punctata,ForestWetRich
7923198,Lysimachia punctata,ForestWetRich
7923199,Lysimachia punctata,ForestWetRich
7923200,Lysimachia punctata,ForestWetRich
7925861,Lysimachia punctata,ForestWetRich
7925862,Lysimachia punctata,ForestWetRich
7925863,Lysimachia punctata,ForestWetRich
7925864,Lysimachia punctata,ForestWetRich
7925865,Lysimachia punctata,ForestWetRich
7925866,Lysimachia punctata,ForestWetRich
7925867,Lysimachia punctata,ForestWetRich
7925868,Lysimachia punctata,ForestWetRich
7925869,Lysimachia punctata,ForestWetRich
7925870,Lysimachia punctata,ForestWetRich
7925871,Lysimachia punctata,ForestWetRich
7925872,Lysimachia punctata,ForestWetRich
7925873,Lysimachia punctata,ForestWetRich
7925874,Lysimachia punctata,ForestWetRich
7925875,Lysimachia punctata,ForestWetRich
7925876,Lysimachia punctata,ForestWetRich
7925877,Lysimachia punctata,ForestWetRich
7925878,Lysimachia punctata,ForestWetRich
7925879,Lysimachia punctata,ForestWetRich
7925880,Lysimachia punctata,ForestWetRich
7925881,Lysimachia punctata,ForestWetRich
7925882,Lysimachia punctata,ForestWetRich
7925883,Lysimachia punctata,ForestWetRich
7925884,Lysimachia punctata,ForestWetRich
7925885,Lysimachia punctata,ForestWetRich
7925886,Lysimachia punctata,ForestWetRich
7925887,Lysimachia punctata,ForestWetRich
7925888,Lysimachia punctata,ForestWetRich
7925889,Lysimachia punctata,ForestWetRich
7925890,Lysimachia punctata,ForestWetRich
7925891,Lysimachia punctata,ForestWetRich
7925892,Lysimachia punctata,ForestWetRich
7925893,Lysimachia punctata,ForestWetRich
7925894,Lysimachia punctata,ForestWetRich
7925895,Lysimachia punctata,ForestWetRich
7925896,Lysimachia punctata,ForestWetRich
7925897,Lysimachia punctata,ForestWetRich
7925898,Lysimachia punctata,ForestWetRich
7925899,Lysimachia punctata,ForestWetRich
7925900,Lysimachia punctata,ForestWetRich
7928561,Lysimachia punctata,ForestWetRich
7928562,Lysimachia punctata,ForestWetRich
7928563,Lysimachia punctata,ForestWetRich
7928564,Lysimachia punctata,ForestWetRich
7928565,Lysimachia punctata,ForestWetRich
7928566,Lysimachia punctata,ForestWetRich
7928567,Lysimachia punctata,ForestWetRich
7928568,Lysimachia punctata,ForestWetRich
7928569,Lysimachia punctata,ForestWetRich
7928570,Lysimachia punctata,ForestWetRich
7928571,Lysimachia punctata,ForestWetRich
7928572,Lysimachia punctata,ForestWetRich
7928573,Lysimachia punctata,ForestWetRich
7928574,Lysimachia punctata,ForestWetRich
7928575,Lysimachia punctata,ForestWetRich
7928576,Lysimachia punctata,ForestWetRich
7928577,Lysimachia punctata,ForestWetRich
7928578,Lysimachia punctata,ForestWetRich
7928579,Lysimachia punctata,ForestWetRich
7928580,Lysimachia punctata,ForestWetRich
7928581,Lysimachia punctata,ForestWetRich
7928582,Lysimachia punctata,ForestWetRich
7928583,Lysimachia punctata,ForestWetRich
7928584,Lysimachia punctata,ForestWetRich
7928585,Lysimachia punctata,ForestWetRich
7928586,Lysimachia punctata,ForestWetRich
7928587,Lysimachia punctata,ForestWetRich
7928588,Lysimachia punctata,ForestWetRich
7928589,Lysimachia punctata,ForestWetRich
7928590,Lysimachia punctata,ForestWetRich
7928591,Lysimachia punctata,ForestWetRich
7928592,Lysimachia punctata,ForestWetRich
7928593,Lysimachia punctata,ForestWetRich
7928594,Lysimachia punctata,ForestWetRich
7928595,Lysimachia punctata,ForestWetRich
7928596,Lysimachia punctata,ForestWetRich
7928597,Lysimachia punctata,ForestWetRich
7928598,Lysimachia punctata,ForestWetRich
7928599,Lysimachia punctata,ForestWetRich
7931261,Lysimachia punctata,ForestWetRich
7931262,Lysimachia punctata,ForestWetRich
7931263,Lysimachia punctata,ForestWetRich
7931264,Lysimachia punctata,ForestWetRich
7931265,Lysimachia punctata,ForestWetRich
7931266,Lysimachia punctata,ForestWetRich
7931267,Lysimachia punctata,ForestWetRich
7931268,Lysimachia punctata,ForestWetRich
7931269,Lysimachia punctata,ForestWetRich
7931270,Lysimachia punctata,ForestWetRich
7931271,Lysimachia punctata,ForestWetRich
7931272,Lysimachia punctata,ForestWetRich
7931273,Lysimachia punctata,ForestWetRich
7931274,Lysimachia punctata,ForestWetRich
7931275,Lysimachia punctata,ForestWetRich
7931276,Lysimachia punctata,ForestWetRich
7931277,Lysimachia punctata,ForestWetRich
7931278,Lysimachia punctata,ForestWetRich
7931279,Lysimachia punctata,ForestWetRich
7931280,Lysimachia punctata,ForestWetRich
7931281,Lysimachia punctata,ForestWetRich
7931282,Lysimachia punctata,ForestWetRich
7931283,Lysimachia punctata,ForestWetRich
7931284,Lysimachia punctata,ForestWetRich
7931285,Lysimachia punctata,ForestWetRich
7931286,Lysimachia punctata,ForestWetRich
7931287,Lysimachia punctata,ForestWetRich
7931288,Lysimachia punctata,ForestWetRich
7931289,Lysimachia punctata,ForestWetRich
7931290,Lysimachia punctata,ForestWetRich
7931291,Lysimachia punctata,ForestWetRich
7931292,Lysimachia punctata,ForestWetRich
7931293,Lysimachia punctata,ForestWetRich
7931294,Lysimachia punctata,ForestWetRich
7931295,Lysimachia punctata,ForestWetRich
7931296,Lysimachia punctata,ForestWetRich
7931297,Lysimachia punctata,ForestWetRich
7931298,Lysimachia punctata,ForestWetRich
7933961,Lysimachia punctata,ForestWetRich
7933962,Lysimachia punctata,ForestWetRich
7933963,Lysimachia punctata,ForestWetRich
7933964,Lysimachia punctata,ForestWetRich
7933965,Lysimachia punctata,ForestWetRich
7933966,Lysimachia punctata,ForestWetRich
7933967,Lysimachia punctata,ForestWetRich
7933968,Lysimachia punctata,ForestWetRich
7933969,Lysimachia punctata,ForestWetRich
7933970,Lysimachia punctata,ForestWetRich
7933971,Lysimachia punctata,ForestWetRich
7933972,Lysimachia punctata,ForestWetRich
7933973,Lysimachia punctata,ForestWetRich
7933974,Lysimachia punctata,ForestWetRich
7933975,Lysimachia punctata,ForestWetRich
7933976,Lysimachia punctata,ForestWetRich
7933977,Lysimachia punctata,ForestWetRich
7933978,Lysimachia punctata,ForestWetRich
7933979,Lysimachia punctata,ForestWetRich
7933980,Lysimachia punctata,ForestWetRich
7933981,Lysimachia punctata,ForestWetRich
7933982,Lysimachia punctata,ForestWetRich
7933983,Lysimachia punctata,ForestWetRich
7933984,Lysimachia punctata,ForestWetRich
7933985,Lysimachia punctata,ForestWetRich
7933986,Lysimachia punctata,ForestWetRich
7933987,Lysimachia punctata,ForestWetRich
7933988,Lysimachia punctata,ForestWetRich
7933989,Lysimachia punctata,ForestWetRich
7933990,Lysimachia punctata,ForestWetRich
7933991,Lysimachia punctata,ForestWetRich
7933992,Lysimachia punctata,ForestWetRich
7933993,Lysimachia punctata,ForestWetRich
7933994,Lysimachia punctata,ForestWetRich
7933995,Lysimachia punctata,ForestWetRich
7933996,Lysimachia punctata,ForestWetRich
7933997,Lysimachia punctata,ForestWetRich
7933998,Lysimachia punctata,ForestWetRich
7936661,Lysimachia punctata,ForestWetRich
7936662,Lysimachia punctata,ForestWetRich
7936663,Lysimachia punctata,ForestWetRich
7936664,Lysimachia punctata,ForestWetRich
7936665,Lysimachia punctata,ForestWetRich
7936666,Lysimachia punctata,ForestWetRich
7936667,Lysimachia punctata,ForestWetRich
7936668,Lysimachia punctata,ForestWetRich
7936669,Lysimachia punctata,ForestWetRich
7936670,Lysimachia punctata,ForestWetRich
7936671,Lysimachia punctata,ForestWetRich
7936672,Lysimachia punctata,ForestWetRich
7936673,Lysimachia punctata,ForestWetRich
7936674,Lysimachia punctata,ForestWetRich
7936675,Lysimachia punctata,ForestWetRich
7936676,Lysimachia punctata,ForestWetRich
7936677,Lysimachia punctata,ForestWetRich
7936678,Lysimachia punctata,ForestWetRich
7936679,Lysimachia punctata,ForestWetRich
7936680,Lysimachia punctata,ForestWetRich
7936681,Lysimachia punctata,ForestWetRich
7936682,Lysimachia punctata,ForestWetRich
7936683,Lysimachia punctata,ForestWetRich
7936684,Lysimachia punctata,ForestWetRich
7936685,Lysimachia punctata,ForestWetRich
7936686,Lysimachia punctata,ForestWetRich
7936687,Lysimachia punctata,ForestWetRich
7936688,Lysimachia punctata,ForestWetRich
7936689,Lysimachia punctata,ForestWetRich
7936690,Lysimachia punctata,ForestWetRich
7936691,Lysimachia punctata,ForestWetRich
7936692,Lysimachia punctata,ForestWetRich
7936693,Lysimachia punctata,ForestWetRich
7936694,Lysimachia punctata,ForestWetRich
7936695,Lysimachia punctata,ForestWetRich
7936696,Lysimachia punctata,ForestWetRich
7936697,Lysimachia punctata,ForestWetRich
7939361,Lysimachia punctata,ForestWetRich
7939362,Lysimachia punctata,ForestWetRich
7939363,Lysimachia punctata,ForestWetRich
7939364,Lysimachia punctata,ForestWetRich
7939365,Lysimachia punctata,ForestWetRich
7939366,Lysimachia punctata,ForestWetRich
7939367,Lysimachia punctata,ForestWetRich
7939368,Lysimachia punctata,ForestWetRich
7939369,Lysimachia punctata,ForestWetRich
7939370,Lysimachia punctata,ForestWetRich
7939371,Lysimachia punctata,ForestWetRich
7939372,Lysimachia punctata,ForestWetRich
7939373,Lysimachia punctata,ForestWetRich
7939374,Lysimachia punctata,ForestWetRich
7939375,Lysimachia punctata,ForestWetRich
7939376,Lysimachia punctata,ForestWetRich
7939377,Lysimachia punctata,ForestWetRich
7939378,Lysimachia punctata,ForestWetRich
7939379,Lysimachia punctata,ForestWetRich
7939380,Lysimachia punctata,ForestWetRich
7939381,Lysimachia punctata,ForestWetRich
7939382,Lysimachia punctata,ForestWetRich
7939383,Lysimachia punctata,ForestWetRich
7939384,Lysimachia punctata,ForestWetRich
7939385,Lysimachia punctata,ForestWetRich
7939386,Lysimachia punctata,ForestWetRich
7939387,Lysimachia punctata,ForestWetRich
7939388,Lysimachia punctata,ForestWetRich
7939389,Lysimachia punctata,ForestWetRich
7939390,Lysimachia punctata,ForestWetRich
7939391,Lysimachia punctata,ForestWetRich
7939392,Lysimachia punctata,ForestWetRich
7939393,Lysimachia punctata,ForestWetRich
7939394,Lysimachia punctata,ForestWetRich
7939395,Lysimachia punctata,ForestWetRich
7939396,Lysimachia punctata,ForestWetRich
7939397,Lysimachia punctata,ForestWetRich
7942061,Lysimachia punctata,ForestWetRich
7942062,Lysimachia punctata,ForestWetRich
7942063,Lysimachia punctata,ForestWetRich
7942064,Lysimachia punctata,ForestWetRich
7942065,Lysimachia punctata,ForestWetRich
7942066,Lysimachia punctata,ForestWetRich
7942067,Lysimachia punctata,ForestWetRich
7942068,Lysimachia punctata,ForestWetRich
7942069,Lysimachia punctata,ForestWetRich
7942070,Lysimachia punctata,ForestWetRich
7942071,Lysimachia punctata,ForestWetRich
7942072,Lysimachia punctata,ForestWetRich
7942073,Lysimachia punctata,ForestWetRich
7942074,Lysimachia punctata,ForestWetRich
7942075,Lysimachia punctata,ForestWetRich
7942076,Lysimachia punctata,ForestWetRich
7942077,Lysimachia punctata,ForestWetRich
7942078,Lysimachia punctata,ForestWetRich
7942079,Lysimachia punctata,ForestWetRich
7942080,Lysimachia punctata,ForestWetRich
7942081,Lysimachia punctata,ForestWetRich
7942082,Lysimachia punctata,ForestWetRich
7942083,Lysimachia punctata,ForestWetRich
7942084,Lysimachia punctata,ForestWetRich
7942085,Lysimachia punctata,ForestWetRich
7942086,Lysimachia punctata,ForestWetRich
7942087,Lysimachia punctata,ForestWetRich
7942088,Lysimachia punctata,ForestWetRich
7942089,Lysimachia punctata,ForestWetRich
7942090,Lysimachia punctata,ForestWetRich
7942091,Lysimachia punctata,ForestWetRich
7942092,Lysimachia punctata,ForestWetRich
7942093,Lysimachia punctata,ForestWetRich
7942094,Lysimachia punctata,ForestWetRich
7942095,Lysimachia punctata,ForestWetRich
7942096,Lysimachia punctata,ForestWetRich
7944761,Lysimachia punctata,ForestWetRich
7944762,Lysimachia punctata,ForestWetRich
7944763,Lysimachia punctata,ForestWetRich
7944764,Lysimachia punctata,ForestWetRich
7944765,Lysimachia punctata,ForestWetRich
7944766,Lysimachia punctata,ForestWetRich
7944767,Lysimachia punctata,ForestWetRich
7944768,Lysimachia punctata,ForestWetRich
7944769,Lysimachia punctata,ForestWetRich
7944770,Lysimachia punctata,ForestWetRich
7944771,Lysimachia punctata,ForestWetRich
7944772,Lysimachia punctata,ForestWetRich
7944773,Lysimachia punctata,ForestWetRich
7944774,Lysimachia punctata,ForestWetRich
7944775,Lysimachia punctata,ForestWetRich
7944776,Lysimachia punctata,ForestWetRich
7944777,Lysimachia punctata,ForestWetRich
7944778,Lysimachia punctata,ForestWetRich
7944779,Lysimachia punctata,ForestWetRich
7944780,Lysimachia punctata,ForestWetRich
7944781,Lysimachia punctata,ForestWetRich
7944782,Lysimachia punctata,ForestWetRich
7944783,Lysimachia punctata,ForestWetRich
7944784,Lysimachia punctata,ForestWetRich
7944785,Lysimachia punctata,ForestWetRich
7944786,Lysimachia punctata,ForestWetRich
7944787,Lysimachia punctata,ForestWetRich
7944788,Lysimachia punctata,ForestWetRich
7944789,Lysimachia punctata,ForestWetRich
7944790,Lysimachia punctata,ForestWetRich
7944791,Lysimachia punctata,ForestWetRich
7944792,Lysimachia punctata,ForestWetRich
7944793,Lysimachia punctata,ForestWetRich
7944794,Lysimachia punctata,ForestWetRich
7944795,Lysimachia punctata,ForestWetRich
7947461,Lysimachia punctata,ForestWetRich
7947462,Lysimachia punctata,ForestWetRich
7947463,Lysimachia punctata,ForestWetRich
7947464,Lysimachia punctata,ForestWetRich
7947465,Lysimachia punctata,ForestWetRich
7947466,Lysimachia punctata,ForestWetRich
7947467,Lysimachia punctata,ForestWetRich
7947468,Lysimachia punctata,ForestWetRich
7947469,Lysimachia punctata,ForestWetRich
7947470,Lysimachia punctata,ForestWetRich
7947471,Lysimachia punctata,ForestWetRich
7947472,Lysimachia punctata,ForestWetRich
7947473,Lysimachia punctata,ForestWetRich
7947474,Lysimachia punctata,ForestWetRich
7947475,Lysimachia punctata,ForestWetRich
7947476,Lysimachia punctata,ForestWetRich
7947477,Lysimachia punctata,ForestWetRich
7947478,Lysimachia punctata,ForestWetRich
7947479,Lysimachia punctata,ForestWetRich
7947480,Lysimachia punctata,ForestWetRich
7947481,Lysimachia punctata,ForestWetRich
7947482,Lysimachia punctata,ForestWetRich
7947483,Lysimachia punctata,ForestWetRich
7947484,Lysimachia punctata,ForestWetRich
7947485,Lysimachia punctata,ForestWetRich
7947486,Lysimachia punctata,ForestWetRich
7947487,Lysimachia punctata,ForestWetRich
7947488,Lysimachia punctata,ForestWetRich
7947489,Lysimachia punctata,ForestWetRich
7947490,Lysimachia punctata,ForestWetRich
7947491,Lysimachia punctata,ForestWetRich
7947492,Lysimachia punctata,ForestWetRich
7947493,Lysimachia punctata,ForestWetRich
7947494,Lysimachia punctata,ForestWetRich
7950161,Lysimachia punctata,ForestWetRich
7950162,Lysimachia punctata,ForestWetRich
7950163,Lysimachia punctata,ForestWetRich
7950164,Lysimachia punctata,ForestWetRich
7950165,Lysimachia punctata,ForestWetRich
7950166,Lysimachia punctata,ForestWetRich
7950167,Lysimachia punctata,ForestWetRich
7950168,Lysimachia punctata,ForestWetRich
7950169,Lysimachia punctata,ForestWetRich
7950170,Lysimachia punctata,ForestWetRich
7950171,Lysimachia punctata,ForestWetRich
7950172,Lysimachia punctata,ForestWetRich
7950173,Lysimachia punctata,ForestWetRich
7950174,Lysimachia punctata,ForestWetRich
7950175,Lysimachia punctata,ForestWetRich
7950176,Lysimachia punctata,ForestWetRich
7950177,Lysimachia punctata,ForestWetRich
7950178,Lysimachia punctata,ForestWetRich
7950179,Lysimachia punctata,ForestWetRich
7950180,Lysimachia punctata,ForestWetRich
7950181,Lysimachia punctata,ForestWetRich
7950182,Lysimachia punctata,ForestWetRich
7950183,Lysimachia punctata,ForestWetRich
7950184,Lysimachia punctata,ForestWetRich
7950185,Lysimachia punctata,ForestWetRich
7950186,Lysimachia punctata,ForestWetRich
7950187,Lysimachia punctata,ForestWetRich
7950188,Lysimachia punctata,ForestWetRich
7950189,Lysimachia punctata,ForestWetRich
7950190,Lysimachia punctata,ForestWetRich
7950191,Lysimachia punctata,ForestWetRich
7950192,Lysimachia punctata,ForestWetRich
7950193,Lysimachia punctata,ForestWetRich
7952861,Lysimachia punctata,ForestWetRich
7952862,Lysimachia punctata,ForestWetRich
7952863,Lysimachia punctata,ForestWetRich
7952864,Lysimachia punctata,ForestWetRich
7952865,Lysimachia punctata,ForestWetRich
7952866,Lysimachia punctata,ForestWetRich
7952867,Lysimachia punctata,ForestWetRich
7952868,Lysimachia punctata,ForestWetRich
7952869,Lysimachia punctata,ForestWetRich
7952870,Lysimachia punctata,ForestWetRich
7952871,Lysimachia punctata,ForestWetRich
7952872,Lysimachia punctata,ForestWetRich
7952873,Lysimachia punctata,ForestWetRich
7952874,Lysimachia punctata,ForestWetRich
7952875,Lysimachia punctata,ForestWetRich
7952876,Lysimachia punctata,ForestWetRich
7952877,Lysimachia punctata,ForestWetRich
7952878,Lysimachia punctata,ForestWetRich
7952879,Lysimachia punctata,ForestWetRich
7952880,Lysimachia punctata,ForestWetRich
7952881,Lysimachia punctata,ForestWetRich
7952882,Lysimachia punctata,ForestWetRich
7952883,Lysimachia punctata,ForestWetRich
7952884,Lysimachia punctata,ForestWetRich
7952885,Lysimachia punctata,ForestWetRich
7952886,Lysimachia punctata,ForestWetRich
7952887,Lysimachia punctata,ForestWetRich
7952888,Lysimachia punctata,ForestWetRich
7952889,Lysimachia punctata,ForestWetRich
7952890,Lysimachia punctata,ForestWetRich
7952891,Lysimachia punctata,ForestWetRich
7952892,Lysimachia punctata,ForestWetRich
7955561,Lysimachia punctata,ForestWetRich
7955562,Lysimachia punctata,ForestWetRich
7955563,Lysimachia punctata,ForestWetRich
7955564,Lysimachia punctata,ForestWetRich
7955565,Lysimachia punctata,ForestWetRich
7955566,Lysimachia punctata,ForestWetRich
7955567,Lysimachia punctata,ForestWetRich
7955568,Lysimachia punctata,ForestWetRich
7955569,Lysimachia punctata,ForestWetRich
7955570,Lysimachia punctata,ForestWetRich
7955571,Lysimachia punctata,ForestWetRich
7955572,Lysimachia punctata,ForestWetRich
7955573,Lysimachia punctata,ForestWetRich
7955574,Lysimachia punctata,ForestWetRich
7955575,Lysimachia punctata,ForestWetRich
7955576,Lysimachia punctata,ForestWetRich
7955577,Lysimachia punctata,ForestWetRich
7955578,Lysimachia punctata,ForestWetRich
7955579,Lysimachia punctata,ForestWetRich
7955580,Lysimachia punctata,ForestWetRich
7955581,Lysimachia punctata,ForestWetRich
7955582,Lysimachia punctata,ForestWetRich
7955583,Lysimachia punctata,ForestWetRich
7955584,Lysimachia punctata,ForestWetRich
7955585,Lysimachia punctata,ForestWetRich
7955586,Lysimachia punctata,ForestWetRich
7955587,Lysimachia punctata,ForestWetRich
7955588,Lysimachia punctata,ForestWetRich
7955589,Lysimachia punctata,ForestWetRich
7955590,Lysimachia punctata,ForestWetRich
7955591,Lysimachia punctata,ForestWetRich
7955592,Lysimachia punctata,ForestWetRich
7958261,Lysimachia punctata,ForestWetRich
7958262,Lysimachia punctata,ForestWetRich
7958263,Lysimachia punctata,ForestWetRich
7958264,Lysimachia punctata,ForestWetRich
7958265,Lysimachia punctata,ForestWetRich
7958266,Lysimachia punctata,ForestWetRich
7958267,Lysimachia punctata,ForestWetRich
7958268,Lysimachia punctata,ForestWetRich
7958269,Lysimachia punctata,ForestWetRich
7958270,Lysimachia punctata,ForestWetRich
7958271,Lysimachia punctata,ForestWetRich
7958272,Lysimachia punctata,ForestWetRich
7958273,Lysimachia punctata,ForestWetRich
7958274,Lysimachia punctata,ForestWetRich
7958275,Lysimachia punctata,ForestWetRich
7958276,Lysimachia punctata,ForestWetRich
7958277,Lysimachia punctata,ForestWetRich
7958278,Lysimachia punctata,ForestWetRich
7958279,Lysimachia punctata,ForestWetRich
7958280,Lysimachia punctata,ForestWetRich
7958281,Lysimachia punctata,ForestWetRich
7958282,Lysimachia punctata,ForestWetRich
7958283,Lysimachia punctata,ForestWetRich
7958284,Lysimachia punctata,ForestWetRich
7958285,Lysimachia punctata,ForestWetRich
7958286,Lysimachia punctata,ForestWetRich
7958287,Lysimachia punctata,ForestWetRich
7958288,Lysimachia punctata,ForestWetRich
7958289,Lysimachia punctata,ForestWetRich
7958290,Lysimachia punctata,ForestWetRich
7958291,Lysimachia punctata,ForestWetRich
7960961,Lysimachia punctata,ForestWetRich
7960962,Lysimachia punctata,ForestWetRich
7960963,Lysimachia punctata,ForestWetRich
7960964,Lysimachia punctata,ForestWetRich
7960965,Lysimachia punctata,ForestWetRich
7960966,Lysimachia punctata,ForestWetRich
7960967,Lysimachia punctata,ForestWetRich
7960968,Lysimachia punctata,ForestWetRich
7960969,Lysimachia punctata,ForestWetRich
7960970,Lysimachia punctata,ForestWetRich
7960971,Lysimachia punctata,ForestWetRich
7960972,Lysimachia punctata,ForestWetRich
7960973,Lysimachia punctata,ForestWetRich
7960974,Lysimachia punctata,ForestWetRich
7960975,Lysimachia punctata,ForestWetRich
7960976,Lysimachia punctata,ForestWetRich
7960977,Lysimachia punctata,ForestWetRich
7960978,Lysimachia punctata,ForestWetRich
7960979,Lysimachia punctata,ForestWetRich
7960980,Lysimachia punctata,ForestWetRich
7960981,Lysimachia punctata,ForestWetRich
7960982,Lysimachia punctata,ForestWetRich
7960983,Lysimachia punctata,ForestWetRich
7960984,Lysimachia punctata,ForestWetRich
7960985,Lysimachia punctata,ForestWetRich
7960986,Lysimachia punctata,ForestWetRich
7960987,Lysimachia punctata,ForestWetRich
7960988,Lysimachia punctata,ForestWetRich
7960989,Lysimachia punctata,ForestWetRich
7963661,Lysimachia punctata,ForestWetRich
7963662,Lysimachia punctata,ForestWetRich
7963663,Lysimachia punctata,ForestWetRich
7963664,Lysimachia punctata,ForestWetRich
7963665,Lysimachia punctata,ForestWetRich
7963666,Lysimachia punctata,ForestWetRich
7963667,Lysimachia punctata,ForestWetRich
7963668,Lysimachia punctata,ForestWetRich
7963669,Lysimachia punctata,ForestWetRich
7963670,Lysimachia punctata,ForestWetRich
7963671,Lysimachia punctata,ForestWetRich
7963672,Lysimachia punctata,ForestWetRich
7963673,Lysimachia punctata,ForestWetRich
7963674,Lysimachia punctata,ForestWetRich
7963675,Lysimachia punctata,ForestWetRich
7963676,Lysimachia punctata,ForestWetRich
7963677,Lysimachia punctata,ForestWetRich
7963678,Lysimachia punctata,ForestWetRich
7963679,Lysimachia punctata,ForestWetRich
7963680,Lysimachia punctata,ForestWetRich
7963681,Lysimachia punctata,ForestWetRich
7963682,Lysimachia punctata,ForestWetRich
7963683,Lysimachia punctata,ForestWetRich
7963684,Lysimachia punctata,ForestWetRich
7963685,Lysimachia punctata,ForestWetRich
7963686,Lysimachia punctata,ForestWetRich
7963687,Lysimachia punctata,ForestWetRich
7963688,Lysimachia punctata,ForestWetRich
7966361,Lysimachia punctata,ForestWetRich
7966362,Lysimachia punctata,ForestWetRich
7966363,Lysimachia punctata,ForestWetRich
7966364,Lysimachia punctata,ForestWetRich
7966365,Lysimachia punctata,ForestWetRich
7966366,Lysimachia punctata,ForestWetRich
7966367,Lysimachia punctata,ForestWetRich
7966368,Lysimachia punctata,ForestWetRich
7966369,Lysimachia punctata,ForestWetRich
7966370,Lysimachia punctata,ForestWetRich
7966371,Lysimachia punctata,ForestWetRich
7966372,Lysimachia punctata,ForestWetRich
7966373,Lysimachia punctata,ForestWetRich
7966374,Lysimachia punctata,ForestWetRich
7966375,Lysimachia punctata,ForestWetRich
7966376,Lysimachia punctata,ForestWetRich
7966377,Lysimachia punctata,ForestWetRich
7966378,Lysimachia punctata,ForestWetRich
7966379,Lysimachia punctata,ForestWetRich
7966380,Lysimachia punctata,ForestWetRich
7966381,Lysimachia punctata,ForestWetRich
7966382,Lysimachia punctata,ForestWetRich
7966383,Lysimachia punctata,ForestWetRich
7966384,Lysimachia punctata,ForestWetRich
7966385,Lysimachia punctata,ForestWetRich
7966386,Lysimachia punctata,ForestWetRich
7966387,Lysimachia punctata,ForestWetRich
7969061,Lysimachia punctata,ForestWetRich
7969062,Lysimachia punctata,ForestWetRich
7969063,Lysimachia punctata,ForestWetRich
7969064,Lysimachia punctata,ForestWetRich
7969065,Lysimachia punctata,ForestWetRich
7969066,Lysimachia punctata,ForestWetRich
7969067,Lysimachia punctata,ForestWetRich
7969068,Lysimachia punctata,ForestWetRich
7969069,Lysimachia punctata,ForestWetRich
7969070,Lysimachia punctata,ForestWetRich
7969071,Lysimachia punctata,ForestWetRich
7969072,Lysimachia punctata,ForestWetRich
7969073,Lysimachia punctata,ForestWetRich
7969074,Lysimachia punctata,ForestWetRich
7969075,Lysimachia punctata,ForestWetRich
7969076,Lysimachia punctata,ForestWetRich
7969077,Lysimachia punctata,ForestWetRich
7969078,Lysimachia punctata,ForestWetRich
7969079,Lysimachia punctata,ForestWetRich
7969080,Lysimachia punctata,ForestWetRich
7969081,Lysimachia punctata,ForestWetRich
7969082,Lysimachia punctata,ForestWetRich
7969083,Lysimachia punctata,ForestWetRich
7969084,Lysimachia punctata,ForestWetRich
7969085,Lysimachia punctata,ForestWetRich
7969086,Lysimachia punctata,ForestWetRich
7971761,Lysimachia punctata,ForestWetRich
7971762,Lysimachia punctata,ForestWetRich
7971763,Lysimachia punctata,ForestWetRich
7971764,Lysimachia punctata,ForestWetRich
7971765,Lysimachia punctata,ForestWetRich
7971766,Lysimachia punctata,ForestWetRich
7971767,Lysimachia punctata,ForestWetRich
7971768,Lysimachia punctata,ForestWetRich
7971769,Lysimachia punctata,ForestWetRich
7971770,Lysimachia punctata,ForestWetRich
7971771,Lysimachia punctata,ForestWetRich
7971772,Lysimachia punctata,ForestWetRich
7971773,Lysimachia punctata,ForestWetRich
7971774,Lysimachia punctata,ForestWetRich
7971775,Lysimachia punctata,ForestWetRich
7971776,Lysimachia punctata,ForestWetRich
7971777,Lysimachia punctata,ForestWetRich
7971778,Lysimachia punctata,ForestWetRich
7971779,Lysimachia punctata,ForestWetRich
7971780,Lysimachia punctata,ForestWetRich
7971781,Lysimachia punctata,ForestWetRich
7971782,Lysimachia punctata,ForestWetRich
7971783,Lysimachia punctata,ForestWetRich
7971784,Lysimachia punctata,ForestWetRich
7971785,Lysimachia punctata,ForestWetRich
7974461,Lysimachia punctata,ForestWetRich
