cell,species,Landuse
7469688,Rumex crispus,ForestWetRich
7469689,Rumex crispus,ForestWetRich
7469690,Rumex crispus,ForestWetRich
7469691,Rumex crispus,ForestWetRich
7469692,Rumex crispus,ForestWetRich
7469693,Rumex crispus,ForestWetRich
7469694,Rumex crispus,ForestWetRich
7469695,Rumex crispus,ForestWetRich
7469696,Rumex crispus,ForestWetRich
7469697,Rumex crispus,ForestWetRich
7469698,Rumex crispus,ForestWetRich
7469699,Rumex crispus,ForestWetRich
7469700,Rumex crispus,ForestWetRich
7469701,Rumex crispus,ForestWetRich
7469702,Rumex crispus,ForestWetRich
7469703,Rumex crispus,ForestWetRich
7469704,Rumex crispus,ForestWetRich
7469705,Rumex crispus,ForestWetRich
7469706,Rumex crispus,ForestWetRich
7469707,Rumex crispus,ForestWetRich
7469708,Rumex crispus,ForestWetRich
7469709,Rumex crispus,ForestWetRich
7469710,Rumex crispus,ForestWetRich
7469711,Rumex crispus,ForestWetRich
7469712,Rumex crispus,ForestWetRich
7469713,Rumex crispus,ForestWetRich
7469714,Rumex crispus,ForestWetRich
7469715,Rumex crispus,ForestWetRich
7469716,Rumex crispus,ForestWetRich
7469717,Rumex crispus,ForestWetRich
7469718,Rumex crispus,ForestWetRich
7469719,Rumex crispus,ForestWetRich
7469720,Rumex crispus,ForestWetRich
7469761,Rumex crispus,ForestWetRich
7469762,Rumex crispus,ForestWetRich
7469763,Rumex crispus,ForestWetRich
7469764,Rumex crispus,ForestWetRich
7469765,Rumex crispus,ForestWetRich
7472372,Rumex crispus,ForestWetRich
7472373,Rumex crispus,ForestWetRich
7472374,Rumex crispus,ForestWetRich
7472375,Rumex crispus,ForestWetRich
7472376,Rumex crispus,ForestWetRich
7472377,Rumex crispus,ForestWetRich
7472378,Rumex crispus,ForestWetRich
7472379,Rumex crispus,ForestWetRich
7472380,Rumex crispus,ForestWetRich
7472381,Rumex crispus,ForestWetRich
7472382,Rumex crispus,ForestWetRich
7472383,Rumex crispus,ForestWetRich
7472384,Rumex crispus,ForestWetRich
7472385,Rumex crispus,ForestWetRich
7472386,Rumex crispus,ForestWetRich
7472387,Rumex crispus,ForestWetRich
7472388,Rumex crispus,ForestWetRich
7472389,Rumex crispus,ForestWetRich
7472390,Rumex crispus,ForestWetRich
7472391,Rumex crispus,ForestWetRich
7472392,Rumex crispus,ForestWetRich
7472393,Rumex crispus,ForestWetRich
7472394,Rumex crispus,ForestWetRich
7472395,Rumex crispus,ForestWetRich
7472396,Rumex crispus,ForestWetRich
7472397,Rumex crispus,ForestWetRich
7472398,Rumex crispus,ForestWetRich
7472399,Rumex crispus,ForestWetRich
7472400,Rumex crispus,ForestWetRich
7472401,Rumex crispus,ForestWetRich
7472402,Rumex crispus,ForestWetRich
7472403,Rumex crispus,ForestWetRich
7472404,Rumex crispus,ForestWetRich
7472405,Rumex crispus,ForestWetRich
7472406,Rumex crispus,ForestWetRich
7472407,Rumex crispus,ForestWetRich
7472408,Rumex crispus,ForestWetRich
7472409,Rumex crispus,ForestWetRich
7472410,Rumex crispus,ForestWetRich
7472411,Rumex crispus,ForestWetRich
7472412,Rumex crispus,ForestWetRich
7472413,Rumex crispus,ForestWetRich
7472414,Rumex crispus,ForestWetRich
7472415,Rumex crispus,ForestWetRich
7472416,Rumex crispus,ForestWetRich
7472417,Rumex crispus,ForestWetRich
7472418,Rumex crispus,ForestWetRich
7472419,Rumex crispus,ForestWetRich
7472420,Rumex crispus,ForestWetRich
7472461,Rumex crispus,ForestWetRich
7472462,Rumex crispus,ForestWetRich
7472463,Rumex crispus,ForestWetRich
7472464,Rumex crispus,ForestWetRich
7472465,Rumex crispus,ForestWetRich
7472466,Rumex crispus,ForestWetRich
7475071,Rumex crispus,ForestWetRich
7475072,Rumex crispus,ForestWetRich
7475073,Rumex crispus,ForestWetRich
7475074,Rumex crispus,ForestWetRich
7475075,Rumex crispus,ForestWetRich
7475076,Rumex crispus,ForestWetRich
7475077,Rumex crispus,ForestWetRich
7475078,Rumex crispus,ForestWetRich
7475079,Rumex crispus,ForestWetRich
7475080,Rumex crispus,ForestWetRich
7475081,Rumex crispus,ForestWetRich
7475082,Rumex crispus,ForestWetRich
7475083,Rumex crispus,ForestWetRich
7475084,Rumex crispus,ForestWetRich
7475085,Rumex crispus,ForestWetRich
7475086,Rumex crispus,ForestWetRich
7475087,Rumex crispus,ForestWetRich
7475088,Rumex crispus,ForestWetRich
7475089,Rumex crispus,ForestWetRich
7475090,Rumex crispus,ForestWetRich
7475091,Rumex crispus,ForestWetRich
7475092,Rumex crispus,ForestWetRich
7475093,Rumex crispus,ForestWetRich
7475094,Rumex crispus,ForestWetRich
7475095,Rumex crispus,ForestWetRich
7475096,Rumex crispus,ForestWetRich
7475097,Rumex crispus,ForestWetRich
7475098,Rumex crispus,ForestWetRich
7475099,Rumex crispus,ForestWetRich
7475100,Rumex crispus,ForestWetRich
7475101,Rumex crispus,ForestWetRich
7475102,Rumex crispus,ForestWetRich
7475103,Rumex crispus,ForestWetRich
7475104,Rumex crispus,ForestWetRich
7475105,Rumex crispus,ForestWetRich
7475106,Rumex crispus,ForestWetRich
7475107,Rumex crispus,ForestWetRich
7475108,Rumex crispus,ForestWetRich
7475109,Rumex crispus,ForestWetRich
7475110,Rumex crispus,ForestWetRich
7475111,Rumex crispus,ForestWetRich
7475112,Rumex crispus,ForestWetRich
7475113,Rumex crispus,ForestWetRich
7475114,Rumex crispus,ForestWetRich
7475115,Rumex crispus,ForestWetRich
7475116,Rumex crispus,ForestWetRich
7475117,Rumex crispus,ForestWetRich
7475118,Rumex crispus,ForestWetRich
7475119,Rumex crispus,ForestWetRich
7475120,Rumex crispus,ForestWetRich
7475161,Rumex crispus,ForestWetRich
7475162,Rumex crispus,ForestWetRich
7475163,Rumex crispus,ForestWetRich
7475164,Rumex crispus,ForestWetRich
7475165,Rumex crispus,ForestWetRich
7475166,Rumex crispus,ForestWetRich
7477771,Rumex crispus,ForestWetRich
7477772,Rumex crispus,ForestWetRich
7477773,Rumex crispus,ForestWetRich
7477774,Rumex crispus,ForestWetRich
7477775,Rumex crispus,ForestWetRich
7477776,Rumex crispus,ForestWetRich
7477777,Rumex crispus,ForestWetRich
7477778,Rumex crispus,ForestWetRich
7477779,Rumex crispus,ForestWetRich
7477780,Rumex crispus,ForestWetRich
7477781,Rumex crispus,ForestWetRich
7477782,Rumex crispus,ForestWetRich
7477783,Rumex crispus,ForestWetRich
7477784,Rumex crispus,ForestWetRich
7477785,Rumex crispus,ForestWetRich
7477786,Rumex crispus,ForestWetRich
7477787,Rumex crispus,ForestWetRich
7477788,Rumex crispus,ForestWetRich
7477789,Rumex crispus,ForestWetRich
7477790,Rumex crispus,ForestWetRich
7477791,Rumex crispus,ForestWetRich
7477792,Rumex crispus,ForestWetRich
7477793,Rumex crispus,ForestWetRich
7477794,Rumex crispus,ForestWetRich
7477795,Rumex crispus,ForestWetRich
7477796,Rumex crispus,ForestWetRich
7477797,Rumex crispus,ForestWetRich
7477798,Rumex crispus,ForestWetRich
7477799,Rumex crispus,ForestWetRich
7477800,Rumex crispus,ForestWetRich
7477801,Rumex crispus,ForestWetRich
7477802,Rumex crispus,ForestWetRich
7477803,Rumex crispus,ForestWetRich
7477804,Rumex crispus,ForestWetRich
7477805,Rumex crispus,ForestWetRich
7477806,Rumex crispus,ForestWetRich
7477807,Rumex crispus,ForestWetRich
7477808,Rumex crispus,ForestWetRich
7477809,Rumex crispus,ForestWetRich
7477810,Rumex crispus,ForestWetRich
7477811,Rumex crispus,ForestWetRich
7477812,Rumex crispus,ForestWetRich
7477813,Rumex crispus,ForestWetRich
7477814,Rumex crispus,ForestWetRich
7477815,Rumex crispus,ForestWetRich
7477816,Rumex crispus,ForestWetRich
7477817,Rumex crispus,ForestWetRich
7477818,Rumex crispus,ForestWetRich
7477819,Rumex crispus,ForestWetRich
7477820,Rumex crispus,ForestWetRich
7477861,Rumex crispus,ForestWetRich
7477862,Rumex crispus,ForestWetRich
7477863,Rumex crispus,ForestWetRich
7477864,Rumex crispus,ForestWetRich
7477865,Rumex crispus,ForestWetRich
7477866,Rumex crispus,ForestWetRich
7480471,Rumex crispus,ForestWetRich
7480472,Rumex crispus,ForestWetRich
7480473,Rumex crispus,ForestWetRich
7480474,Rumex crispus,ForestWetRich
7480475,Rumex crispus,ForestWetRich
7480476,Rumex crispus,ForestWetRich
7480477,Rumex crispus,ForestWetRich
7480478,Rumex crispus,ForestWetRich
7480479,Rumex crispus,ForestWetRich
7480480,Rumex crispus,ForestWetRich
7480481,Rumex crispus,ForestWetRich
7480482,Rumex crispus,ForestWetRich
7480483,Rumex crispus,ForestWetRich
7480484,Rumex crispus,ForestWetRich
7480485,Rumex crispus,ForestWetRich
7480486,Rumex crispus,ForestWetRich
7480487,Rumex crispus,ForestWetRich
7480488,Rumex crispus,ForestWetRich
7480489,Rumex crispus,ForestWetRich
7480490,Rumex crispus,ForestWetRich
7480491,Rumex crispus,ForestWetRich
7480492,Rumex crispus,ForestWetRich
7480493,Rumex crispus,ForestWetRich
7480494,Rumex crispus,ForestWetRich
7480495,Rumex crispus,ForestWetRich
7480496,Rumex crispus,ForestWetRich
7480497,Rumex crispus,ForestWetRich
7480498,Rumex crispus,ForestWetRich
7480499,Rumex crispus,ForestWetRich
7480500,Rumex crispus,ForestWetRich
7480501,Rumex crispus,ForestWetRich
7480502,Rumex crispus,ForestWetRich
7480503,Rumex crispus,ForestWetRich
7480504,Rumex crispus,ForestWetRich
7480505,Rumex crispus,ForestWetRich
7480506,Rumex crispus,ForestWetRich
7480507,Rumex crispus,ForestWetRich
7480508,Rumex crispus,ForestWetRich
7480509,Rumex crispus,ForestWetRich
7480510,Rumex crispus,ForestWetRich
7480511,Rumex crispus,ForestWetRich
7480512,Rumex crispus,ForestWetRich
7480513,Rumex crispus,ForestWetRich
7480514,Rumex crispus,ForestWetRich
7480515,Rumex crispus,ForestWetRich
7480516,Rumex crispus,ForestWetRich
7480517,Rumex crispus,ForestWetRich
7480518,Rumex crispus,ForestWetRich
7480519,Rumex crispus,ForestWetRich
7480520,Rumex crispus,ForestWetRich
7480561,Rumex crispus,ForestWetRich
7480562,Rumex crispus,ForestWetRich
7480563,Rumex crispus,ForestWetRich
7480564,Rumex crispus,ForestWetRich
7480565,Rumex crispus,ForestWetRich
7480566,Rumex crispus,ForestWetRich
7483171,Rumex crispus,ForestWetRich
7483172,Rumex crispus,ForestWetRich
7483173,Rumex crispus,ForestWetRich
7483174,Rumex crispus,ForestWetRich
7483175,Rumex crispus,ForestWetRich
7483176,Rumex crispus,ForestWetRich
7483177,Rumex crispus,ForestWetRich
7483178,Rumex crispus,ForestWetRich
7483179,Rumex crispus,ForestWetRich
7483180,Rumex crispus,ForestWetRich
7483181,Rumex crispus,ForestWetRich
7483182,Rumex crispus,ForestWetRich
7483183,Rumex crispus,ForestWetRich
7483184,Rumex crispus,ForestWetRich
7483185,Rumex crispus,ForestWetRich
7483186,Rumex crispus,ForestWetRich
7483187,Rumex crispus,ForestWetRich
7483188,Rumex crispus,ForestWetRich
7483189,Rumex crispus,ForestWetRich
7483190,Rumex crispus,ForestWetRich
7483191,Rumex crispus,ForestWetRich
7483192,Rumex crispus,ForestWetRich
7483193,Rumex crispus,ForestWetRich
7483194,Rumex crispus,ForestWetRich
7483195,Rumex crispus,ForestWetRich
7483196,Rumex crispus,ForestWetRich
7483197,Rumex crispus,ForestWetRich
7483198,Rumex crispus,ForestWetRich
7483199,Rumex crispus,ForestWetRich
7483200,Rumex crispus,ForestWetRich
7483201,Rumex crispus,ForestWetRich
7483202,Rumex crispus,ForestWetRich
7483203,Rumex crispus,ForestWetRich
7483204,Rumex crispus,ForestWetRich
7483205,Rumex crispus,ForestWetRich
7483206,Rumex crispus,ForestWetRich
7483207,Rumex crispus,ForestWetRich
7483208,Rumex crispus,ForestWetRich
7483209,Rumex crispus,ForestWetRich
7483210,Rumex crispus,ForestWetRich
7483211,Rumex crispus,ForestWetRich
7483212,Rumex crispus,ForestWetRich
7483213,Rumex crispus,ForestWetRich
7483214,Rumex crispus,ForestWetRich
7483215,Rumex crispus,ForestWetRich
7483216,Rumex crispus,ForestWetRich
7483217,Rumex crispus,ForestWetRich
7483218,Rumex crispus,ForestWetRich
7483219,Rumex crispus,ForestWetRich
7483220,Rumex crispus,ForestWetRich
7483261,Rumex crispus,ForestWetRich
7483262,Rumex crispus,ForestWetRich
7483263,Rumex crispus,ForestWetRich
7483264,Rumex crispus,ForestWetRich
7483265,Rumex crispus,ForestWetRich
7483266,Rumex crispus,ForestWetRich
7483267,Rumex crispus,ForestWetRich
7485871,Rumex crispus,ForestWetRich
7485872,Rumex crispus,ForestWetRich
7485873,Rumex crispus,ForestWetRich
7485874,Rumex crispus,ForestWetRich
7485875,Rumex crispus,ForestWetRich
7485876,Rumex crispus,ForestWetRich
7485877,Rumex crispus,ForestWetRich
7485878,Rumex crispus,ForestWetRich
7485879,Rumex crispus,ForestWetRich
7485880,Rumex crispus,ForestWetRich
7485881,Rumex crispus,ForestWetRich
7485882,Rumex crispus,ForestWetRich
7485883,Rumex crispus,ForestWetRich
7485884,Rumex crispus,ForestWetRich
7485885,Rumex crispus,ForestWetRich
7485886,Rumex crispus,ForestWetRich
7485887,Rumex crispus,ForestWetRich
7485888,Rumex crispus,ForestWetRich
7485889,Rumex crispus,ForestWetRich
7485890,Rumex crispus,ForestWetRich
7485891,Rumex crispus,ForestWetRich
7485892,Rumex crispus,ForestWetRich
7485893,Rumex crispus,ForestWetRich
7485894,Rumex crispus,ForestWetRich
7485895,Rumex crispus,ForestWetRich
7485896,Rumex crispus,ForestWetRich
7485897,Rumex crispus,ForestWetRich
7485898,Rumex crispus,ForestWetRich
7485899,Rumex crispus,ForestWetRich
7485900,Rumex crispus,ForestWetRich
7485901,Rumex crispus,ForestWetRich
7485902,Rumex crispus,ForestWetRich
7485903,Rumex crispus,ForestWetRich
7485904,Rumex crispus,ForestWetRich
7485905,Rumex crispus,ForestWetRich
7485906,Rumex crispus,ForestWetRich
7485907,Rumex crispus,ForestWetRich
7485908,Rumex crispus,ForestWetRich
7485909,Rumex crispus,ForestWetRich
7485910,Rumex crispus,ForestWetRich
7485911,Rumex crispus,ForestWetRich
7485912,Rumex crispus,ForestWetRich
7485913,Rumex crispus,ForestWetRich
7485914,Rumex crispus,ForestWetRich
7485915,Rumex crispus,ForestWetRich
7485916,Rumex crispus,ForestWetRich
7485917,Rumex crispus,ForestWetRich
7485918,Rumex crispus,ForestWetRich
7485919,Rumex crispus,ForestWetRich
7485920,Rumex crispus,ForestWetRich
7485961,Rumex crispus,ForestWetRich
7485962,Rumex crispus,ForestWetRich
7485963,Rumex crispus,ForestWetRich
7485964,Rumex crispus,ForestWetRich
7485965,Rumex crispus,ForestWetRich
7485966,Rumex crispus,ForestWetRich
7485967,Rumex crispus,ForestWetRich
7488570,Rumex crispus,ForestWetRich
7488571,Rumex crispus,ForestWetRich
7488572,Rumex crispus,ForestWetRich
7488573,Rumex crispus,ForestWetRich
7488574,Rumex crispus,ForestWetRich
7488575,Rumex crispus,ForestWetRich
7488576,Rumex crispus,ForestWetRich
7488577,Rumex crispus,ForestWetRich
7488578,Rumex crispus,ForestWetRich
7488579,Rumex crispus,ForestWetRich
7488580,Rumex crispus,ForestWetRich
7488581,Rumex crispus,ForestWetRich
7488582,Rumex crispus,ForestWetRich
7488583,Rumex crispus,ForestWetRich
7488584,Rumex crispus,ForestWetRich
7488585,Rumex crispus,ForestWetRich
7488586,Rumex crispus,ForestWetRich
7488587,Rumex crispus,ForestWetRich
7488588,Rumex crispus,ForestWetRich
7488589,Rumex crispus,ForestWetRich
7488590,Rumex crispus,ForestWetRich
7488591,Rumex crispus,ForestWetRich
7488592,Rumex crispus,ForestWetRich
7488593,Rumex crispus,ForestWetRich
7488594,Rumex crispus,ForestWetRich
7488595,Rumex crispus,ForestWetRich
7488596,Rumex crispus,ForestWetRich
7488597,Rumex crispus,ForestWetRich
7488598,Rumex crispus,ForestWetRich
7488599,Rumex crispus,ForestWetRich
7488600,Rumex crispus,ForestWetRich
7488601,Rumex crispus,ForestWetRich
7488602,Rumex crispus,ForestWetRich
7488603,Rumex crispus,ForestWetRich
7488604,Rumex crispus,ForestWetRich
7488605,Rumex crispus,ForestWetRich
7488606,Rumex crispus,ForestWetRich
7488607,Rumex crispus,ForestWetRich
7488608,Rumex crispus,ForestWetRich
7488609,Rumex crispus,ForestWetRich
7488610,Rumex crispus,ForestWetRich
7488611,Rumex crispus,ForestWetRich
7488612,Rumex crispus,ForestWetRich
7488613,Rumex crispus,ForestWetRich
7488614,Rumex crispus,ForestWetRich
7488615,Rumex crispus,ForestWetRich
7488616,Rumex crispus,ForestWetRich
7488617,Rumex crispus,ForestWetRich
7488618,Rumex crispus,ForestWetRich
7488619,Rumex crispus,ForestWetRich
7488620,Rumex crispus,ForestWetRich
7488661,Rumex crispus,ForestWetRich
7488662,Rumex crispus,ForestWetRich
7488663,Rumex crispus,ForestWetRich
7488664,Rumex crispus,ForestWetRich
7488665,Rumex crispus,ForestWetRich
7488666,Rumex crispus,ForestWetRich
7488667,Rumex crispus,ForestWetRich
7491270,Rumex crispus,ForestWetRich
7491271,Rumex crispus,ForestWetRich
7491272,Rumex crispus,ForestWetRich
7491273,Rumex crispus,ForestWetRich
7491274,Rumex crispus,ForestWetRich
7491275,Rumex crispus,ForestWetRich
7491276,Rumex crispus,ForestWetRich
7491277,Rumex crispus,ForestWetRich
7491278,Rumex crispus,ForestWetRich
7491279,Rumex crispus,ForestWetRich
7491280,Rumex crispus,ForestWetRich
7491281,Rumex crispus,ForestWetRich
7491282,Rumex crispus,ForestWetRich
7491283,Rumex crispus,ForestWetRich
7491284,Rumex crispus,ForestWetRich
7491285,Rumex crispus,ForestWetRich
7491286,Rumex crispus,ForestWetRich
7491287,Rumex crispus,ForestWetRich
7491288,Rumex crispus,ForestWetRich
7491289,Rumex crispus,ForestWetRich
7491290,Rumex crispus,ForestWetRich
7491291,Rumex crispus,ForestWetRich
7491292,Rumex crispus,ForestWetRich
7491293,Rumex crispus,ForestWetRich
7491294,Rumex crispus,ForestWetRich
7491295,Rumex crispus,ForestWetRich
7491296,Rumex crispus,ForestWetRich
7491297,Rumex crispus,ForestWetRich
7491298,Rumex crispus,ForestWetRich
7491299,Rumex crispus,ForestWetRich
7491300,Rumex crispus,ForestWetRich
7491301,Rumex crispus,ForestWetRich
7491302,Rumex crispus,ForestWetRich
7491303,Rumex crispus,ForestWetRich
7491304,Rumex crispus,ForestWetRich
7491305,Rumex crispus,ForestWetRich
7491306,Rumex crispus,ForestWetRich
7491307,Rumex crispus,ForestWetRich
7491308,Rumex crispus,ForestWetRich
7491309,Rumex crispus,ForestWetRich
7491310,Rumex crispus,ForestWetRich
7491311,Rumex crispus,ForestWetRich
7491312,Rumex crispus,ForestWetRich
7491313,Rumex crispus,ForestWetRich
7491314,Rumex crispus,ForestWetRich
7491315,Rumex crispus,ForestWetRich
7491316,Rumex crispus,ForestWetRich
7491317,Rumex crispus,ForestWetRich
7491318,Rumex crispus,ForestWetRich
7491319,Rumex crispus,ForestWetRich
7491320,Rumex crispus,ForestWetRich
7491361,Rumex crispus,ForestWetRich
7491362,Rumex crispus,ForestWetRich
7491363,Rumex crispus,ForestWetRich
7491364,Rumex crispus,ForestWetRich
7491365,Rumex crispus,ForestWetRich
7491366,Rumex crispus,ForestWetRich
7491367,Rumex crispus,ForestWetRich
7493970,Rumex crispus,ForestWetRich
7493971,Rumex crispus,ForestWetRich
7493972,Rumex crispus,ForestWetRich
7493973,Rumex crispus,ForestWetRich
7493974,Rumex crispus,ForestWetRich
7493975,Rumex crispus,ForestWetRich
7493976,Rumex crispus,ForestWetRich
7493977,Rumex crispus,ForestWetRich
7493978,Rumex crispus,ForestWetRich
7493979,Rumex crispus,ForestWetRich
7493980,Rumex crispus,ForestWetRich
7493981,Rumex crispus,ForestWetRich
7493982,Rumex crispus,ForestWetRich
7493983,Rumex crispus,ForestWetRich
7493984,Rumex crispus,ForestWetRich
7493985,Rumex crispus,ForestWetRich
7493986,Rumex crispus,ForestWetRich
7493987,Rumex crispus,ForestWetRich
7493988,Rumex crispus,ForestWetRich
7493989,Rumex crispus,ForestWetRich
7493990,Rumex crispus,ForestWetRich
7493991,Rumex crispus,ForestWetRich
7493992,Rumex crispus,ForestWetRich
7493993,Rumex crispus,ForestWetRich
7493994,Rumex crispus,ForestWetRich
7493995,Rumex crispus,ForestWetRich
7493996,Rumex crispus,ForestWetRich
7493997,Rumex crispus,ForestWetRich
7493998,Rumex crispus,ForestWetRich
7493999,Rumex crispus,ForestWetRich
7494000,Rumex crispus,ForestWetRich
7494001,Rumex crispus,ForestWetRich
7494002,Rumex crispus,ForestWetRich
7494003,Rumex crispus,ForestWetRich
7494004,Rumex crispus,ForestWetRich
7494005,Rumex crispus,ForestWetRich
7494006,Rumex crispus,ForestWetRich
7494007,Rumex crispus,ForestWetRich
7494008,Rumex crispus,ForestWetRich
7494009,Rumex crispus,ForestWetRich
7494010,Rumex crispus,ForestWetRich
7494011,Rumex crispus,ForestWetRich
7494012,Rumex crispus,ForestWetRich
7494013,Rumex crispus,ForestWetRich
7494014,Rumex crispus,ForestWetRich
7494015,Rumex crispus,ForestWetRich
7494016,Rumex crispus,ForestWetRich
7494017,Rumex crispus,ForestWetRich
7494018,Rumex crispus,ForestWetRich
7494019,Rumex crispus,ForestWetRich
7494020,Rumex crispus,ForestWetRich
7494061,Rumex crispus,ForestWetRich
7494062,Rumex crispus,ForestWetRich
7494063,Rumex crispus,ForestWetRich
7494064,Rumex crispus,ForestWetRich
7494065,Rumex crispus,ForestWetRich
7494066,Rumex crispus,ForestWetRich
7494067,Rumex crispus,ForestWetRich
7494068,Rumex crispus,ForestWetRich
7496670,Rumex crispus,ForestWetRich
7496671,Rumex crispus,ForestWetRich
7496672,Rumex crispus,ForestWetRich
7496673,Rumex crispus,ForestWetRich
7496674,Rumex crispus,ForestWetRich
7496675,Rumex crispus,ForestWetRich
7496676,Rumex crispus,ForestWetRich
7496677,Rumex crispus,ForestWetRich
7496678,Rumex crispus,ForestWetRich
7496679,Rumex crispus,ForestWetRich
7496680,Rumex crispus,ForestWetRich
7496681,Rumex crispus,ForestWetRich
7496682,Rumex crispus,ForestWetRich
7496683,Rumex crispus,ForestWetRich
7496684,Rumex crispus,ForestWetRich
7496685,Rumex crispus,ForestWetRich
7496686,Rumex crispus,ForestWetRich
7496687,Rumex crispus,ForestWetRich
7496688,Rumex crispus,ForestWetRich
7496689,Rumex crispus,ForestWetRich
7496690,Rumex crispus,ForestWetRich
7496691,Rumex crispus,ForestWetRich
7496692,Rumex crispus,ForestWetRich
7496693,Rumex crispus,ForestWetRich
7496694,Rumex crispus,ForestWetRich
7496695,Rumex crispus,ForestWetRich
7496696,Rumex crispus,ForestWetRich
7496697,Rumex crispus,ForestWetRich
7496698,Rumex crispus,ForestWetRich
7496699,Rumex crispus,ForestWetRich
7496700,Rumex crispus,ForestWetRich
7496701,Rumex crispus,ForestWetRich
7496702,Rumex crispus,ForestWetRich
7496703,Rumex crispus,ForestWetRich
7496704,Rumex crispus,ForestWetRich
7496705,Rumex crispus,ForestWetRich
7496706,Rumex crispus,ForestWetRich
7496707,Rumex crispus,ForestWetRich
7496708,Rumex crispus,ForestWetRich
7496709,Rumex crispus,ForestWetRich
7496710,Rumex crispus,ForestWetRich
7496711,Rumex crispus,ForestWetRich
7496712,Rumex crispus,ForestWetRich
7496713,Rumex crispus,ForestWetRich
7496714,Rumex crispus,ForestWetRich
7496715,Rumex crispus,ForestWetRich
7496716,Rumex crispus,ForestWetRich
7496717,Rumex crispus,ForestWetRich
7496718,Rumex crispus,ForestWetRich
7496719,Rumex crispus,ForestWetRich
7496720,Rumex crispus,ForestWetRich
7496761,Rumex crispus,ForestWetRich
7496762,Rumex crispus,ForestWetRich
7496763,Rumex crispus,ForestWetRich
7496764,Rumex crispus,ForestWetRich
7496765,Rumex crispus,ForestWetRich
7496766,Rumex crispus,ForestWetRich
7496767,Rumex crispus,ForestWetRich
7496768,Rumex crispus,ForestWetRich
7499370,Rumex crispus,ForestWetRich
7499371,Rumex crispus,ForestWetRich
7499372,Rumex crispus,ForestWetRich
7499373,Rumex crispus,ForestWetRich
7499374,Rumex crispus,ForestWetRich
7499375,Rumex crispus,ForestWetRich
7499376,Rumex crispus,ForestWetRich
7499377,Rumex crispus,ForestWetRich
7499378,Rumex crispus,ForestWetRich
7499379,Rumex crispus,ForestWetRich
7499380,Rumex crispus,ForestWetRich
7499381,Rumex crispus,ForestWetRich
7499382,Rumex crispus,ForestWetRich
7499383,Rumex crispus,ForestWetRich
7499384,Rumex crispus,ForestWetRich
7499385,Rumex crispus,ForestWetRich
7499386,Rumex crispus,ForestWetRich
7499387,Rumex crispus,ForestWetRich
7499388,Rumex crispus,ForestWetRich
7499389,Rumex crispus,ForestWetRich
7499390,Rumex crispus,ForestWetRich
7499391,Rumex crispus,ForestWetRich
7499392,Rumex crispus,ForestWetRich
7499393,Rumex crispus,ForestWetRich
7499394,Rumex crispus,ForestWetRich
7499395,Rumex crispus,ForestWetRich
7499396,Rumex crispus,ForestWetRich
7499397,Rumex crispus,ForestWetRich
7499398,Rumex crispus,ForestWetRich
7499399,Rumex crispus,ForestWetRich
7499400,Rumex crispus,ForestWetRich
7499401,Rumex crispus,ForestWetRich
7499402,Rumex crispus,ForestWetRich
7499403,Rumex crispus,ForestWetRich
7499404,Rumex crispus,ForestWetRich
7499405,Rumex crispus,ForestWetRich
7499406,Rumex crispus,ForestWetRich
7499407,Rumex crispus,ForestWetRich
7499408,Rumex crispus,ForestWetRich
7499409,Rumex crispus,ForestWetRich
7499410,Rumex crispus,ForestWetRich
7499411,Rumex crispus,ForestWetRich
7499412,Rumex crispus,ForestWetRich
7499413,Rumex crispus,ForestWetRich
7499414,Rumex crispus,ForestWetRich
7499415,Rumex crispus,ForestWetRich
7499416,Rumex crispus,ForestWetRich
7499417,Rumex crispus,ForestWetRich
7499418,Rumex crispus,ForestWetRich
7499419,Rumex crispus,ForestWetRich
7499420,Rumex crispus,ForestWetRich
7499461,Rumex crispus,ForestWetRich
7499462,Rumex crispus,ForestWetRich
7499463,Rumex crispus,ForestWetRich
7499464,Rumex crispus,ForestWetRich
7499465,Rumex crispus,ForestWetRich
7499466,Rumex crispus,ForestWetRich
7499467,Rumex crispus,ForestWetRich
7499468,Rumex crispus,ForestWetRich
7502070,Rumex crispus,ForestWetRich
7502071,Rumex crispus,ForestWetRich
7502072,Rumex crispus,ForestWetRich
7502073,Rumex crispus,ForestWetRich
7502074,Rumex crispus,ForestWetRich
7502075,Rumex crispus,ForestWetRich
7502076,Rumex crispus,ForestWetRich
7502077,Rumex crispus,ForestWetRich
7502078,Rumex crispus,ForestWetRich
7502079,Rumex crispus,ForestWetRich
7502080,Rumex crispus,ForestWetRich
7502081,Rumex crispus,ForestWetRich
7502082,Rumex crispus,ForestWetRich
7502083,Rumex crispus,ForestWetRich
7502084,Rumex crispus,ForestWetRich
7502085,Rumex crispus,ForestWetRich
7502086,Rumex crispus,ForestWetRich
7502087,Rumex crispus,ForestWetRich
7502088,Rumex crispus,ForestWetRich
7502089,Rumex crispus,ForestWetRich
7502090,Rumex crispus,ForestWetRich
7502091,Rumex crispus,ForestWetRich
7502092,Rumex crispus,ForestWetRich
7502093,Rumex crispus,ForestWetRich
7502094,Rumex crispus,ForestWetRich
7502095,Rumex crispus,ForestWetRich
7502096,Rumex crispus,ForestWetRich
7502097,Rumex crispus,ForestWetRich
7502098,Rumex crispus,ForestWetRich
7502099,Rumex crispus,ForestWetRich
7502100,Rumex crispus,ForestWetRich
