cell,species,Landuse
8163601,Lemna trisulca,ForestWetRich
8163602,Lemna trisulca,ForestWetRich
8163603,Lemna trisulca,ForestWetRich
8163604,Lemna trisulca,ForestWetRich
8163605,Lemna trisulca,ForestWetRich
8163606,Lemna trisulca,ForestWetRich
8163607,Lemna trisulca,ForestWetRich
8163608,Lemna trisulca,ForestWetRich
8163609,Lemna trisulca,ForestWetRich
8163610,Lemna trisulca,ForestWetRich
8166281,Lemna trisulca,ForestWetRich
8166282,Lemna trisulca,ForestWetRich
8166283,Lemna trisulca,ForestWetRich
8166284,Lemna trisulca,ForestWetRich
8166285,Lemna trisulca,ForestWetRich
8166286,Lemna trisulca,ForestWetRich
8166287,Lemna trisulca,ForestWetRich
8166288,Lemna trisulca,ForestWetRich
8166289,Lemna trisulca,ForestWetRich
8166290,Lemna trisulca,ForestWetRich
8166291,Lemna trisulca,ForestWetRich
8166292,Lemna trisulca,ForestWetRich
8166293,Lemna trisulca,ForestWetRich
8166294,Lemna trisulca,ForestWetRich
8166295,Lemna trisulca,ForestWetRich
8166296,Lemna trisulca,ForestWetRich
8166297,Lemna trisulca,ForestWetRich
8166298,Lemna trisulca,ForestWetRich
8166299,Lemna trisulca,ForestWetRich
8166300,Lemna trisulca,ForestWetRich
8166301,Lemna trisulca,ForestWetRich
8166302,Lemna trisulca,ForestWetRich
8166303,Lemna trisulca,ForestWetRich
8166304,Lemna trisulca,ForestWetRich
8166305,Lemna trisulca,ForestWetRich
8166306,Lemna trisulca,ForestWetRich
8166307,Lemna trisulca,ForestWetRich
8166308,Lemna trisulca,ForestWetRich
8166309,Lemna trisulca,ForestWetRich
8166310,Lemna trisulca,ForestWetRich
8166311,Lemna trisulca,ForestWetRich
8168981,Lemna trisulca,ForestWetRich
8168982,Lemna trisulca,ForestWetRich
8168983,Lemna trisulca,ForestWetRich
8168984,Lemna trisulca,ForestWetRich
8168985,Lemna trisulca,ForestWetRich
8168986,Lemna trisulca,ForestWetRich
8168987,Lemna trisulca,ForestWetRich
8168988,Lemna trisulca,ForestWetRich
8168989,Lemna trisulca,ForestWetRich
8168990,Lemna trisulca,ForestWetRich
8168991,Lemna trisulca,ForestWetRich
8168992,Lemna trisulca,ForestWetRich
8168993,Lemna trisulca,ForestWetRich
8168994,Lemna trisulca,ForestWetRich
8168995,Lemna trisulca,ForestWetRich
8168996,Lemna trisulca,ForestWetRich
8168997,Lemna trisulca,ForestWetRich
8168998,Lemna trisulca,ForestWetRich
8168999,Lemna trisulca,ForestWetRich
8169000,Lemna trisulca,ForestWetRich
8169001,Lemna trisulca,ForestWetRich
8169002,Lemna trisulca,ForestWetRich
8169003,Lemna trisulca,ForestWetRich
8169004,Lemna trisulca,ForestWetRich
8169005,Lemna trisulca,ForestWetRich
8169006,Lemna trisulca,ForestWetRich
8169007,Lemna trisulca,ForestWetRich
8169008,Lemna trisulca,ForestWetRich
8169009,Lemna trisulca,ForestWetRich
8169010,Lemna trisulca,ForestWetRich
8169011,Lemna trisulca,ForestWetRich
8169012,Lemna trisulca,ForestWetRich
8171681,Lemna trisulca,ForestWetRich
8171682,Lemna trisulca,ForestWetRich
8171683,Lemna trisulca,ForestWetRich
8171684,Lemna trisulca,ForestWetRich
8171685,Lemna trisulca,ForestWetRich
8171686,Lemna trisulca,ForestWetRich
8171687,Lemna trisulca,ForestWetRich
8171688,Lemna trisulca,ForestWetRich
8171689,Lemna trisulca,ForestWetRich
8171690,Lemna trisulca,ForestWetRich
8171691,Lemna trisulca,ForestWetRich
8171692,Lemna trisulca,ForestWetRich
8171693,Lemna trisulca,ForestWetRich
8171694,Lemna trisulca,ForestWetRich
8171695,Lemna trisulca,ForestWetRich
8171696,Lemna trisulca,ForestWetRich
8171697,Lemna trisulca,ForestWetRich
8171698,Lemna trisulca,ForestWetRich
8171699,Lemna trisulca,ForestWetRich
8171700,Lemna trisulca,ForestWetRich
8171701,Lemna trisulca,ForestWetRich
8171702,Lemna trisulca,ForestWetRich
8171703,Lemna trisulca,ForestWetRich
8171704,Lemna trisulca,ForestWetRich
8171705,Lemna trisulca,ForestWetRich
8171706,Lemna trisulca,ForestWetRich
8171707,Lemna trisulca,ForestWetRich
8171708,Lemna trisulca,ForestWetRich
8171709,Lemna trisulca,ForestWetRich
8171710,Lemna trisulca,ForestWetRich
8171711,Lemna trisulca,ForestWetRich
8171712,Lemna trisulca,ForestWetRich
8171713,Lemna trisulca,ForestWetRich
8174381,Lemna trisulca,ForestWetRich
8174382,Lemna trisulca,ForestWetRich
8174383,Lemna trisulca,ForestWetRich
8174384,Lemna trisulca,ForestWetRich
8174385,Lemna trisulca,ForestWetRich
8174386,Lemna trisulca,ForestWetRich
8174387,Lemna trisulca,ForestWetRich
8174388,Lemna trisulca,ForestWetRich
8174389,Lemna trisulca,ForestWetRich
8174390,Lemna trisulca,ForestWetRich
8174391,Lemna trisulca,ForestWetRich
8174392,Lemna trisulca,ForestWetRich
8174393,Lemna trisulca,ForestWetRich
8174394,Lemna trisulca,ForestWetRich
8174395,Lemna trisulca,ForestWetRich
8174396,Lemna trisulca,ForestWetRich
8174397,Lemna trisulca,ForestWetRich
8174398,Lemna trisulca,ForestWetRich
8174399,Lemna trisulca,ForestWetRich
8174400,Lemna trisulca,ForestWetRich
8174401,Lemna trisulca,ForestWetRich
8174402,Lemna trisulca,ForestWetRich
8174403,Lemna trisulca,ForestWetRich
8174404,Lemna trisulca,ForestWetRich
8174405,Lemna trisulca,ForestWetRich
8174406,Lemna trisulca,ForestWetRich
8174407,Lemna trisulca,ForestWetRich
8174408,Lemna trisulca,ForestWetRich
8174409,Lemna trisulca,ForestWetRich
8174410,Lemna trisulca,ForestWetRich
8174411,Lemna trisulca,ForestWetRich
8174412,Lemna trisulca,ForestWetRich
8174413,Lemna trisulca,ForestWetRich
8174414,Lemna trisulca,ForestWetRich
8177081,Lemna trisulca,ForestWetRich
8177082,Lemna trisulca,ForestWetRich
8177083,Lemna trisulca,ForestWetRich
8177084,Lemna trisulca,ForestWetRich
8177085,Lemna trisulca,ForestWetRich
8177086,Lemna trisulca,ForestWetRich
8177087,Lemna trisulca,ForestWetRich
8177088,Lemna trisulca,ForestWetRich
8177089,Lemna trisulca,ForestWetRich
8177090,Lemna trisulca,ForestWetRich
8177091,Lemna trisulca,ForestWetRich
8177092,Lemna trisulca,ForestWetRich
8177093,Lemna trisulca,ForestWetRich
8177094,Lemna trisulca,ForestWetRich
8177095,Lemna trisulca,ForestWetRich
8177096,Lemna trisulca,ForestWetRich
8177097,Lemna trisulca,ForestWetRich
8177098,Lemna trisulca,ForestWetRich
8177099,Lemna trisulca,ForestWetRich
8177100,Lemna trisulca,ForestWetRich
8177101,Lemna trisulca,ForestWetRich
8177102,Lemna trisulca,ForestWetRich
8177103,Lemna trisulca,ForestWetRich
8177104,Lemna trisulca,ForestWetRich
8177105,Lemna trisulca,ForestWetRich
8177106,Lemna trisulca,ForestWetRich
8177107,Lemna trisulca,ForestWetRich
8177108,Lemna trisulca,ForestWetRich
8177109,Lemna trisulca,ForestWetRich
8177110,Lemna trisulca,ForestWetRich
8177111,Lemna trisulca,ForestWetRich
8177112,Lemna trisulca,ForestWetRich
8177113,Lemna trisulca,ForestWetRich
8177114,Lemna trisulca,ForestWetRich
8179781,Lemna trisulca,ForestWetRich
8179782,Lemna trisulca,ForestWetRich
8179783,Lemna trisulca,ForestWetRich
8179784,Lemna trisulca,ForestWetRich
8179785,Lemna trisulca,ForestWetRich
8179786,Lemna trisulca,ForestWetRich
8179787,Lemna trisulca,ForestWetRich
8179788,Lemna trisulca,ForestWetRich
8179789,Lemna trisulca,ForestWetRich
8179790,Lemna trisulca,ForestWetRich
8179791,Lemna trisulca,ForestWetRich
8179792,Lemna trisulca,ForestWetRich
8179793,Lemna trisulca,ForestWetRich
8179794,Lemna trisulca,ForestWetRich
8179795,Lemna trisulca,ForestWetRich
8179796,Lemna trisulca,ForestWetRich
8179797,Lemna trisulca,ForestWetRich
8179798,Lemna trisulca,ForestWetRich
8179799,Lemna trisulca,ForestWetRich
8179800,Lemna trisulca,ForestWetRich
8179801,Lemna trisulca,ForestWetRich
8179802,Lemna trisulca,ForestWetRich
8179803,Lemna trisulca,ForestWetRich
8179804,Lemna trisulca,ForestWetRich
8179805,Lemna trisulca,ForestWetRich
8179806,Lemna trisulca,ForestWetRich
8179807,Lemna trisulca,ForestWetRich
8179808,Lemna trisulca,ForestWetRich
8179809,Lemna trisulca,ForestWetRich
8179810,Lemna trisulca,ForestWetRich
8179811,Lemna trisulca,ForestWetRich
8179812,Lemna trisulca,ForestWetRich
8179813,Lemna trisulca,ForestWetRich
8179814,Lemna trisulca,ForestWetRich
8179815,Lemna trisulca,ForestWetRich
8182481,Lemna trisulca,ForestWetRich
8182482,Lemna trisulca,ForestWetRich
8182483,Lemna trisulca,ForestWetRich
8182484,Lemna trisulca,ForestWetRich
8182485,Lemna trisulca,ForestWetRich
8182486,Lemna trisulca,ForestWetRich
8182487,Lemna trisulca,ForestWetRich
8182488,Lemna trisulca,ForestWetRich
8182489,Lemna trisulca,ForestWetRich
8182490,Lemna trisulca,ForestWetRich
8182491,Lemna trisulca,ForestWetRich
8182492,Lemna trisulca,ForestWetRich
8182493,Lemna trisulca,ForestWetRich
8182494,Lemna trisulca,ForestWetRich
8182495,Lemna trisulca,ForestWetRich
8182496,Lemna trisulca,ForestWetRich
8182497,Lemna trisulca,ForestWetRich
8182498,Lemna trisulca,ForestWetRich
8182499,Lemna trisulca,ForestWetRich
8182500,Lemna trisulca,ForestWetRich
8182501,Lemna trisulca,ForestWetRich
8182502,Lemna trisulca,ForestWetRich
8182503,Lemna trisulca,ForestWetRich
8182504,Lemna trisulca,ForestWetRich
8182505,Lemna trisulca,ForestWetRich
8182506,Lemna trisulca,ForestWetRich
8182507,Lemna trisulca,ForestWetRich
8182508,Lemna trisulca,ForestWetRich
8182509,Lemna trisulca,ForestWetRich
8182510,Lemna trisulca,ForestWetRich
8182511,Lemna trisulca,ForestWetRich
8182512,Lemna trisulca,ForestWetRich
8182513,Lemna trisulca,ForestWetRich
8182514,Lemna trisulca,ForestWetRich
8182515,Lemna trisulca,ForestWetRich
8182516,Lemna trisulca,ForestWetRich
8185181,Lemna trisulca,ForestWetRich
8185182,Lemna trisulca,ForestWetRich
8185183,Lemna trisulca,ForestWetRich
8185184,Lemna trisulca,ForestWetRich
8185185,Lemna trisulca,ForestWetRich
8185186,Lemna trisulca,ForestWetRich
8185187,Lemna trisulca,ForestWetRich
8185188,Lemna trisulca,ForestWetRich
8185189,Lemna trisulca,ForestWetRich
8185190,Lemna trisulca,ForestWetRich
8185191,Lemna trisulca,ForestWetRich
8185192,Lemna trisulca,ForestWetRich
8185193,Lemna trisulca,ForestWetRich
8185194,Lemna trisulca,ForestWetRich
8185195,Lemna trisulca,ForestWetRich
8185196,Lemna trisulca,ForestWetRich
8185197,Lemna trisulca,ForestWetRich
8185198,Lemna trisulca,ForestWetRich
8185199,Lemna trisulca,ForestWetRich
8185200,Lemna trisulca,ForestWetRich
8185201,Lemna trisulca,ForestWetRich
8185202,Lemna trisulca,ForestWetRich
8185203,Lemna trisulca,ForestWetRich
8185204,Lemna trisulca,ForestWetRich
8185205,Lemna trisulca,ForestWetRich
8185206,Lemna trisulca,ForestWetRich
8185207,Lemna trisulca,ForestWetRich
8185208,Lemna trisulca,ForestWetRich
8185209,Lemna trisulca,ForestWetRich
8185210,Lemna trisulca,ForestWetRich
8185211,Lemna trisulca,ForestWetRich
8185212,Lemna trisulca,ForestWetRich
8185213,Lemna trisulca,ForestWetRich
8185214,Lemna trisulca,ForestWetRich
8185215,Lemna trisulca,ForestWetRich
8185216,Lemna trisulca,ForestWetRich
8187881,Lemna trisulca,ForestWetRich
8187882,Lemna trisulca,ForestWetRich
8187883,Lemna trisulca,ForestWetRich
8187884,Lemna trisulca,ForestWetRich
8187885,Lemna trisulca,ForestWetRich
8187886,Lemna trisulca,ForestWetRich
8187887,Lemna trisulca,ForestWetRich
8187888,Lemna trisulca,ForestWetRich
8187889,Lemna trisulca,ForestWetRich
8187890,Lemna trisulca,ForestWetRich
8187891,Lemna trisulca,ForestWetRich
8187892,Lemna trisulca,ForestWetRich
8187893,Lemna trisulca,ForestWetRich
8187894,Lemna trisulca,ForestWetRich
8187895,Lemna trisulca,ForestWetRich
8187896,Lemna trisulca,ForestWetRich
8187897,Lemna trisulca,ForestWetRich
8187898,Lemna trisulca,ForestWetRich
8187899,Lemna trisulca,ForestWetRich
8187900,Lemna trisulca,ForestWetRich
8187901,Lemna trisulca,ForestWetRich
8187902,Lemna trisulca,ForestWetRich
8187903,Lemna trisulca,ForestWetRich
8187904,Lemna trisulca,ForestWetRich
8187905,Lemna trisulca,ForestWetRich
8187906,Lemna trisulca,ForestWetRich
8187907,Lemna trisulca,ForestWetRich
8187908,Lemna trisulca,ForestWetRich
8187909,Lemna trisulca,ForestWetRich
8187910,Lemna trisulca,ForestWetRich
8187911,Lemna trisulca,ForestWetRich
8187912,Lemna trisulca,ForestWetRich
8187913,Lemna trisulca,ForestWetRich
8187914,Lemna trisulca,ForestWetRich
8187915,Lemna trisulca,ForestWetRich
8187916,Lemna trisulca,ForestWetRich
8187917,Lemna trisulca,ForestWetRich
8190581,Lemna trisulca,ForestWetRich
8190582,Lemna trisulca,ForestWetRich
8190583,Lemna trisulca,ForestWetRich
8190584,Lemna trisulca,ForestWetRich
8190585,Lemna trisulca,ForestWetRich
8190586,Lemna trisulca,ForestWetRich
8190587,Lemna trisulca,ForestWetRich
8190588,Lemna trisulca,ForestWetRich
8190589,Lemna trisulca,ForestWetRich
8190590,Lemna trisulca,ForestWetRich
8190591,Lemna trisulca,ForestWetRich
8190592,Lemna trisulca,ForestWetRich
8190593,Lemna trisulca,ForestWetRich
8190594,Lemna trisulca,ForestWetRich
8190595,Lemna trisulca,ForestWetRich
8190596,Lemna trisulca,ForestWetRich
8190597,Lemna trisulca,ForestWetRich
8190598,Lemna trisulca,ForestWetRich
8190599,Lemna trisulca,ForestWetRich
8190600,Lemna trisulca,ForestWetRich
8190601,Lemna trisulca,ForestWetRich
8190602,Lemna trisulca,ForestWetRich
8190603,Lemna trisulca,ForestWetRich
8190604,Lemna trisulca,ForestWetRich
8190605,Lemna trisulca,ForestWetRich
8190606,Lemna trisulca,ForestWetRich
8190607,Lemna trisulca,ForestWetRich
8190608,Lemna trisulca,ForestWetRich
8190609,Lemna trisulca,ForestWetRich
8190610,Lemna trisulca,ForestWetRich
8190611,Lemna trisulca,ForestWetRich
8190612,Lemna trisulca,ForestWetRich
8190613,Lemna trisulca,ForestWetRich
8190614,Lemna trisulca,ForestWetRich
8190615,Lemna trisulca,ForestWetRich
8190616,Lemna trisulca,ForestWetRich
8190617,Lemna trisulca,ForestWetRich
8190618,Lemna trisulca,ForestWetRich
8193281,Lemna trisulca,ForestWetRich
8193282,Lemna trisulca,ForestWetRich
8193283,Lemna trisulca,ForestWetRich
8193284,Lemna trisulca,ForestWetRich
8193285,Lemna trisulca,ForestWetRich
8193286,Lemna trisulca,ForestWetRich
8193287,Lemna trisulca,ForestWetRich
8193288,Lemna trisulca,ForestWetRich
8193289,Lemna trisulca,ForestWetRich
8193290,Lemna trisulca,ForestWetRich
8193291,Lemna trisulca,ForestWetRich
8193292,Lemna trisulca,ForestWetRich
8193293,Lemna trisulca,ForestWetRich
8193294,Lemna trisulca,ForestWetRich
8193295,Lemna trisulca,ForestWetRich
8193296,Lemna trisulca,ForestWetRich
8193297,Lemna trisulca,ForestWetRich
8193298,Lemna trisulca,ForestWetRich
8193299,Lemna trisulca,ForestWetRich
8193300,Lemna trisulca,ForestWetRich
8193301,Lemna trisulca,ForestWetRich
8193302,Lemna trisulca,ForestWetRich
8193303,Lemna trisulca,ForestWetRich
8193304,Lemna trisulca,ForestWetRich
8193305,Lemna trisulca,ForestWetRich
8193306,Lemna trisulca,ForestWetRich
8193307,Lemna trisulca,ForestWetRich
8193308,Lemna trisulca,ForestWetRich
8193309,Lemna trisulca,ForestWetRich
8193310,Lemna trisulca,ForestWetRich
8193311,Lemna trisulca,ForestWetRich
8193312,Lemna trisulca,ForestWetRich
8193313,Lemna trisulca,ForestWetRich
8193314,Lemna trisulca,ForestWetRich
8193315,Lemna trisulca,ForestWetRich
8193316,Lemna trisulca,ForestWetRich
8193317,Lemna trisulca,ForestWetRich
8193318,Lemna trisulca,ForestWetRich
8195981,Lemna trisulca,ForestWetRich
8195982,Lemna trisulca,ForestWetRich
8195983,Lemna trisulca,ForestWetRich
8195984,Lemna trisulca,ForestWetRich
8195985,Lemna trisulca,ForestWetRich
8195986,Lemna trisulca,ForestWetRich
8195987,Lemna trisulca,ForestWetRich
8195988,Lemna trisulca,ForestWetRich
8195989,Lemna trisulca,ForestWetRich
8195990,Lemna trisulca,ForestWetRich
8195991,Lemna trisulca,ForestWetRich
8195992,Lemna trisulca,ForestWetRich
8195993,Lemna trisulca,ForestWetRich
8195994,Lemna trisulca,ForestWetRich
8195995,Lemna trisulca,ForestWetRich
8195996,Lemna trisulca,ForestWetRich
8195997,Lemna trisulca,ForestWetRich
8195998,Lemna trisulca,ForestWetRich
8195999,Lemna trisulca,ForestWetRich
8196000,Lemna trisulca,ForestWetRich
8196001,Lemna trisulca,ForestWetRich
8196002,Lemna trisulca,ForestWetRich
8196003,Lemna trisulca,ForestWetRich
8196004,Lemna trisulca,ForestWetRich
8196005,Lemna trisulca,ForestWetRich
8196006,Lemna trisulca,ForestWetRich
8196007,Lemna trisulca,ForestWetRich
8196008,Lemna trisulca,ForestWetRich
8196009,Lemna trisulca,ForestWetRich
8196010,Lemna trisulca,ForestWetRich
8196011,Lemna trisulca,ForestWetRich
8196012,Lemna trisulca,ForestWetRich
8196013,Lemna trisulca,ForestWetRich
8196014,Lemna trisulca,ForestWetRich
8196015,Lemna trisulca,ForestWetRich
8196016,Lemna trisulca,ForestWetRich
8196017,Lemna trisulca,ForestWetRich
8196018,Lemna trisulca,ForestWetRich
8196019,Lemna trisulca,ForestWetRich
8198681,Lemna trisulca,ForestWetRich
8198682,Lemna trisulca,ForestWetRich
8198683,Lemna trisulca,ForestWetRich
8198684,Lemna trisulca,ForestWetRich
8198685,Lemna trisulca,ForestWetRich
8198686,Lemna trisulca,ForestWetRich
8198687,Lemna trisulca,ForestWetRich
8198688,Lemna trisulca,ForestWetRich
8198689,Lemna trisulca,ForestWetRich
8198690,Lemna trisulca,ForestWetRich
8198691,Lemna trisulca,ForestWetRich
8198692,Lemna trisulca,ForestWetRich
8198693,Lemna trisulca,ForestWetRich
8198694,Lemna trisulca,ForestWetRich
8198695,Lemna trisulca,ForestWetRich
8198696,Lemna trisulca,ForestWetRich
8198697,Lemna trisulca,ForestWetRich
8198698,Lemna trisulca,ForestWetRich
8198699,Lemna trisulca,ForestWetRich
8198700,Lemna trisulca,ForestWetRich
8198701,Lemna trisulca,ForestWetRich
8198702,Lemna trisulca,ForestWetRich
8198703,Lemna trisulca,ForestWetRich
8198704,Lemna trisulca,ForestWetRich
8198705,Lemna trisulca,ForestWetRich
8198706,Lemna trisulca,ForestWetRich
8198707,Lemna trisulca,ForestWetRich
8198708,Lemna trisulca,ForestWetRich
8198709,Lemna trisulca,ForestWetRich
8198710,Lemna trisulca,ForestWetRich
8198711,Lemna trisulca,ForestWetRich
8198712,Lemna trisulca,ForestWetRich
8198713,Lemna trisulca,ForestWetRich
8198714,Lemna trisulca,ForestWetRich
8198715,Lemna trisulca,ForestWetRich
8198716,Lemna trisulca,ForestWetRich
8198717,Lemna trisulca,ForestWetRich
8198718,Lemna trisulca,ForestWetRich
8198719,Lemna trisulca,ForestWetRich
8201381,Lemna trisulca,ForestWetRich
8201382,Lemna trisulca,ForestWetRich
8201383,Lemna trisulca,ForestWetRich
8201384,Lemna trisulca,ForestWetRich
8201385,Lemna trisulca,ForestWetRich
8201386,Lemna trisulca,ForestWetRich
8201387,Lemna trisulca,ForestWetRich
8201388,Lemna trisulca,ForestWetRich
8201389,Lemna trisulca,ForestWetRich
8201390,Lemna trisulca,ForestWetRich
8201391,Lemna trisulca,ForestWetRich
8201392,Lemna trisulca,ForestWetRich
8201393,Lemna trisulca,ForestWetRich
8201394,Lemna trisulca,ForestWetRich
8201395,Lemna trisulca,ForestWetRich
8201396,Lemna trisulca,ForestWetRich
8201397,Lemna trisulca,ForestWetRich
8201398,Lemna trisulca,ForestWetRich
8201399,Lemna trisulca,ForestWetRich
8201400,Lemna trisulca,ForestWetRich
8201401,Lemna trisulca,ForestWetRich
8201402,Lemna trisulca,ForestWetRich
8201403,Lemna trisulca,ForestWetRich
8201404,Lemna trisulca,ForestWetRich
8201405,Lemna trisulca,ForestWetRich
8201406,Lemna trisulca,ForestWetRich
8201407,Lemna trisulca,ForestWetRich
8201408,Lemna trisulca,ForestWetRich
8201409,Lemna trisulca,ForestWetRich
8201410,Lemna trisulca,ForestWetRich
8201411,Lemna trisulca,ForestWetRich
8201412,Lemna trisulca,ForestWetRich
8201413,Lemna trisulca,ForestWetRich
8201414,Lemna trisulca,ForestWetRich
8201415,Lemna trisulca,ForestWetRich
8201416,Lemna trisulca,ForestWetRich
8201417,Lemna trisulca,ForestWetRich
8201418,Lemna trisulca,ForestWetRich
8201419,Lemna trisulca,ForestWetRich
8204081,Lemna trisulca,ForestWetRich
8204082,Lemna trisulca,ForestWetRich
8204083,Lemna trisulca,ForestWetRich
8204084,Lemna trisulca,ForestWetRich
8204085,Lemna trisulca,ForestWetRich
8204086,Lemna trisulca,ForestWetRich
8204087,Lemna trisulca,ForestWetRich
8204088,Lemna trisulca,ForestWetRich
8204089,Lemna trisulca,ForestWetRich
8204090,Lemna trisulca,ForestWetRich
8204091,Lemna trisulca,ForestWetRich
8204092,Lemna trisulca,ForestWetRich
8204093,Lemna trisulca,ForestWetRich
8204094,Lemna trisulca,ForestWetRich
8204095,Lemna trisulca,ForestWetRich
8204096,Lemna trisulca,ForestWetRich
8204097,Lemna trisulca,ForestWetRich
8204098,Lemna trisulca,ForestWetRich
8204099,Lemna trisulca,ForestWetRich
8204100,Lemna trisulca,ForestWetRich
8204101,Lemna trisulca,ForestWetRich
8204102,Lemna trisulca,ForestWetRich
8204103,Lemna trisulca,ForestWetRich
8204104,Lemna trisulca,ForestWetRich
8204105,Lemna trisulca,ForestWetRich
8204106,Lemna trisulca,ForestWetRich
8204107,Lemna trisulca,ForestWetRich
8204108,Lemna trisulca,ForestWetRich
8204109,Lemna trisulca,ForestWetRich
8204110,Lemna trisulca,ForestWetRich
8204111,Lemna trisulca,ForestWetRich
8204112,Lemna trisulca,ForestWetRich
8204113,Lemna trisulca,ForestWetRich
8204114,Lemna trisulca,ForestWetRich
8204115,Lemna trisulca,ForestWetRich
8204116,Lemna trisulca,ForestWetRich
8204117,Lemna trisulca,ForestWetRich
8204118,Lemna trisulca,ForestWetRich
8204119,Lemna trisulca,ForestWetRich
8204120,Lemna trisulca,ForestWetRich
8206781,Lemna trisulca,ForestWetRich
8206782,Lemna trisulca,ForestWetRich
8206783,Lemna trisulca,ForestWetRich
8206784,Lemna trisulca,ForestWetRich
8206785,Lemna trisulca,ForestWetRich
8206786,Lemna trisulca,ForestWetRich
8206787,Lemna trisulca,ForestWetRich
8206788,Lemna trisulca,ForestWetRich
8206789,Lemna trisulca,ForestWetRich
8206790,Lemna trisulca,ForestWetRich
8206791,Lemna trisulca,ForestWetRich
8206792,Lemna trisulca,ForestWetRich
8206793,Lemna trisulca,ForestWetRich
8206794,Lemna trisulca,ForestWetRich
8206795,Lemna trisulca,ForestWetRich
8206796,Lemna trisulca,ForestWetRich
8206797,Lemna trisulca,ForestWetRich
8206798,Lemna trisulca,ForestWetRich
8206799,Lemna trisulca,ForestWetRich
8206800,Lemna trisulca,ForestWetRich
8206801,Lemna trisulca,ForestWetRich
8206802,Lemna trisulca,ForestWetRich
8206803,Lemna trisulca,ForestWetRich
8206804,Lemna trisulca,ForestWetRich
8206805,Lemna trisulca,ForestWetRich
8206806,Lemna trisulca,ForestWetRich
8206807,Lemna trisulca,ForestWetRich
8206808,Lemna trisulca,ForestWetRich
8206809,Lemna trisulca,ForestWetRich
8206810,Lemna trisulca,ForestWetRich
8206811,Lemna trisulca,ForestWetRich
8206812,Lemna trisulca,ForestWetRich
8206813,Lemna trisulca,ForestWetRich
8206814,Lemna trisulca,ForestWetRich
8206815,Lemna trisulca,ForestWetRich
8206816,Lemna trisulca,ForestWetRich
8206817,Lemna trisulca,ForestWetRich
8206818,Lemna trisulca,ForestWetRich
8206819,Lemna trisulca,ForestWetRich
8206820,Lemna trisulca,ForestWetRich
8209441,Lemna trisulca,ForestWetRich
8209442,Lemna trisulca,ForestWetRich
8209443,Lemna trisulca,ForestWetRich
8209444,Lemna trisulca,ForestWetRich
8209445,Lemna trisulca,ForestWetRich
8209446,Lemna trisulca,ForestWetRich
8209447,Lemna trisulca,ForestWetRich
8209448,Lemna trisulca,ForestWetRich
8209449,Lemna trisulca,ForestWetRich
8209450,Lemna trisulca,ForestWetRich
8209451,Lemna trisulca,ForestWetRich
8209452,Lemna trisulca,ForestWetRich
8209453,Lemna trisulca,ForestWetRich
8209454,Lemna trisulca,ForestWetRich
8209455,Lemna trisulca,ForestWetRich
8209456,Lemna trisulca,ForestWetRich
8209457,Lemna trisulca,ForestWetRich
8209458,Lemna trisulca,ForestWetRich
8209459,Lemna trisulca,ForestWetRich
8209460,Lemna trisulca,ForestWetRich
8209461,Lemna trisulca,ForestWetRich
8209462,Lemna trisulca,ForestWetRich
8209463,Lemna trisulca,ForestWetRich
8209464,Lemna trisulca,ForestWetRich
8209465,Lemna trisulca,ForestWetRich
8209466,Lemna trisulca,ForestWetRich
8209467,Lemna trisulca,ForestWetRich
8209468,Lemna trisulca,ForestWetRich
8209469,Lemna trisulca,ForestWetRich
8209470,Lemna trisulca,ForestWetRich
8209471,Lemna trisulca,ForestWetRich
8209472,Lemna trisulca,ForestWetRich
8209473,Lemna trisulca,ForestWetRich
8209474,Lemna trisulca,ForestWetRich
8209475,Lemna trisulca,ForestWetRich
8209476,Lemna trisulca,ForestWetRich
8209477,Lemna trisulca,ForestWetRich
8209478,Lemna trisulca,ForestWetRich
8209479,Lemna trisulca,ForestWetRich
8209480,Lemna trisulca,ForestWetRich
8209481,Lemna trisulca,ForestWetRich
8209482,Lemna trisulca,ForestWetRich
8209483,Lemna trisulca,ForestWetRich
8209484,Lemna trisulca,ForestWetRich
8209485,Lemna trisulca,ForestWetRich
8209486,Lemna trisulca,ForestWetRich
8209487,Lemna trisulca,ForestWetRich
8209488,Lemna trisulca,ForestWetRich
8209489,Lemna trisulca,ForestWetRich
8209490,Lemna trisulca,ForestWetRich
8209491,Lemna trisulca,ForestWetRich
8209492,Lemna trisulca,ForestWetRich
8209493,Lemna trisulca,ForestWetRich
8209494,Lemna trisulca,ForestWetRich
8209495,Lemna trisulca,ForestWetRich
8209496,Lemna trisulca,ForestWetRich
8209497,Lemna trisulca,ForestWetRich
8209498,Lemna trisulca,ForestWetRich
8209499,Lemna trisulca,ForestWetRich
8209500,Lemna trisulca,ForestWetRich
8209501,Lemna trisulca,ForestWetRich
8209502,Lemna trisulca,ForestWetRich
8209503,Lemna trisulca,ForestWetRich
8209504,Lemna trisulca,ForestWetRich
8209505,Lemna trisulca,ForestWetRich
8209506,Lemna trisulca,ForestWetRich
8209507,Lemna trisulca,ForestWetRich
8209508,Lemna trisulca,ForestWetRich
8209509,Lemna trisulca,ForestWetRich
8209510,Lemna trisulca,ForestWetRich
8209511,Lemna trisulca,ForestWetRich
8209512,Lemna trisulca,ForestWetRich
8209513,Lemna trisulca,ForestWetRich
8209514,Lemna trisulca,ForestWetRich
8209515,Lemna trisulca,ForestWetRich
