cell,species,Landuse
7493988,Urtica dioica,ForestWetRich
7493989,Urtica dioica,ForestWetRich
7493990,Urtica dioica,ForestWetRich
7493991,Urtica dioica,ForestWetRich
7493992,Urtica dioica,ForestWetRich
7493993,Urtica dioica,ForestWetRich
7493994,Urtica dioica,ForestWetRich
7493995,Urtica dioica,ForestWetRich
7493996,Urtica dioica,ForestWetRich
7493997,Urtica dioica,ForestWetRich
7493998,Urtica dioica,ForestWetRich
7493999,Urtica dioica,ForestWetRich
7494000,Urtica dioica,ForestWetRich
7494001,Urtica dioica,ForestWetRich
7494002,Urtica dioica,ForestWetRich
7494003,Urtica dioica,ForestWetRich
7494004,Urtica dioica,ForestWetRich
7494005,Urtica dioica,ForestWetRich
7494006,Urtica dioica,ForestWetRich
7494007,Urtica dioica,ForestWetRich
7494008,Urtica dioica,ForestWetRich
7494009,Urtica dioica,ForestWetRich
7494010,Urtica dioica,ForestWetRich
7494011,Urtica dioica,ForestWetRich
7494012,Urtica dioica,ForestWetRich
7494013,Urtica dioica,ForestWetRich
7494014,Urtica dioica,ForestWetRich
7494015,Urtica dioica,ForestWetRich
7494016,Urtica dioica,ForestWetRich
7494017,Urtica dioica,ForestWetRich
7494018,Urtica dioica,ForestWetRich
7496630,Urtica dioica,ForestWetRich
7496631,Urtica dioica,ForestWetRich
7496632,Urtica dioica,ForestWetRich
7496633,Urtica dioica,ForestWetRich
7496634,Urtica dioica,ForestWetRich
7496635,Urtica dioica,ForestWetRich
7496636,Urtica dioica,ForestWetRich
7496637,Urtica dioica,ForestWetRich
7496638,Urtica dioica,ForestWetRich
7496639,Urtica dioica,ForestWetRich
7496640,Urtica dioica,ForestWetRich
7496641,Urtica dioica,ForestWetRich
7496642,Urtica dioica,ForestWetRich
7496643,Urtica dioica,ForestWetRich
7496644,Urtica dioica,ForestWetRich
7496645,Urtica dioica,ForestWetRich
7496646,Urtica dioica,ForestWetRich
7496647,Urtica dioica,ForestWetRich
7496648,Urtica dioica,ForestWetRich
7496649,Urtica dioica,ForestWetRich
7496650,Urtica dioica,ForestWetRich
7496651,Urtica dioica,ForestWetRich
7496652,Urtica dioica,ForestWetRich
7496653,Urtica dioica,ForestWetRich
7496654,Urtica dioica,ForestWetRich
7496655,Urtica dioica,ForestWetRich
7496656,Urtica dioica,ForestWetRich
7496657,Urtica dioica,ForestWetRich
7496658,Urtica dioica,ForestWetRich
7496659,Urtica dioica,ForestWetRich
7496660,Urtica dioica,ForestWetRich
7496661,Urtica dioica,ForestWetRich
7496662,Urtica dioica,ForestWetRich
7496663,Urtica dioica,ForestWetRich
7496664,Urtica dioica,ForestWetRich
7496665,Urtica dioica,ForestWetRich
7496666,Urtica dioica,ForestWetRich
7496667,Urtica dioica,ForestWetRich
7496668,Urtica dioica,ForestWetRich
7496669,Urtica dioica,ForestWetRich
7496670,Urtica dioica,ForestWetRich
7496671,Urtica dioica,ForestWetRich
7496672,Urtica dioica,ForestWetRich
7496673,Urtica dioica,ForestWetRich
7496674,Urtica dioica,ForestWetRich
7496675,Urtica dioica,ForestWetRich
7496676,Urtica dioica,ForestWetRich
7496677,Urtica dioica,ForestWetRich
7496678,Urtica dioica,ForestWetRich
7496679,Urtica dioica,ForestWetRich
7496680,Urtica dioica,ForestWetRich
7496681,Urtica dioica,ForestWetRich
7496682,Urtica dioica,ForestWetRich
7496683,Urtica dioica,ForestWetRich
7496684,Urtica dioica,ForestWetRich
7496685,Urtica dioica,ForestWetRich
7496686,Urtica dioica,ForestWetRich
7496687,Urtica dioica,ForestWetRich
7496688,Urtica dioica,ForestWetRich
7496689,Urtica dioica,ForestWetRich
7496690,Urtica dioica,ForestWetRich
7496691,Urtica dioica,ForestWetRich
7496692,Urtica dioica,ForestWetRich
7496693,Urtica dioica,ForestWetRich
7496694,Urtica dioica,ForestWetRich
7496695,Urtica dioica,ForestWetRich
7496696,Urtica dioica,ForestWetRich
7496697,Urtica dioica,ForestWetRich
7496698,Urtica dioica,ForestWetRich
7496699,Urtica dioica,ForestWetRich
7496700,Urtica dioica,ForestWetRich
7496701,Urtica dioica,ForestWetRich
7496702,Urtica dioica,ForestWetRich
7496703,Urtica dioica,ForestWetRich
7496704,Urtica dioica,ForestWetRich
7496705,Urtica dioica,ForestWetRich
7496706,Urtica dioica,ForestWetRich
7496707,Urtica dioica,ForestWetRich
7496708,Urtica dioica,ForestWetRich
7496709,Urtica dioica,ForestWetRich
7496710,Urtica dioica,ForestWetRich
7496711,Urtica dioica,ForestWetRich
7496712,Urtica dioica,ForestWetRich
7496713,Urtica dioica,ForestWetRich
7496714,Urtica dioica,ForestWetRich
7496715,Urtica dioica,ForestWetRich
7496716,Urtica dioica,ForestWetRich
7496717,Urtica dioica,ForestWetRich
7496718,Urtica dioica,ForestWetRich
7496719,Urtica dioica,ForestWetRich
7499329,Urtica dioica,ForestWetRich
7499330,Urtica dioica,ForestWetRich
7499331,Urtica dioica,ForestWetRich
7499332,Urtica dioica,ForestWetRich
7499333,Urtica dioica,ForestWetRich
7499334,Urtica dioica,ForestWetRich
7499335,Urtica dioica,ForestWetRich
7499336,Urtica dioica,ForestWetRich
7499337,Urtica dioica,ForestWetRich
7499338,Urtica dioica,ForestWetRich
7499339,Urtica dioica,ForestWetRich
7499340,Urtica dioica,ForestWetRich
7499341,Urtica dioica,ForestWetRich
7499342,Urtica dioica,ForestWetRich
7499343,Urtica dioica,ForestWetRich
7499344,Urtica dioica,ForestWetRich
7499345,Urtica dioica,ForestWetRich
7499346,Urtica dioica,ForestWetRich
7499347,Urtica dioica,ForestWetRich
7499348,Urtica dioica,ForestWetRich
7499349,Urtica dioica,ForestWetRich
7499350,Urtica dioica,ForestWetRich
7499351,Urtica dioica,ForestWetRich
7499352,Urtica dioica,ForestWetRich
7499353,Urtica dioica,ForestWetRich
7499354,Urtica dioica,ForestWetRich
7499355,Urtica dioica,ForestWetRich
7499356,Urtica dioica,ForestWetRich
7499357,Urtica dioica,ForestWetRich
7499358,Urtica dioica,ForestWetRich
7499359,Urtica dioica,ForestWetRich
7499360,Urtica dioica,ForestWetRich
7499361,Urtica dioica,ForestWetRich
7499362,Urtica dioica,ForestWetRich
7499363,Urtica dioica,ForestWetRich
7499364,Urtica dioica,ForestWetRich
7499365,Urtica dioica,ForestWetRich
7499366,Urtica dioica,ForestWetRich
7499367,Urtica dioica,ForestWetRich
7499368,Urtica dioica,ForestWetRich
7499369,Urtica dioica,ForestWetRich
7499370,Urtica dioica,ForestWetRich
7499371,Urtica dioica,ForestWetRich
7499372,Urtica dioica,ForestWetRich
7499373,Urtica dioica,ForestWetRich
7499374,Urtica dioica,ForestWetRich
7499375,Urtica dioica,ForestWetRich
7499376,Urtica dioica,ForestWetRich
7499377,Urtica dioica,ForestWetRich
7499378,Urtica dioica,ForestWetRich
7499379,Urtica dioica,ForestWetRich
7499380,Urtica dioica,ForestWetRich
7499381,Urtica dioica,ForestWetRich
7499382,Urtica dioica,ForestWetRich
7499383,Urtica dioica,ForestWetRich
7499384,Urtica dioica,ForestWetRich
7499385,Urtica dioica,ForestWetRich
7499386,Urtica dioica,ForestWetRich
7499387,Urtica dioica,ForestWetRich
7499388,Urtica dioica,ForestWetRich
7499389,Urtica dioica,ForestWetRich
7499390,Urtica dioica,ForestWetRich
7499391,Urtica dioica,ForestWetRich
7499392,Urtica dioica,ForestWetRich
7499393,Urtica dioica,ForestWetRich
7499394,Urtica dioica,ForestWetRich
7499395,Urtica dioica,ForestWetRich
7499396,Urtica dioica,ForestWetRich
7499397,Urtica dioica,ForestWetRich
7499398,Urtica dioica,ForestWetRich
7499399,Urtica dioica,ForestWetRich
7499400,Urtica dioica,ForestWetRich
7499401,Urtica dioica,ForestWetRich
7499402,Urtica dioica,ForestWetRich
7499403,Urtica dioica,ForestWetRich
7499404,Urtica dioica,ForestWetRich
7499405,Urtica dioica,ForestWetRich
7499406,Urtica dioica,ForestWetRich
7499407,Urtica dioica,ForestWetRich
7499408,Urtica dioica,ForestWetRich
7499409,Urtica dioica,ForestWetRich
7499410,Urtica dioica,ForestWetRich
7499411,Urtica dioica,ForestWetRich
7499412,Urtica dioica,ForestWetRich
7499413,Urtica dioica,ForestWetRich
7499414,Urtica dioica,ForestWetRich
7499415,Urtica dioica,ForestWetRich
7499416,Urtica dioica,ForestWetRich
7499417,Urtica dioica,ForestWetRich
7499418,Urtica dioica,ForestWetRich
7499419,Urtica dioica,ForestWetRich
7502029,Urtica dioica,ForestWetRich
7502030,Urtica dioica,ForestWetRich
7502031,Urtica dioica,ForestWetRich
7502032,Urtica dioica,ForestWetRich
7502033,Urtica dioica,ForestWetRich
7502034,Urtica dioica,ForestWetRich
7502035,Urtica dioica,ForestWetRich
7502036,Urtica dioica,ForestWetRich
7502037,Urtica dioica,ForestWetRich
7502038,Urtica dioica,ForestWetRich
7502039,Urtica dioica,ForestWetRich
7502040,Urtica dioica,ForestWetRich
7502041,Urtica dioica,ForestWetRich
7502042,Urtica dioica,ForestWetRich
7502043,Urtica dioica,ForestWetRich
7502044,Urtica dioica,ForestWetRich
7502045,Urtica dioica,ForestWetRich
7502046,Urtica dioica,ForestWetRich
7502047,Urtica dioica,ForestWetRich
7502048,Urtica dioica,ForestWetRich
7502049,Urtica dioica,ForestWetRich
7502050,Urtica dioica,ForestWetRich
7502051,Urtica dioica,ForestWetRich
7502052,Urtica dioica,ForestWetRich
7502053,Urtica dioica,ForestWetRich
7502054,Urtica dioica,ForestWetRich
7502055,Urtica dioica,ForestWetRich
7502056,Urtica dioica,ForestWetRich
7502057,Urtica dioica,ForestWetRich
7502058,Urtica dioica,ForestWetRich
7502059,Urtica dioica,ForestWetRich
7502060,Urtica dioica,ForestWetRich
7502061,Urtica dioica,ForestWetRich
7502062,Urtica dioica,ForestWetRich
7502063,Urtica dioica,ForestWetRich
7502064,Urtica dioica,ForestWetRich
7502065,Urtica dioica,ForestWetRich
7502066,Urtica dioica,ForestWetRich
7502067,Urtica dioica,ForestWetRich
7502068,Urtica dioica,ForestWetRich
7502069,Urtica dioica,ForestWetRich
7502070,Urtica dioica,ForestWetRich
7502071,Urtica dioica,ForestWetRich
7502072,Urtica dioica,ForestWetRich
7502073,Urtica dioica,ForestWetRich
7502074,Urtica dioica,ForestWetRich
7502075,Urtica dioica,ForestWetRich
7502076,Urtica dioica,ForestWetRich
7502077,Urtica dioica,ForestWetRich
7502078,Urtica dioica,ForestWetRich
7502079,Urtica dioica,ForestWetRich
7502080,Urtica dioica,ForestWetRich
7502081,Urtica dioica,ForestWetRich
7502082,Urtica dioica,ForestWetRich
7502083,Urtica dioica,ForestWetRich
7502084,Urtica dioica,ForestWetRich
7502085,Urtica dioica,ForestWetRich
7502086,Urtica dioica,ForestWetRich
7502087,Urtica dioica,ForestWetRich
7502088,Urtica dioica,ForestWetRich
7502089,Urtica dioica,ForestWetRich
7502090,Urtica dioica,ForestWetRich
7502091,Urtica dioica,ForestWetRich
7502092,Urtica dioica,ForestWetRich
7502093,Urtica dioica,ForestWetRich
7502094,Urtica dioica,ForestWetRich
7502095,Urtica dioica,ForestWetRich
7502096,Urtica dioica,ForestWetRich
7502097,Urtica dioica,ForestWetRich
7502098,Urtica dioica,ForestWetRich
7502099,Urtica dioica,ForestWetRich
7502100,Urtica dioica,ForestWetRich
7502101,Urtica dioica,ForestWetRich
7502102,Urtica dioica,ForestWetRich
7502103,Urtica dioica,ForestWetRich
7502104,Urtica dioica,ForestWetRich
7502105,Urtica dioica,ForestWetRich
7502106,Urtica dioica,ForestWetRich
7502107,Urtica dioica,ForestWetRich
7502108,Urtica dioica,ForestWetRich
7502109,Urtica dioica,ForestWetRich
7502110,Urtica dioica,ForestWetRich
7502111,Urtica dioica,ForestWetRich
7502112,Urtica dioica,ForestWetRich
7502113,Urtica dioica,ForestWetRich
7502114,Urtica dioica,ForestWetRich
7502115,Urtica dioica,ForestWetRich
7502116,Urtica dioica,ForestWetRich
7502117,Urtica dioica,ForestWetRich
7502118,Urtica dioica,ForestWetRich
7502119,Urtica dioica,ForestWetRich
7502120,Urtica dioica,ForestWetRich
7504728,Urtica dioica,ForestWetRich
7504729,Urtica dioica,ForestWetRich
7504730,Urtica dioica,ForestWetRich
7504731,Urtica dioica,ForestWetRich
7504732,Urtica dioica,ForestWetRich
7504733,Urtica dioica,ForestWetRich
7504734,Urtica dioica,ForestWetRich
7504735,Urtica dioica,ForestWetRich
7504736,Urtica dioica,ForestWetRich
7504737,Urtica dioica,ForestWetRich
7504738,Urtica dioica,ForestWetRich
7504739,Urtica dioica,ForestWetRich
7504740,Urtica dioica,ForestWetRich
7504741,Urtica dioica,ForestWetRich
7504742,Urtica dioica,ForestWetRich
7504743,Urtica dioica,ForestWetRich
7504744,Urtica dioica,ForestWetRich
7504745,Urtica dioica,ForestWetRich
7504746,Urtica dioica,ForestWetRich
7504747,Urtica dioica,ForestWetRich
7504748,Urtica dioica,ForestWetRich
7504749,Urtica dioica,ForestWetRich
7504750,Urtica dioica,ForestWetRich
7504751,Urtica dioica,ForestWetRich
7504752,Urtica dioica,ForestWetRich
7504753,Urtica dioica,ForestWetRich
7504754,Urtica dioica,ForestWetRich
7504755,Urtica dioica,ForestWetRich
7504756,Urtica dioica,ForestWetRich
7504757,Urtica dioica,ForestWetRich
7504758,Urtica dioica,ForestWetRich
7504759,Urtica dioica,ForestWetRich
7504760,Urtica dioica,ForestWetRich
7504761,Urtica dioica,ForestWetRich
7504762,Urtica dioica,ForestWetRich
7504763,Urtica dioica,ForestWetRich
7504764,Urtica dioica,ForestWetRich
7504765,Urtica dioica,ForestWetRich
7504766,Urtica dioica,ForestWetRich
7504767,Urtica dioica,ForestWetRich
7504768,Urtica dioica,ForestWetRich
7504769,Urtica dioica,ForestWetRich
7504770,Urtica dioica,ForestWetRich
7504771,Urtica dioica,ForestWetRich
7504772,Urtica dioica,ForestWetRich
7504773,Urtica dioica,ForestWetRich
7504774,Urtica dioica,ForestWetRich
7504775,Urtica dioica,ForestWetRich
7504776,Urtica dioica,ForestWetRich
7504777,Urtica dioica,ForestWetRich
7504778,Urtica dioica,ForestWetRich
7504779,Urtica dioica,ForestWetRich
7504780,Urtica dioica,ForestWetRich
7504781,Urtica dioica,ForestWetRich
7504782,Urtica dioica,ForestWetRich
7504783,Urtica dioica,ForestWetRich
7504784,Urtica dioica,ForestWetRich
7504785,Urtica dioica,ForestWetRich
7504786,Urtica dioica,ForestWetRich
7504787,Urtica dioica,ForestWetRich
7504788,Urtica dioica,ForestWetRich
7504789,Urtica dioica,ForestWetRich
7504790,Urtica dioica,ForestWetRich
7504791,Urtica dioica,ForestWetRich
7504792,Urtica dioica,ForestWetRich
7504793,Urtica dioica,ForestWetRich
7504794,Urtica dioica,ForestWetRich
7504795,Urtica dioica,ForestWetRich
7504796,Urtica dioica,ForestWetRich
7504797,Urtica dioica,ForestWetRich
7504798,Urtica dioica,ForestWetRich
7504799,Urtica dioica,ForestWetRich
7504800,Urtica dioica,ForestWetRich
7504801,Urtica dioica,ForestWetRich
7504802,Urtica dioica,ForestWetRich
7504803,Urtica dioica,ForestWetRich
7504804,Urtica dioica,ForestWetRich
7504805,Urtica dioica,ForestWetRich
7504806,Urtica dioica,ForestWetRich
7504807,Urtica dioica,ForestWetRich
7504808,Urtica dioica,ForestWetRich
7504809,Urtica dioica,ForestWetRich
7504810,Urtica dioica,ForestWetRich
7504811,Urtica dioica,ForestWetRich
7504812,Urtica dioica,ForestWetRich
7504813,Urtica dioica,ForestWetRich
7504814,Urtica dioica,ForestWetRich
7504815,Urtica dioica,ForestWetRich
7504816,Urtica dioica,ForestWetRich
7504817,Urtica dioica,ForestWetRich
7504818,Urtica dioica,ForestWetRich
7504819,Urtica dioica,ForestWetRich
7504820,Urtica dioica,ForestWetRich
7507428,Urtica dioica,ForestWetRich
7507429,Urtica dioica,ForestWetRich
7507430,Urtica dioica,ForestWetRich
7507431,Urtica dioica,ForestWetRich
7507432,Urtica dioica,ForestWetRich
7507433,Urtica dioica,ForestWetRich
7507434,Urtica dioica,ForestWetRich
7507435,Urtica dioica,ForestWetRich
7507436,Urtica dioica,ForestWetRich
7507437,Urtica dioica,ForestWetRich
7507438,Urtica dioica,ForestWetRich
7507439,Urtica dioica,ForestWetRich
7507440,Urtica dioica,ForestWetRich
7507441,Urtica dioica,ForestWetRich
7507442,Urtica dioica,ForestWetRich
7507443,Urtica dioica,ForestWetRich
7507444,Urtica dioica,ForestWetRich
7507445,Urtica dioica,ForestWetRich
7507446,Urtica dioica,ForestWetRich
7507447,Urtica dioica,ForestWetRich
7507448,Urtica dioica,ForestWetRich
7507449,Urtica dioica,ForestWetRich
7507450,Urtica dioica,ForestWetRich
7507451,Urtica dioica,ForestWetRich
7507452,Urtica dioica,ForestWetRich
7507453,Urtica dioica,ForestWetRich
7507454,Urtica dioica,ForestWetRich
7507455,Urtica dioica,ForestWetRich
7507456,Urtica dioica,ForestWetRich
7507457,Urtica dioica,ForestWetRich
7507458,Urtica dioica,ForestWetRich
7507459,Urtica dioica,ForestWetRich
7507460,Urtica dioica,ForestWetRich
7507461,Urtica dioica,ForestWetRich
7507462,Urtica dioica,ForestWetRich
7507463,Urtica dioica,ForestWetRich
7507464,Urtica dioica,ForestWetRich
7507465,Urtica dioica,ForestWetRich
7507466,Urtica dioica,ForestWetRich
7507467,Urtica dioica,ForestWetRich
7507468,Urtica dioica,ForestWetRich
7507469,Urtica dioica,ForestWetRich
7507470,Urtica dioica,ForestWetRich
7507471,Urtica dioica,ForestWetRich
7507472,Urtica dioica,ForestWetRich
7507473,Urtica dioica,ForestWetRich
7507474,Urtica dioica,ForestWetRich
7507475,Urtica dioica,ForestWetRich
7507476,Urtica dioica,ForestWetRich
7507477,Urtica dioica,ForestWetRich
7507478,Urtica dioica,ForestWetRich
7507479,Urtica dioica,ForestWetRich
7507480,Urtica dioica,ForestWetRich
7507481,Urtica dioica,ForestWetRich
7507482,Urtica dioica,ForestWetRich
7507483,Urtica dioica,ForestWetRich
7507484,Urtica dioica,ForestWetRich
7507485,Urtica dioica,ForestWetRich
7507486,Urtica dioica,ForestWetRich
7507487,Urtica dioica,ForestWetRich
7507488,Urtica dioica,ForestWetRich
7507489,Urtica dioica,ForestWetRich
7507490,Urtica dioica,ForestWetRich
7507491,Urtica dioica,ForestWetRich
7507492,Urtica dioica,ForestWetRich
7507493,Urtica dioica,ForestWetRich
7507494,Urtica dioica,ForestWetRich
7507495,Urtica dioica,ForestWetRich
7507496,Urtica dioica,ForestWetRich
7507497,Urtica dioica,ForestWetRich
7507498,Urtica dioica,ForestWetRich
7507499,Urtica dioica,ForestWetRich
7507500,Urtica dioica,ForestWetRich
7507501,Urtica dioica,ForestWetRich
7507502,Urtica dioica,ForestWetRich
7507503,Urtica dioica,ForestWetRich
7507504,Urtica dioica,ForestWetRich
7507505,Urtica dioica,ForestWetRich
7507506,Urtica dioica,ForestWetRich
7507507,Urtica dioica,ForestWetRich
7507508,Urtica dioica,ForestWetRich
7507509,Urtica dioica,ForestWetRich
7507510,Urtica dioica,ForestWetRich
7507511,Urtica dioica,ForestWetRich
7507512,Urtica dioica,ForestWetRich
7507513,Urtica dioica,ForestWetRich
7507514,Urtica dioica,ForestWetRich
7507515,Urtica dioica,ForestWetRich
7507516,Urtica dioica,ForestWetRich
7507517,Urtica dioica,ForestWetRich
7507518,Urtica dioica,ForestWetRich
7507519,Urtica dioica,ForestWetRich
7507520,Urtica dioica,ForestWetRich
7510128,Urtica dioica,ForestWetRich
7510129,Urtica dioica,ForestWetRich
7510130,Urtica dioica,ForestWetRich
7510131,Urtica dioica,ForestWetRich
7510132,Urtica dioica,ForestWetRich
7510133,Urtica dioica,ForestWetRich
7510134,Urtica dioica,ForestWetRich
7510135,Urtica dioica,ForestWetRich
7510136,Urtica dioica,ForestWetRich
7510137,Urtica dioica,ForestWetRich
7510138,Urtica dioica,ForestWetRich
7510139,Urtica dioica,ForestWetRich
7510140,Urtica dioica,ForestWetRich
7510141,Urtica dioica,ForestWetRich
7510142,Urtica dioica,ForestWetRich
7510143,Urtica dioica,ForestWetRich
7510144,Urtica dioica,ForestWetRich
7510145,Urtica dioica,ForestWetRich
7510146,Urtica dioica,ForestWetRich
7510147,Urtica dioica,ForestWetRich
7510148,Urtica dioica,ForestWetRich
7510149,Urtica dioica,ForestWetRich
7510150,Urtica dioica,ForestWetRich
7510151,Urtica dioica,ForestWetRich
7510152,Urtica dioica,ForestWetRich
7510153,Urtica dioica,ForestWetRich
7510154,Urtica dioica,ForestWetRich
7510155,Urtica dioica,ForestWetRich
7510156,Urtica dioica,ForestWetRich
7510157,Urtica dioica,ForestWetRich
7510158,Urtica dioica,ForestWetRich
7510159,Urtica dioica,ForestWetRich
7510160,Urtica dioica,ForestWetRich
7510161,Urtica dioica,ForestWetRich
7510162,Urtica dioica,ForestWetRich
7510163,Urtica dioica,ForestWetRich
7510164,Urtica dioica,ForestWetRich
7510165,Urtica dioica,ForestWetRich
7510166,Urtica dioica,ForestWetRich
7510167,Urtica dioica,ForestWetRich
7510168,Urtica dioica,ForestWetRich
7510169,Urtica dioica,ForestWetRich
7510170,Urtica dioica,ForestWetRich
7510171,Urtica dioica,ForestWetRich
7510172,Urtica dioica,ForestWetRich
7510173,Urtica dioica,ForestWetRich
7510174,Urtica dioica,ForestWetRich
7510175,Urtica dioica,ForestWetRich
7510176,Urtica dioica,ForestWetRich
7510177,Urtica dioica,ForestWetRich
7510178,Urtica dioica,ForestWetRich
7510179,Urtica dioica,ForestWetRich
7510180,Urtica dioica,ForestWetRich
7510181,Urtica dioica,ForestWetRich
7510182,Urtica dioica,ForestWetRich
7510183,Urtica dioica,ForestWetRich
7510184,Urtica dioica,ForestWetRich
7510185,Urtica dioica,ForestWetRich
7510186,Urtica dioica,ForestWetRich
7510187,Urtica dioica,ForestWetRich
7510188,Urtica dioica,ForestWetRich
7510189,Urtica dioica,ForestWetRich
7510190,Urtica dioica,ForestWetRich
7510191,Urtica dioica,ForestWetRich
7510192,Urtica dioica,ForestWetRich
7510193,Urtica dioica,ForestWetRich
7510194,Urtica dioica,ForestWetRich
7510195,Urtica dioica,ForestWetRich
7510196,Urtica dioica,ForestWetRich
7510197,Urtica dioica,ForestWetRich
7510198,Urtica dioica,ForestWetRich
7510199,Urtica dioica,ForestWetRich
7510200,Urtica dioica,ForestWetRich
7510201,Urtica dioica,ForestWetRich
7510202,Urtica dioica,ForestWetRich
7510203,Urtica dioica,ForestWetRich
7510204,Urtica dioica,ForestWetRich
7510205,Urtica dioica,ForestWetRich
7510206,Urtica dioica,ForestWetRich
7510207,Urtica dioica,ForestWetRich
7510208,Urtica dioica,ForestWetRich
7510209,Urtica dioica,ForestWetRich
7510210,Urtica dioica,ForestWetRich
7510211,Urtica dioica,ForestWetRich
7510212,Urtica dioica,ForestWetRich
7510213,Urtica dioica,ForestWetRich
7510214,Urtica dioica,ForestWetRich
7510215,Urtica dioica,ForestWetRich
7510216,Urtica dioica,ForestWetRich
7510217,Urtica dioica,ForestWetRich
7510218,Urtica dioica,ForestWetRich
7510219,Urtica dioica,ForestWetRich
7510220,Urtica dioica,ForestWetRich
7510221,Urtica dioica,ForestWetRich
7512827,Urtica dioica,ForestWetRich
7512828,Urtica dioica,ForestWetRich
7512829,Urtica dioica,ForestWetRich
7512830,Urtica dioica,ForestWetRich
7512831,Urtica dioica,ForestWetRich
7512832,Urtica dioica,ForestWetRich
7512833,Urtica dioica,ForestWetRich
7512834,Urtica dioica,ForestWetRich
7512835,Urtica dioica,ForestWetRich
7512836,Urtica dioica,ForestWetRich
7512837,Urtica dioica,ForestWetRich
7512838,Urtica dioica,ForestWetRich
7512839,Urtica dioica,ForestWetRich
7512840,Urtica dioica,ForestWetRich
7512841,Urtica dioica,ForestWetRich
7512842,Urtica dioica,ForestWetRich
7512843,Urtica dioica,ForestWetRich
7512844,Urtica dioica,ForestWetRich
7512845,Urtica dioica,ForestWetRich
7512846,Urtica dioica,ForestWetRich
7512847,Urtica dioica,ForestWetRich
7512848,Urtica dioica,ForestWetRich
7512849,Urtica dioica,ForestWetRich
7512850,Urtica dioica,ForestWetRich
7512851,Urtica dioica,ForestWetRich
7512852,Urtica dioica,ForestWetRich
7512853,Urtica dioica,ForestWetRich
7512854,Urtica dioica,ForestWetRich
7512855,Urtica dioica,ForestWetRich
7512856,Urtica dioica,ForestWetRich
7512857,Urtica dioica,ForestWetRich
7512858,Urtica dioica,ForestWetRich
7512859,Urtica dioica,ForestWetRich
7512860,Urtica dioica,ForestWetRich
7512861,Urtica dioica,ForestWetRich
7512862,Urtica dioica,ForestWetRich
7512863,Urtica dioica,ForestWetRich
7512864,Urtica dioica,ForestWetRich
7512865,Urtica dioica,ForestWetRich
7512866,Urtica dioica,ForestWetRich
7512867,Urtica dioica,ForestWetRich
7512868,Urtica dioica,ForestWetRich
7512869,Urtica dioica,ForestWetRich
7512870,Urtica dioica,ForestWetRich
7512871,Urtica dioica,ForestWetRich
7512872,Urtica dioica,ForestWetRich
7512873,Urtica dioica,ForestWetRich
7512874,Urtica dioica,ForestWetRich
7512875,Urtica dioica,ForestWetRich
7512876,Urtica dioica,ForestWetRich
7512877,Urtica dioica,ForestWetRich
7512878,Urtica dioica,ForestWetRich
7512879,Urtica dioica,ForestWetRich
7512880,Urtica dioica,ForestWetRich
7512881,Urtica dioica,ForestWetRich
7512882,Urtica dioica,ForestWetRich
7512883,Urtica dioica,ForestWetRich
7512884,Urtica dioica,ForestWetRich
7512885,Urtica dioica,ForestWetRich
7512886,Urtica dioica,ForestWetRich
7512887,Urtica dioica,ForestWetRich
7512888,Urtica dioica,ForestWetRich
7512889,Urtica dioica,ForestWetRich
7512890,Urtica dioica,ForestWetRich
7512891,Urtica dioica,ForestWetRich
7512892,Urtica dioica,ForestWetRich
7512893,Urtica dioica,ForestWetRich
7512894,Urtica dioica,ForestWetRich
7512895,Urtica dioica,ForestWetRich
7512896,Urtica dioica,ForestWetRich
7512897,Urtica dioica,ForestWetRich
7512898,Urtica dioica,ForestWetRich
7512899,Urtica dioica,ForestWetRich
7512900,Urtica dioica,ForestWetRich
7512901,Urtica dioica,ForestWetRich
7512902,Urtica dioica,ForestWetRich
7512903,Urtica dioica,ForestWetRich
7512904,Urtica dioica,ForestWetRich
7512905,Urtica dioica,ForestWetRich
7512906,Urtica dioica,ForestWetRich
7512907,Urtica dioica,ForestWetRich
7512908,Urtica dioica,ForestWetRich
7512909,Urtica dioica,ForestWetRich
7512910,Urtica dioica,ForestWetRich
7512911,Urtica dioica,ForestWetRich
7512912,Urtica dioica,ForestWetRich
7512913,Urtica dioica,ForestWetRich
7512914,Urtica dioica,ForestWetRich
7512915,Urtica dioica,ForestWetRich
7512916,Urtica dioica,ForestWetRich
7512917,Urtica dioica,ForestWetRich
7512918,Urtica dioica,ForestWetRich
7512919,Urtica dioica,ForestWetRich
7512920,Urtica dioica,ForestWetRich
7512921,Urtica dioica,ForestWetRich
7515527,Urtica dioica,ForestWetRich
7515528,Urtica dioica,ForestWetRich
7515529,Urtica dioica,ForestWetRich
7515530,Urtica dioica,ForestWetRich
7515531,Urtica dioica,ForestWetRich
7515532,Urtica dioica,ForestWetRich
7515533,Urtica dioica,ForestWetRich
7515534,Urtica dioica,ForestWetRich
7515535,Urtica dioica,ForestWetRich
7515536,Urtica dioica,ForestWetRich
7515537,Urtica dioica,ForestWetRich
7515538,Urtica dioica,ForestWetRich
7515539,Urtica dioica,ForestWetRich
7515540,Urtica dioica,ForestWetRich
7515541,Urtica dioica,ForestWetRich
7515542,Urtica dioica,ForestWetRich
7515543,Urtica dioica,ForestWetRich
7515544,Urtica dioica,ForestWetRich
7515545,Urtica dioica,ForestWetRich
7515546,Urtica dioica,ForestWetRich
