cell,species,Landuse
7580484,Rumex acetosella,ForestWetRich
7580485,Rumex acetosella,ForestWetRich
7580486,Rumex acetosella,ForestWetRich
7580487,Rumex acetosella,ForestWetRich
7580488,Rumex acetosella,ForestWetRich
7580489,Rumex acetosella,ForestWetRich
7580490,Rumex acetosella,ForestWetRich
7580491,Rumex acetosella,ForestWetRich
7580492,Rumex acetosella,ForestWetRich
7580493,Rumex acetosella,ForestWetRich
7580494,Rumex acetosella,ForestWetRich
7580495,Rumex acetosella,ForestWetRich
7580496,Rumex acetosella,ForestWetRich
7580497,Rumex acetosella,ForestWetRich
7580498,Rumex acetosella,ForestWetRich
7580499,Rumex acetosella,ForestWetRich
7580500,Rumex acetosella,ForestWetRich
7580541,Rumex acetosella,ForestWetRich
7580542,Rumex acetosella,ForestWetRich
7580543,Rumex acetosella,ForestWetRich
7580544,Rumex acetosella,ForestWetRich
7580545,Rumex acetosella,ForestWetRich
7580546,Rumex acetosella,ForestWetRich
7580547,Rumex acetosella,ForestWetRich
7580548,Rumex acetosella,ForestWetRich
7580549,Rumex acetosella,ForestWetRich
7580550,Rumex acetosella,ForestWetRich
7580551,Rumex acetosella,ForestWetRich
7580552,Rumex acetosella,ForestWetRich
7583181,Rumex acetosella,ForestWetRich
7583182,Rumex acetosella,ForestWetRich
7583183,Rumex acetosella,ForestWetRich
7583184,Rumex acetosella,ForestWetRich
7583185,Rumex acetosella,ForestWetRich
7583186,Rumex acetosella,ForestWetRich
7583187,Rumex acetosella,ForestWetRich
7583188,Rumex acetosella,ForestWetRich
7583189,Rumex acetosella,ForestWetRich
7583190,Rumex acetosella,ForestWetRich
7583191,Rumex acetosella,ForestWetRich
7583192,Rumex acetosella,ForestWetRich
7583193,Rumex acetosella,ForestWetRich
7583194,Rumex acetosella,ForestWetRich
7583195,Rumex acetosella,ForestWetRich
7583196,Rumex acetosella,ForestWetRich
7583197,Rumex acetosella,ForestWetRich
7583198,Rumex acetosella,ForestWetRich
7583199,Rumex acetosella,ForestWetRich
7583200,Rumex acetosella,ForestWetRich
7583241,Rumex acetosella,ForestWetRich
7583242,Rumex acetosella,ForestWetRich
7583243,Rumex acetosella,ForestWetRich
7583244,Rumex acetosella,ForestWetRich
7583245,Rumex acetosella,ForestWetRich
7583246,Rumex acetosella,ForestWetRich
7583247,Rumex acetosella,ForestWetRich
7583248,Rumex acetosella,ForestWetRich
7583249,Rumex acetosella,ForestWetRich
7583250,Rumex acetosella,ForestWetRich
7583251,Rumex acetosella,ForestWetRich
7583252,Rumex acetosella,ForestWetRich
7583253,Rumex acetosella,ForestWetRich
7585881,Rumex acetosella,ForestWetRich
7585882,Rumex acetosella,ForestWetRich
7585883,Rumex acetosella,ForestWetRich
7585884,Rumex acetosella,ForestWetRich
7585885,Rumex acetosella,ForestWetRich
7585886,Rumex acetosella,ForestWetRich
7585887,Rumex acetosella,ForestWetRich
7585888,Rumex acetosella,ForestWetRich
7585889,Rumex acetosella,ForestWetRich
7585890,Rumex acetosella,ForestWetRich
7585891,Rumex acetosella,ForestWetRich
7585892,Rumex acetosella,ForestWetRich
7585893,Rumex acetosella,ForestWetRich
7585894,Rumex acetosella,ForestWetRich
7585895,Rumex acetosella,ForestWetRich
7585896,Rumex acetosella,ForestWetRich
7585897,Rumex acetosella,ForestWetRich
7585898,Rumex acetosella,ForestWetRich
7585899,Rumex acetosella,ForestWetRich
7585900,Rumex acetosella,ForestWetRich
7585941,Rumex acetosella,ForestWetRich
7585942,Rumex acetosella,ForestWetRich
7585943,Rumex acetosella,ForestWetRich
7585944,Rumex acetosella,ForestWetRich
7585945,Rumex acetosella,ForestWetRich
7585946,Rumex acetosella,ForestWetRich
7585947,Rumex acetosella,ForestWetRich
7585948,Rumex acetosella,ForestWetRich
7585949,Rumex acetosella,ForestWetRich
7585950,Rumex acetosella,ForestWetRich
7585951,Rumex acetosella,ForestWetRich
7585952,Rumex acetosella,ForestWetRich
7585953,Rumex acetosella,ForestWetRich
7588581,Rumex acetosella,ForestWetRich
7588582,Rumex acetosella,ForestWetRich
7588583,Rumex acetosella,ForestWetRich
7588584,Rumex acetosella,ForestWetRich
7588585,Rumex acetosella,ForestWetRich
7588586,Rumex acetosella,ForestWetRich
7588587,Rumex acetosella,ForestWetRich
7588588,Rumex acetosella,ForestWetRich
7588589,Rumex acetosella,ForestWetRich
7588590,Rumex acetosella,ForestWetRich
7588591,Rumex acetosella,ForestWetRich
7588592,Rumex acetosella,ForestWetRich
7588593,Rumex acetosella,ForestWetRich
7588594,Rumex acetosella,ForestWetRich
7588595,Rumex acetosella,ForestWetRich
7588596,Rumex acetosella,ForestWetRich
7588597,Rumex acetosella,ForestWetRich
7588598,Rumex acetosella,ForestWetRich
7588599,Rumex acetosella,ForestWetRich
7588600,Rumex acetosella,ForestWetRich
7588641,Rumex acetosella,ForestWetRich
7588642,Rumex acetosella,ForestWetRich
7588643,Rumex acetosella,ForestWetRich
7588644,Rumex acetosella,ForestWetRich
7588645,Rumex acetosella,ForestWetRich
7588646,Rumex acetosella,ForestWetRich
7588647,Rumex acetosella,ForestWetRich
7588648,Rumex acetosella,ForestWetRich
7588649,Rumex acetosella,ForestWetRich
7588650,Rumex acetosella,ForestWetRich
7588651,Rumex acetosella,ForestWetRich
7588652,Rumex acetosella,ForestWetRich
7588653,Rumex acetosella,ForestWetRich
7591281,Rumex acetosella,ForestWetRich
7591282,Rumex acetosella,ForestWetRich
7591283,Rumex acetosella,ForestWetRich
7591284,Rumex acetosella,ForestWetRich
7591285,Rumex acetosella,ForestWetRich
7591286,Rumex acetosella,ForestWetRich
7591287,Rumex acetosella,ForestWetRich
7591288,Rumex acetosella,ForestWetRich
7591289,Rumex acetosella,ForestWetRich
7591290,Rumex acetosella,ForestWetRich
7591291,Rumex acetosella,ForestWetRich
7591292,Rumex acetosella,ForestWetRich
7591293,Rumex acetosella,ForestWetRich
7591294,Rumex acetosella,ForestWetRich
7591295,Rumex acetosella,ForestWetRich
7591296,Rumex acetosella,ForestWetRich
7591297,Rumex acetosella,ForestWetRich
7591298,Rumex acetosella,ForestWetRich
7591299,Rumex acetosella,ForestWetRich
7591300,Rumex acetosella,ForestWetRich
7591341,Rumex acetosella,ForestWetRich
7591342,Rumex acetosella,ForestWetRich
7591343,Rumex acetosella,ForestWetRich
7591344,Rumex acetosella,ForestWetRich
7591345,Rumex acetosella,ForestWetRich
7591346,Rumex acetosella,ForestWetRich
7591347,Rumex acetosella,ForestWetRich
7591348,Rumex acetosella,ForestWetRich
7591349,Rumex acetosella,ForestWetRich
7591350,Rumex acetosella,ForestWetRich
7591351,Rumex acetosella,ForestWetRich
7591352,Rumex acetosella,ForestWetRich
7591353,Rumex acetosella,ForestWetRich
7591354,Rumex acetosella,ForestWetRich
7593981,Rumex acetosella,ForestWetRich
7593982,Rumex acetosella,ForestWetRich
7593983,Rumex acetosella,ForestWetRich
7593984,Rumex acetosella,ForestWetRich
7593985,Rumex acetosella,ForestWetRich
7593986,Rumex acetosella,ForestWetRich
7593987,Rumex acetosella,ForestWetRich
7593988,Rumex acetosella,ForestWetRich
7593989,Rumex acetosella,ForestWetRich
7593990,Rumex acetosella,ForestWetRich
7593991,Rumex acetosella,ForestWetRich
7593992,Rumex acetosella,ForestWetRich
7593993,Rumex acetosella,ForestWetRich
7593994,Rumex acetosella,ForestWetRich
7593995,Rumex acetosella,ForestWetRich
7593996,Rumex acetosella,ForestWetRich
7593997,Rumex acetosella,ForestWetRich
7593998,Rumex acetosella,ForestWetRich
7593999,Rumex acetosella,ForestWetRich
7594000,Rumex acetosella,ForestWetRich
7594041,Rumex acetosella,ForestWetRich
7594042,Rumex acetosella,ForestWetRich
7594043,Rumex acetosella,ForestWetRich
7594044,Rumex acetosella,ForestWetRich
7594045,Rumex acetosella,ForestWetRich
7594046,Rumex acetosella,ForestWetRich
7594047,Rumex acetosella,ForestWetRich
7594048,Rumex acetosella,ForestWetRich
7594049,Rumex acetosella,ForestWetRich
7594050,Rumex acetosella,ForestWetRich
7594051,Rumex acetosella,ForestWetRich
7594052,Rumex acetosella,ForestWetRich
7594053,Rumex acetosella,ForestWetRich
7594054,Rumex acetosella,ForestWetRich
7596681,Rumex acetosella,ForestWetRich
7596682,Rumex acetosella,ForestWetRich
7596683,Rumex acetosella,ForestWetRich
7596684,Rumex acetosella,ForestWetRich
7596685,Rumex acetosella,ForestWetRich
7596686,Rumex acetosella,ForestWetRich
7596687,Rumex acetosella,ForestWetRich
7596688,Rumex acetosella,ForestWetRich
7596689,Rumex acetosella,ForestWetRich
7596690,Rumex acetosella,ForestWetRich
7596691,Rumex acetosella,ForestWetRich
7596692,Rumex acetosella,ForestWetRich
7596693,Rumex acetosella,ForestWetRich
7596694,Rumex acetosella,ForestWetRich
7596695,Rumex acetosella,ForestWetRich
7596696,Rumex acetosella,ForestWetRich
7596697,Rumex acetosella,ForestWetRich
7596698,Rumex acetosella,ForestWetRich
7596699,Rumex acetosella,ForestWetRich
7596700,Rumex acetosella,ForestWetRich
7596741,Rumex acetosella,ForestWetRich
7596742,Rumex acetosella,ForestWetRich
7596743,Rumex acetosella,ForestWetRich
7596744,Rumex acetosella,ForestWetRich
7596745,Rumex acetosella,ForestWetRich
7596746,Rumex acetosella,ForestWetRich
7596747,Rumex acetosella,ForestWetRich
7596748,Rumex acetosella,ForestWetRich
7596749,Rumex acetosella,ForestWetRich
7596750,Rumex acetosella,ForestWetRich
7596751,Rumex acetosella,ForestWetRich
7596752,Rumex acetosella,ForestWetRich
7596753,Rumex acetosella,ForestWetRich
7596754,Rumex acetosella,ForestWetRich
7599381,Rumex acetosella,ForestWetRich
7599382,Rumex acetosella,ForestWetRich
7599383,Rumex acetosella,ForestWetRich
7599384,Rumex acetosella,ForestWetRich
7599385,Rumex acetosella,ForestWetRich
7599386,Rumex acetosella,ForestWetRich
7599387,Rumex acetosella,ForestWetRich
7599388,Rumex acetosella,ForestWetRich
7599389,Rumex acetosella,ForestWetRich
7599390,Rumex acetosella,ForestWetRich
7599391,Rumex acetosella,ForestWetRich
7599392,Rumex acetosella,ForestWetRich
7599393,Rumex acetosella,ForestWetRich
7599394,Rumex acetosella,ForestWetRich
7599395,Rumex acetosella,ForestWetRich
7599396,Rumex acetosella,ForestWetRich
7599397,Rumex acetosella,ForestWetRich
7599398,Rumex acetosella,ForestWetRich
7599399,Rumex acetosella,ForestWetRich
7599400,Rumex acetosella,ForestWetRich
7599441,Rumex acetosella,ForestWetRich
7599442,Rumex acetosella,ForestWetRich
7599443,Rumex acetosella,ForestWetRich
7599444,Rumex acetosella,ForestWetRich
7599445,Rumex acetosella,ForestWetRich
7599446,Rumex acetosella,ForestWetRich
7599447,Rumex acetosella,ForestWetRich
7599448,Rumex acetosella,ForestWetRich
7599449,Rumex acetosella,ForestWetRich
7599450,Rumex acetosella,ForestWetRich
7599451,Rumex acetosella,ForestWetRich
7599452,Rumex acetosella,ForestWetRich
7599453,Rumex acetosella,ForestWetRich
7599454,Rumex acetosella,ForestWetRich
7602081,Rumex acetosella,ForestWetRich
7602082,Rumex acetosella,ForestWetRich
7602083,Rumex acetosella,ForestWetRich
7602084,Rumex acetosella,ForestWetRich
7602085,Rumex acetosella,ForestWetRich
7602086,Rumex acetosella,ForestWetRich
7602087,Rumex acetosella,ForestWetRich
7602088,Rumex acetosella,ForestWetRich
7602089,Rumex acetosella,ForestWetRich
7602090,Rumex acetosella,ForestWetRich
7602091,Rumex acetosella,ForestWetRich
7602092,Rumex acetosella,ForestWetRich
7602093,Rumex acetosella,ForestWetRich
7602094,Rumex acetosella,ForestWetRich
7602095,Rumex acetosella,ForestWetRich
7602096,Rumex acetosella,ForestWetRich
7602097,Rumex acetosella,ForestWetRich
7602098,Rumex acetosella,ForestWetRich
7602099,Rumex acetosella,ForestWetRich
7602100,Rumex acetosella,ForestWetRich
7602141,Rumex acetosella,ForestWetRich
7602142,Rumex acetosella,ForestWetRich
7602143,Rumex acetosella,ForestWetRich
7602144,Rumex acetosella,ForestWetRich
7602145,Rumex acetosella,ForestWetRich
7602146,Rumex acetosella,ForestWetRich
7602147,Rumex acetosella,ForestWetRich
7602148,Rumex acetosella,ForestWetRich
7602149,Rumex acetosella,ForestWetRich
7602150,Rumex acetosella,ForestWetRich
7602151,Rumex acetosella,ForestWetRich
7602152,Rumex acetosella,ForestWetRich
7602153,Rumex acetosella,ForestWetRich
7602154,Rumex acetosella,ForestWetRich
7604781,Rumex acetosella,ForestWetRich
7604782,Rumex acetosella,ForestWetRich
7604783,Rumex acetosella,ForestWetRich
7604784,Rumex acetosella,ForestWetRich
7604785,Rumex acetosella,ForestWetRich
7604786,Rumex acetosella,ForestWetRich
7604787,Rumex acetosella,ForestWetRich
7604788,Rumex acetosella,ForestWetRich
7604789,Rumex acetosella,ForestWetRich
7604790,Rumex acetosella,ForestWetRich
7604791,Rumex acetosella,ForestWetRich
7604792,Rumex acetosella,ForestWetRich
7604793,Rumex acetosella,ForestWetRich
7604794,Rumex acetosella,ForestWetRich
7604795,Rumex acetosella,ForestWetRich
7604796,Rumex acetosella,ForestWetRich
7604797,Rumex acetosella,ForestWetRich
7604798,Rumex acetosella,ForestWetRich
7604799,Rumex acetosella,ForestWetRich
7604800,Rumex acetosella,ForestWetRich
7604841,Rumex acetosella,ForestWetRich
7604842,Rumex acetosella,ForestWetRich
7604843,Rumex acetosella,ForestWetRich
7604844,Rumex acetosella,ForestWetRich
7604845,Rumex acetosella,ForestWetRich
7604846,Rumex acetosella,ForestWetRich
7604847,Rumex acetosella,ForestWetRich
7604848,Rumex acetosella,ForestWetRich
7604849,Rumex acetosella,ForestWetRich
7604850,Rumex acetosella,ForestWetRich
7604851,Rumex acetosella,ForestWetRich
7604852,Rumex acetosella,ForestWetRich
7604853,Rumex acetosella,ForestWetRich
7604854,Rumex acetosella,ForestWetRich
7604855,Rumex acetosella,ForestWetRich
7607481,Rumex acetosella,ForestWetRich
7607482,Rumex acetosella,ForestWetRich
7607483,Rumex acetosella,ForestWetRich
7607484,Rumex acetosella,ForestWetRich
7607485,Rumex acetosella,ForestWetRich
7607486,Rumex acetosella,ForestWetRich
7607487,Rumex acetosella,ForestWetRich
7607488,Rumex acetosella,ForestWetRich
7607489,Rumex acetosella,ForestWetRich
7607490,Rumex acetosella,ForestWetRich
7607491,Rumex acetosella,ForestWetRich
7607492,Rumex acetosella,ForestWetRich
7607493,Rumex acetosella,ForestWetRich
7607494,Rumex acetosella,ForestWetRich
7607495,Rumex acetosella,ForestWetRich
7607496,Rumex acetosella,ForestWetRich
7607497,Rumex acetosella,ForestWetRich
7607498,Rumex acetosella,ForestWetRich
7607499,Rumex acetosella,ForestWetRich
7607500,Rumex acetosella,ForestWetRich
7607541,Rumex acetosella,ForestWetRich
7607542,Rumex acetosella,ForestWetRich
7607543,Rumex acetosella,ForestWetRich
7607544,Rumex acetosella,ForestWetRich
7607545,Rumex acetosella,ForestWetRich
7607546,Rumex acetosella,ForestWetRich
7607547,Rumex acetosella,ForestWetRich
7607548,Rumex acetosella,ForestWetRich
7607549,Rumex acetosella,ForestWetRich
7607550,Rumex acetosella,ForestWetRich
7607551,Rumex acetosella,ForestWetRich
7607552,Rumex acetosella,ForestWetRich
7607553,Rumex acetosella,ForestWetRich
7607554,Rumex acetosella,ForestWetRich
7607555,Rumex acetosella,ForestWetRich
7610181,Rumex acetosella,ForestWetRich
7610182,Rumex acetosella,ForestWetRich
7610183,Rumex acetosella,ForestWetRich
7610184,Rumex acetosella,ForestWetRich
7610185,Rumex acetosella,ForestWetRich
7610186,Rumex acetosella,ForestWetRich
7610187,Rumex acetosella,ForestWetRich
7610188,Rumex acetosella,ForestWetRich
7610189,Rumex acetosella,ForestWetRich
7610190,Rumex acetosella,ForestWetRich
7610191,Rumex acetosella,ForestWetRich
7610192,Rumex acetosella,ForestWetRich
7610193,Rumex acetosella,ForestWetRich
7610194,Rumex acetosella,ForestWetRich
7610195,Rumex acetosella,ForestWetRich
7610196,Rumex acetosella,ForestWetRich
7610197,Rumex acetosella,ForestWetRich
7610198,Rumex acetosella,ForestWetRich
7610199,Rumex acetosella,ForestWetRich
7610200,Rumex acetosella,ForestWetRich
7610241,Rumex acetosella,ForestWetRich
7610242,Rumex acetosella,ForestWetRich
7610243,Rumex acetosella,ForestWetRich
7610244,Rumex acetosella,ForestWetRich
7610245,Rumex acetosella,ForestWetRich
7610246,Rumex acetosella,ForestWetRich
7610247,Rumex acetosella,ForestWetRich
7610248,Rumex acetosella,ForestWetRich
7610249,Rumex acetosella,ForestWetRich
7610250,Rumex acetosella,ForestWetRich
7610251,Rumex acetosella,ForestWetRich
7610252,Rumex acetosella,ForestWetRich
7610253,Rumex acetosella,ForestWetRich
7610254,Rumex acetosella,ForestWetRich
7610255,Rumex acetosella,ForestWetRich
7612881,Rumex acetosella,ForestWetRich
7612882,Rumex acetosella,ForestWetRich
7612883,Rumex acetosella,ForestWetRich
7612884,Rumex acetosella,ForestWetRich
7612885,Rumex acetosella,ForestWetRich
7612886,Rumex acetosella,ForestWetRich
7612887,Rumex acetosella,ForestWetRich
7612888,Rumex acetosella,ForestWetRich
7612889,Rumex acetosella,ForestWetRich
7612890,Rumex acetosella,ForestWetRich
7612891,Rumex acetosella,ForestWetRich
7612892,Rumex acetosella,ForestWetRich
7612893,Rumex acetosella,ForestWetRich
7612894,Rumex acetosella,ForestWetRich
7612895,Rumex acetosella,ForestWetRich
7612896,Rumex acetosella,ForestWetRich
7612897,Rumex acetosella,ForestWetRich
7612898,Rumex acetosella,ForestWetRich
7612899,Rumex acetosella,ForestWetRich
7612900,Rumex acetosella,ForestWetRich
7612941,Rumex acetosella,ForestWetRich
7612942,Rumex acetosella,ForestWetRich
7612943,Rumex acetosella,ForestWetRich
7612944,Rumex acetosella,ForestWetRich
7612945,Rumex acetosella,ForestWetRich
7612946,Rumex acetosella,ForestWetRich
7612947,Rumex acetosella,ForestWetRich
7612948,Rumex acetosella,ForestWetRich
7612949,Rumex acetosella,ForestWetRich
7612950,Rumex acetosella,ForestWetRich
7612951,Rumex acetosella,ForestWetRich
7612952,Rumex acetosella,ForestWetRich
7612953,Rumex acetosella,ForestWetRich
7612954,Rumex acetosella,ForestWetRich
7612955,Rumex acetosella,ForestWetRich
7615557,Rumex acetosella,ForestWetRich
7615558,Rumex acetosella,ForestWetRich
7615559,Rumex acetosella,ForestWetRich
7615560,Rumex acetosella,ForestWetRich
7615621,Rumex acetosella,ForestWetRich
7615622,Rumex acetosella,ForestWetRich
7615623,Rumex acetosella,ForestWetRich
7615624,Rumex acetosella,ForestWetRich
7615625,Rumex acetosella,ForestWetRich
7615626,Rumex acetosella,ForestWetRich
7615627,Rumex acetosella,ForestWetRich
7615628,Rumex acetosella,ForestWetRich
7615629,Rumex acetosella,ForestWetRich
7615630,Rumex acetosella,ForestWetRich
7615631,Rumex acetosella,ForestWetRich
7615632,Rumex acetosella,ForestWetRich
7615633,Rumex acetosella,ForestWetRich
7615634,Rumex acetosella,ForestWetRich
7615635,Rumex acetosella,ForestWetRich
7615636,Rumex acetosella,ForestWetRich
7615637,Rumex acetosella,ForestWetRich
7615638,Rumex acetosella,ForestWetRich
7615639,Rumex acetosella,ForestWetRich
7615640,Rumex acetosella,ForestWetRich
7615641,Rumex acetosella,ForestWetRich
7615642,Rumex acetosella,ForestWetRich
7615643,Rumex acetosella,ForestWetRich
7615644,Rumex acetosella,ForestWetRich
7615645,Rumex acetosella,ForestWetRich
7615646,Rumex acetosella,ForestWetRich
7615647,Rumex acetosella,ForestWetRich
7615648,Rumex acetosella,ForestWetRich
7615649,Rumex acetosella,ForestWetRich
7615650,Rumex acetosella,ForestWetRich
7615651,Rumex acetosella,ForestWetRich
7615652,Rumex acetosella,ForestWetRich
7615653,Rumex acetosella,ForestWetRich
7615654,Rumex acetosella,ForestWetRich
7615655,Rumex acetosella,ForestWetRich
7618257,Rumex acetosella,ForestWetRich
7618258,Rumex acetosella,ForestWetRich
7618259,Rumex acetosella,ForestWetRich
7618260,Rumex acetosella,ForestWetRich
7618321,Rumex acetosella,ForestWetRich
7618322,Rumex acetosella,ForestWetRich
7618323,Rumex acetosella,ForestWetRich
7618324,Rumex acetosella,ForestWetRich
7618325,Rumex acetosella,ForestWetRich
7618326,Rumex acetosella,ForestWetRich
7618327,Rumex acetosella,ForestWetRich
7618328,Rumex acetosella,ForestWetRich
7618329,Rumex acetosella,ForestWetRich
7618330,Rumex acetosella,ForestWetRich
7618331,Rumex acetosella,ForestWetRich
7618332,Rumex acetosella,ForestWetRich
7618333,Rumex acetosella,ForestWetRich
7618334,Rumex acetosella,ForestWetRich
7618335,Rumex acetosella,ForestWetRich
7618336,Rumex acetosella,ForestWetRich
7618337,Rumex acetosella,ForestWetRich
7618338,Rumex acetosella,ForestWetRich
7618339,Rumex acetosella,ForestWetRich
7618340,Rumex acetosella,ForestWetRich
7618341,Rumex acetosella,ForestWetRich
7618342,Rumex acetosella,ForestWetRich
7618343,Rumex acetosella,ForestWetRich
7618344,Rumex acetosella,ForestWetRich
7618345,Rumex acetosella,ForestWetRich
7618346,Rumex acetosella,ForestWetRich
7618347,Rumex acetosella,ForestWetRich
7618348,Rumex acetosella,ForestWetRich
7618349,Rumex acetosella,ForestWetRich
7618350,Rumex acetosella,ForestWetRich
7618351,Rumex acetosella,ForestWetRich
7618352,Rumex acetosella,ForestWetRich
7618353,Rumex acetosella,ForestWetRich
7618354,Rumex acetosella,ForestWetRich
7618355,Rumex acetosella,ForestWetRich
7620957,Rumex acetosella,ForestWetRich
7620958,Rumex acetosella,ForestWetRich
7620959,Rumex acetosella,ForestWetRich
7620960,Rumex acetosella,ForestWetRich
7621021,Rumex acetosella,ForestWetRich
7621022,Rumex acetosella,ForestWetRich
7621023,Rumex acetosella,ForestWetRich
7621024,Rumex acetosella,ForestWetRich
7621025,Rumex acetosella,ForestWetRich
7621026,Rumex acetosella,ForestWetRich
7621027,Rumex acetosella,ForestWetRich
7621028,Rumex acetosella,ForestWetRich
7621029,Rumex acetosella,ForestWetRich
7621030,Rumex acetosella,ForestWetRich
7621031,Rumex acetosella,ForestWetRich
7621032,Rumex acetosella,ForestWetRich
7621033,Rumex acetosella,ForestWetRich
7621034,Rumex acetosella,ForestWetRich
7621035,Rumex acetosella,ForestWetRich
7621036,Rumex acetosella,ForestWetRich
7621037,Rumex acetosella,ForestWetRich
7621038,Rumex acetosella,ForestWetRich
7621039,Rumex acetosella,ForestWetRich
7621040,Rumex acetosella,ForestWetRich
7621041,Rumex acetosella,ForestWetRich
7621042,Rumex acetosella,ForestWetRich
7621043,Rumex acetosella,ForestWetRich
7621044,Rumex acetosella,ForestWetRich
7621045,Rumex acetosella,ForestWetRich
7621046,Rumex acetosella,ForestWetRich
7621047,Rumex acetosella,ForestWetRich
7621048,Rumex acetosella,ForestWetRich
7621049,Rumex acetosella,ForestWetRich
7621050,Rumex acetosella,ForestWetRich
7621051,Rumex acetosella,ForestWetRich
7621052,Rumex acetosella,ForestWetRich
7621053,Rumex acetosella,ForestWetRich
7621054,Rumex acetosella,ForestWetRich
7621055,Rumex acetosella,ForestWetRich
7623657,Rumex acetosella,ForestWetRich
7623658,Rumex acetosella,ForestWetRich
7623659,Rumex acetosella,ForestWetRich
7623660,Rumex acetosella,ForestWetRich
7623721,Rumex acetosella,ForestWetRich
7623722,Rumex acetosella,ForestWetRich
7623723,Rumex acetosella,ForestWetRich
7623724,Rumex acetosella,ForestWetRich
7623725,Rumex acetosella,ForestWetRich
7623726,Rumex acetosella,ForestWetRich
7623727,Rumex acetosella,ForestWetRich
7623728,Rumex acetosella,ForestWetRich
7623729,Rumex acetosella,ForestWetRich
7623730,Rumex acetosella,ForestWetRich
7623731,Rumex acetosella,ForestWetRich
7623732,Rumex acetosella,ForestWetRich
7623733,Rumex acetosella,ForestWetRich
7623734,Rumex acetosella,ForestWetRich
7623735,Rumex acetosella,ForestWetRich
7623736,Rumex acetosella,ForestWetRich
7623737,Rumex acetosella,ForestWetRich
7623738,Rumex acetosella,ForestWetRich
7623739,Rumex acetosella,ForestWetRich
7623740,Rumex acetosella,ForestWetRich
7623741,Rumex acetosella,ForestWetRich
7623742,Rumex acetosella,ForestWetRich
7623743,Rumex acetosella,ForestWetRich
7623744,Rumex acetosella,ForestWetRich
7623745,Rumex acetosella,ForestWetRich
7623746,Rumex acetosella,ForestWetRich
7623747,Rumex acetosella,ForestWetRich
7623748,Rumex acetosella,ForestWetRich
7623749,Rumex acetosella,ForestWetRich
7623750,Rumex acetosella,ForestWetRich
7623751,Rumex acetosella,ForestWetRich
7623752,Rumex acetosella,ForestWetRich
7623753,Rumex acetosella,ForestWetRich
7623754,Rumex acetosella,ForestWetRich
7623755,Rumex acetosella,ForestWetRich
7626357,Rumex acetosella,ForestWetRich
7626358,Rumex acetosella,ForestWetRich
7626359,Rumex acetosella,ForestWetRich
7626360,Rumex acetosella,ForestWetRich
7626421,Rumex acetosella,ForestWetRich
7626422,Rumex acetosella,ForestWetRich
7626423,Rumex acetosella,ForestWetRich
7626424,Rumex acetosella,ForestWetRich
7626425,Rumex acetosella,ForestWetRich
7626426,Rumex acetosella,ForestWetRich
7626427,Rumex acetosella,ForestWetRich
7626428,Rumex acetosella,ForestWetRich
7626429,Rumex acetosella,ForestWetRich
7626430,Rumex acetosella,ForestWetRich
7626431,Rumex acetosella,ForestWetRich
7626432,Rumex acetosella,ForestWetRich
7626433,Rumex acetosella,ForestWetRich
7626434,Rumex acetosella,ForestWetRich
7626435,Rumex acetosella,ForestWetRich
7626436,Rumex acetosella,ForestWetRich
7626437,Rumex acetosella,ForestWetRich
7626438,Rumex acetosella,ForestWetRich
7626439,Rumex acetosella,ForestWetRich
7626440,Rumex acetosella,ForestWetRich
7626441,Rumex acetosella,ForestWetRich
7626442,Rumex acetosella,ForestWetRich
7626443,Rumex acetosella,ForestWetRich
7626444,Rumex acetosella,ForestWetRich
7626445,Rumex acetosella,ForestWetRich
7626446,Rumex acetosella,ForestWetRich
7626447,Rumex acetosella,ForestWetRich
7626448,Rumex acetosella,ForestWetRich
7626449,Rumex acetosella,ForestWetRich
7626450,Rumex acetosella,ForestWetRich
7626451,Rumex acetosella,ForestWetRich
7626452,Rumex acetosella,ForestWetRich
7626453,Rumex acetosella,ForestWetRich
7626454,Rumex acetosella,ForestWetRich
7626455,Rumex acetosella,ForestWetRich
7629057,Rumex acetosella,ForestWetRich
7629058,Rumex acetosella,ForestWetRich
7629059,Rumex acetosella,ForestWetRich
7629060,Rumex acetosella,ForestWetRich
7629121,Rumex acetosella,ForestWetRich
7629122,Rumex acetosella,ForestWetRich
7629123,Rumex acetosella,ForestWetRich
7629124,Rumex acetosella,ForestWetRich
7629125,Rumex acetosella,ForestWetRich
7629126,Rumex acetosella,ForestWetRich
7629127,Rumex acetosella,ForestWetRich
7629128,Rumex acetosella,ForestWetRich
7629129,Rumex acetosella,ForestWetRich
7629130,Rumex acetosella,ForestWetRich
7629131,Rumex acetosella,ForestWetRich
7629132,Rumex acetosella,ForestWetRich
7629133,Rumex acetosella,ForestWetRich
7629134,Rumex acetosella,ForestWetRich
7629135,Rumex acetosella,ForestWetRich
7629136,Rumex acetosella,ForestWetRich
7629137,Rumex acetosella,ForestWetRich
7629138,Rumex acetosella,ForestWetRich
7629139,Rumex acetosella,ForestWetRich
7629140,Rumex acetosella,ForestWetRich
7629141,Rumex acetosella,ForestWetRich
7629142,Rumex acetosella,ForestWetRich
7629143,Rumex acetosella,ForestWetRich
7629144,Rumex acetosella,ForestWetRich
7629145,Rumex acetosella,ForestWetRich
7629146,Rumex acetosella,ForestWetRich
7629147,Rumex acetosella,ForestWetRich
7629148,Rumex acetosella,ForestWetRich
7629149,Rumex acetosella,ForestWetRich
