cell,species,Landuse
8001639,Carpinus betulus,ForestWetRich
8001640,Carpinus betulus,ForestWetRich
8001641,Carpinus betulus,ForestWetRich
8001642,Carpinus betulus,ForestWetRich
8001643,Carpinus betulus,ForestWetRich
8001644,Carpinus betulus,ForestWetRich
8001645,Carpinus betulus,ForestWetRich
8001646,Carpinus betulus,ForestWetRich
8001647,Carpinus betulus,ForestWetRich
8001648,Carpinus betulus,ForestWetRich
8001649,Carpinus betulus,ForestWetRich
8001650,Carpinus betulus,ForestWetRich
8001651,Carpinus betulus,ForestWetRich
8001652,Carpinus betulus,ForestWetRich
8001653,Carpinus betulus,ForestWetRich
8001654,Carpinus betulus,ForestWetRich
8001655,Carpinus betulus,ForestWetRich
8001656,Carpinus betulus,ForestWetRich
8001657,Carpinus betulus,ForestWetRich
8001658,Carpinus betulus,ForestWetRich
8001659,Carpinus betulus,ForestWetRich
8001660,Carpinus betulus,ForestWetRich
8004340,Carpinus betulus,ForestWetRich
8004341,Carpinus betulus,ForestWetRich
8004342,Carpinus betulus,ForestWetRich
8004343,Carpinus betulus,ForestWetRich
8004344,Carpinus betulus,ForestWetRich
8004345,Carpinus betulus,ForestWetRich
8004346,Carpinus betulus,ForestWetRich
8004347,Carpinus betulus,ForestWetRich
8004348,Carpinus betulus,ForestWetRich
8004349,Carpinus betulus,ForestWetRich
8004350,Carpinus betulus,ForestWetRich
8004351,Carpinus betulus,ForestWetRich
8004352,Carpinus betulus,ForestWetRich
8004353,Carpinus betulus,ForestWetRich
8004354,Carpinus betulus,ForestWetRich
8004355,Carpinus betulus,ForestWetRich
8004356,Carpinus betulus,ForestWetRich
8004357,Carpinus betulus,ForestWetRich
8004358,Carpinus betulus,ForestWetRich
8004359,Carpinus betulus,ForestWetRich
8004360,Carpinus betulus,ForestWetRich
8007040,Carpinus betulus,ForestWetRich
8007041,Carpinus betulus,ForestWetRich
8007042,Carpinus betulus,ForestWetRich
8007043,Carpinus betulus,ForestWetRich
8007044,Carpinus betulus,ForestWetRich
8007045,Carpinus betulus,ForestWetRich
8007046,Carpinus betulus,ForestWetRich
8007047,Carpinus betulus,ForestWetRich
8007048,Carpinus betulus,ForestWetRich
8007049,Carpinus betulus,ForestWetRich
8007050,Carpinus betulus,ForestWetRich
8007051,Carpinus betulus,ForestWetRich
8007052,Carpinus betulus,ForestWetRich
8007053,Carpinus betulus,ForestWetRich
8007054,Carpinus betulus,ForestWetRich
8007055,Carpinus betulus,ForestWetRich
8007056,Carpinus betulus,ForestWetRich
8007057,Carpinus betulus,ForestWetRich
8007058,Carpinus betulus,ForestWetRich
8007059,Carpinus betulus,ForestWetRich
8007060,Carpinus betulus,ForestWetRich
8009741,Carpinus betulus,ForestWetRich
8009742,Carpinus betulus,ForestWetRich
8009743,Carpinus betulus,ForestWetRich
8009744,Carpinus betulus,ForestWetRich
8009745,Carpinus betulus,ForestWetRich
8009746,Carpinus betulus,ForestWetRich
8009747,Carpinus betulus,ForestWetRich
8009748,Carpinus betulus,ForestWetRich
8009749,Carpinus betulus,ForestWetRich
8009750,Carpinus betulus,ForestWetRich
8009751,Carpinus betulus,ForestWetRich
8009752,Carpinus betulus,ForestWetRich
8009753,Carpinus betulus,ForestWetRich
8009754,Carpinus betulus,ForestWetRich
8009755,Carpinus betulus,ForestWetRich
8009756,Carpinus betulus,ForestWetRich
8009757,Carpinus betulus,ForestWetRich
8009758,Carpinus betulus,ForestWetRich
8009759,Carpinus betulus,ForestWetRich
8009760,Carpinus betulus,ForestWetRich
8012441,Carpinus betulus,ForestWetRich
8012442,Carpinus betulus,ForestWetRich
8012443,Carpinus betulus,ForestWetRich
8012444,Carpinus betulus,ForestWetRich
8012445,Carpinus betulus,ForestWetRich
8012446,Carpinus betulus,ForestWetRich
8012447,Carpinus betulus,ForestWetRich
8012448,Carpinus betulus,ForestWetRich
8012449,Carpinus betulus,ForestWetRich
8012450,Carpinus betulus,ForestWetRich
8012451,Carpinus betulus,ForestWetRich
8012452,Carpinus betulus,ForestWetRich
8012453,Carpinus betulus,ForestWetRich
8012454,Carpinus betulus,ForestWetRich
8012455,Carpinus betulus,ForestWetRich
8012456,Carpinus betulus,ForestWetRich
8012457,Carpinus betulus,ForestWetRich
8012458,Carpinus betulus,ForestWetRich
8012459,Carpinus betulus,ForestWetRich
8012460,Carpinus betulus,ForestWetRich
8015142,Carpinus betulus,ForestWetRich
8015143,Carpinus betulus,ForestWetRich
8015144,Carpinus betulus,ForestWetRich
8015145,Carpinus betulus,ForestWetRich
8015146,Carpinus betulus,ForestWetRich
8015147,Carpinus betulus,ForestWetRich
8015148,Carpinus betulus,ForestWetRich
8015149,Carpinus betulus,ForestWetRich
8015150,Carpinus betulus,ForestWetRich
8015151,Carpinus betulus,ForestWetRich
8015152,Carpinus betulus,ForestWetRich
8015153,Carpinus betulus,ForestWetRich
8015154,Carpinus betulus,ForestWetRich
8015155,Carpinus betulus,ForestWetRich
8015156,Carpinus betulus,ForestWetRich
8015157,Carpinus betulus,ForestWetRich
8015158,Carpinus betulus,ForestWetRich
8015159,Carpinus betulus,ForestWetRich
8015160,Carpinus betulus,ForestWetRich
8017843,Carpinus betulus,ForestWetRich
8017844,Carpinus betulus,ForestWetRich
8017845,Carpinus betulus,ForestWetRich
8017846,Carpinus betulus,ForestWetRich
8017847,Carpinus betulus,ForestWetRich
8017848,Carpinus betulus,ForestWetRich
8017849,Carpinus betulus,ForestWetRich
8017850,Carpinus betulus,ForestWetRich
8017851,Carpinus betulus,ForestWetRich
8017852,Carpinus betulus,ForestWetRich
8017853,Carpinus betulus,ForestWetRich
8017854,Carpinus betulus,ForestWetRich
8017855,Carpinus betulus,ForestWetRich
8017856,Carpinus betulus,ForestWetRich
8017857,Carpinus betulus,ForestWetRich
8017858,Carpinus betulus,ForestWetRich
8017859,Carpinus betulus,ForestWetRich
8017860,Carpinus betulus,ForestWetRich
8020543,Carpinus betulus,ForestWetRich
8020544,Carpinus betulus,ForestWetRich
8020545,Carpinus betulus,ForestWetRich
8020546,Carpinus betulus,ForestWetRich
8020547,Carpinus betulus,ForestWetRich
8020548,Carpinus betulus,ForestWetRich
8020549,Carpinus betulus,ForestWetRich
8020550,Carpinus betulus,ForestWetRich
8020551,Carpinus betulus,ForestWetRich
8020552,Carpinus betulus,ForestWetRich
8020553,Carpinus betulus,ForestWetRich
8020554,Carpinus betulus,ForestWetRich
8020555,Carpinus betulus,ForestWetRich
8020556,Carpinus betulus,ForestWetRich
8020557,Carpinus betulus,ForestWetRich
8020558,Carpinus betulus,ForestWetRich
8020559,Carpinus betulus,ForestWetRich
8020560,Carpinus betulus,ForestWetRich
8023244,Carpinus betulus,ForestWetRich
8023245,Carpinus betulus,ForestWetRich
8023246,Carpinus betulus,ForestWetRich
8023247,Carpinus betulus,ForestWetRich
8023248,Carpinus betulus,ForestWetRich
8023249,Carpinus betulus,ForestWetRich
8023250,Carpinus betulus,ForestWetRich
8023251,Carpinus betulus,ForestWetRich
8023252,Carpinus betulus,ForestWetRich
8023253,Carpinus betulus,ForestWetRich
8023254,Carpinus betulus,ForestWetRich
8023255,Carpinus betulus,ForestWetRich
8023256,Carpinus betulus,ForestWetRich
8023257,Carpinus betulus,ForestWetRich
8023258,Carpinus betulus,ForestWetRich
8023259,Carpinus betulus,ForestWetRich
8023260,Carpinus betulus,ForestWetRich
8025945,Carpinus betulus,ForestWetRich
8025946,Carpinus betulus,ForestWetRich
8025947,Carpinus betulus,ForestWetRich
8025948,Carpinus betulus,ForestWetRich
8025949,Carpinus betulus,ForestWetRich
8025950,Carpinus betulus,ForestWetRich
8025951,Carpinus betulus,ForestWetRich
8025952,Carpinus betulus,ForestWetRich
8025953,Carpinus betulus,ForestWetRich
8025954,Carpinus betulus,ForestWetRich
8025955,Carpinus betulus,ForestWetRich
8025956,Carpinus betulus,ForestWetRich
8025957,Carpinus betulus,ForestWetRich
8025958,Carpinus betulus,ForestWetRich
8025959,Carpinus betulus,ForestWetRich
8025960,Carpinus betulus,ForestWetRich
8028646,Carpinus betulus,ForestWetRich
8028647,Carpinus betulus,ForestWetRich
8028648,Carpinus betulus,ForestWetRich
8028649,Carpinus betulus,ForestWetRich
8028650,Carpinus betulus,ForestWetRich
8028651,Carpinus betulus,ForestWetRich
8028652,Carpinus betulus,ForestWetRich
8028653,Carpinus betulus,ForestWetRich
8028654,Carpinus betulus,ForestWetRich
8028655,Carpinus betulus,ForestWetRich
8028656,Carpinus betulus,ForestWetRich
8028657,Carpinus betulus,ForestWetRich
8028658,Carpinus betulus,ForestWetRich
8028659,Carpinus betulus,ForestWetRich
8028660,Carpinus betulus,ForestWetRich
8031347,Carpinus betulus,ForestWetRich
8031348,Carpinus betulus,ForestWetRich
8031349,Carpinus betulus,ForestWetRich
8031350,Carpinus betulus,ForestWetRich
8031351,Carpinus betulus,ForestWetRich
8031352,Carpinus betulus,ForestWetRich
8031353,Carpinus betulus,ForestWetRich
8031354,Carpinus betulus,ForestWetRich
8031355,Carpinus betulus,ForestWetRich
8031356,Carpinus betulus,ForestWetRich
8031357,Carpinus betulus,ForestWetRich
8031358,Carpinus betulus,ForestWetRich
8031359,Carpinus betulus,ForestWetRich
8031360,Carpinus betulus,ForestWetRich
8034048,Carpinus betulus,ForestWetRich
8034049,Carpinus betulus,ForestWetRich
8034050,Carpinus betulus,ForestWetRich
8034051,Carpinus betulus,ForestWetRich
8034052,Carpinus betulus,ForestWetRich
8034053,Carpinus betulus,ForestWetRich
8034054,Carpinus betulus,ForestWetRich
8034055,Carpinus betulus,ForestWetRich
8034056,Carpinus betulus,ForestWetRich
8034057,Carpinus betulus,ForestWetRich
8034058,Carpinus betulus,ForestWetRich
8034059,Carpinus betulus,ForestWetRich
8034060,Carpinus betulus,ForestWetRich
8036749,Carpinus betulus,ForestWetRich
8036750,Carpinus betulus,ForestWetRich
8036751,Carpinus betulus,ForestWetRich
8036752,Carpinus betulus,ForestWetRich
8036753,Carpinus betulus,ForestWetRich
8036754,Carpinus betulus,ForestWetRich
8036755,Carpinus betulus,ForestWetRich
8036756,Carpinus betulus,ForestWetRich
8036757,Carpinus betulus,ForestWetRich
8036758,Carpinus betulus,ForestWetRich
8036759,Carpinus betulus,ForestWetRich
8036760,Carpinus betulus,ForestWetRich
8039450,Carpinus betulus,ForestWetRich
8039451,Carpinus betulus,ForestWetRich
8039452,Carpinus betulus,ForestWetRich
8039453,Carpinus betulus,ForestWetRich
8039454,Carpinus betulus,ForestWetRich
8039455,Carpinus betulus,ForestWetRich
8039456,Carpinus betulus,ForestWetRich
8039457,Carpinus betulus,ForestWetRich
8039458,Carpinus betulus,ForestWetRich
8039459,Carpinus betulus,ForestWetRich
8039460,Carpinus betulus,ForestWetRich
8042151,Carpinus betulus,ForestWetRich
8042152,Carpinus betulus,ForestWetRich
8042153,Carpinus betulus,ForestWetRich
8042154,Carpinus betulus,ForestWetRich
8042155,Carpinus betulus,ForestWetRich
8042156,Carpinus betulus,ForestWetRich
8042157,Carpinus betulus,ForestWetRich
8042158,Carpinus betulus,ForestWetRich
8042159,Carpinus betulus,ForestWetRich
8042160,Carpinus betulus,ForestWetRich
8044852,Carpinus betulus,ForestWetRich
8044853,Carpinus betulus,ForestWetRich
8044854,Carpinus betulus,ForestWetRich
8044855,Carpinus betulus,ForestWetRich
8044856,Carpinus betulus,ForestWetRich
8044857,Carpinus betulus,ForestWetRich
8044858,Carpinus betulus,ForestWetRich
8044859,Carpinus betulus,ForestWetRich
8044860,Carpinus betulus,ForestWetRich
