cell,species,Landuse
8379693,Glyceria fluitans,ForestWetRich
8379694,Glyceria fluitans,ForestWetRich
8379695,Glyceria fluitans,ForestWetRich
8379696,Glyceria fluitans,ForestWetRich
8379697,Glyceria fluitans,ForestWetRich
8379698,Glyceria fluitans,ForestWetRich
8379699,Glyceria fluitans,ForestWetRich
8379700,Glyceria fluitans,ForestWetRich
8379701,Glyceria fluitans,ForestWetRich
8379702,Glyceria fluitans,ForestWetRich
8379703,Glyceria fluitans,ForestWetRich
8379704,Glyceria fluitans,ForestWetRich
8379705,Glyceria fluitans,ForestWetRich
8379706,Glyceria fluitans,ForestWetRich
8379707,Glyceria fluitans,ForestWetRich
8379708,Glyceria fluitans,ForestWetRich
8379709,Glyceria fluitans,ForestWetRich
8379710,Glyceria fluitans,ForestWetRich
8379711,Glyceria fluitans,ForestWetRich
8379712,Glyceria fluitans,ForestWetRich
8379713,Glyceria fluitans,ForestWetRich
8379714,Glyceria fluitans,ForestWetRich
8379715,Glyceria fluitans,ForestWetRich
8379716,Glyceria fluitans,ForestWetRich
8379717,Glyceria fluitans,ForestWetRich
8379718,Glyceria fluitans,ForestWetRich
8379719,Glyceria fluitans,ForestWetRich
8379720,Glyceria fluitans,ForestWetRich
8379721,Glyceria fluitans,ForestWetRich
8379722,Glyceria fluitans,ForestWetRich
8379723,Glyceria fluitans,ForestWetRich
8379724,Glyceria fluitans,ForestWetRich
8379725,Glyceria fluitans,ForestWetRich
8379726,Glyceria fluitans,ForestWetRich
8379727,Glyceria fluitans,ForestWetRich
8379728,Glyceria fluitans,ForestWetRich
8379729,Glyceria fluitans,ForestWetRich
8379730,Glyceria fluitans,ForestWetRich
8379731,Glyceria fluitans,ForestWetRich
8379732,Glyceria fluitans,ForestWetRich
8379733,Glyceria fluitans,ForestWetRich
8379734,Glyceria fluitans,ForestWetRich
8379735,Glyceria fluitans,ForestWetRich
8379736,Glyceria fluitans,ForestWetRich
8379737,Glyceria fluitans,ForestWetRich
8379738,Glyceria fluitans,ForestWetRich
8379739,Glyceria fluitans,ForestWetRich
8379740,Glyceria fluitans,ForestWetRich
8379761,Glyceria fluitans,ForestWetRich
8379762,Glyceria fluitans,ForestWetRich
8379763,Glyceria fluitans,ForestWetRich
8379764,Glyceria fluitans,ForestWetRich
8379765,Glyceria fluitans,ForestWetRich
8379766,Glyceria fluitans,ForestWetRich
8379767,Glyceria fluitans,ForestWetRich
8379768,Glyceria fluitans,ForestWetRich
8379769,Glyceria fluitans,ForestWetRich
8379770,Glyceria fluitans,ForestWetRich
8379771,Glyceria fluitans,ForestWetRich
8379772,Glyceria fluitans,ForestWetRich
8379773,Glyceria fluitans,ForestWetRich
8379774,Glyceria fluitans,ForestWetRich
8379775,Glyceria fluitans,ForestWetRich
8382383,Glyceria fluitans,ForestWetRich
8382384,Glyceria fluitans,ForestWetRich
8382385,Glyceria fluitans,ForestWetRich
8382386,Glyceria fluitans,ForestWetRich
8382387,Glyceria fluitans,ForestWetRich
8382388,Glyceria fluitans,ForestWetRich
8382389,Glyceria fluitans,ForestWetRich
8382390,Glyceria fluitans,ForestWetRich
8382391,Glyceria fluitans,ForestWetRich
8382392,Glyceria fluitans,ForestWetRich
8382393,Glyceria fluitans,ForestWetRich
8382394,Glyceria fluitans,ForestWetRich
8382395,Glyceria fluitans,ForestWetRich
8382396,Glyceria fluitans,ForestWetRich
8382397,Glyceria fluitans,ForestWetRich
8382398,Glyceria fluitans,ForestWetRich
8382399,Glyceria fluitans,ForestWetRich
8382400,Glyceria fluitans,ForestWetRich
8382401,Glyceria fluitans,ForestWetRich
8382402,Glyceria fluitans,ForestWetRich
8382403,Glyceria fluitans,ForestWetRich
8382404,Glyceria fluitans,ForestWetRich
8382405,Glyceria fluitans,ForestWetRich
8382406,Glyceria fluitans,ForestWetRich
8382407,Glyceria fluitans,ForestWetRich
8382408,Glyceria fluitans,ForestWetRich
8382409,Glyceria fluitans,ForestWetRich
8382410,Glyceria fluitans,ForestWetRich
8382411,Glyceria fluitans,ForestWetRich
8382412,Glyceria fluitans,ForestWetRich
8382413,Glyceria fluitans,ForestWetRich
8382414,Glyceria fluitans,ForestWetRich
8382415,Glyceria fluitans,ForestWetRich
8382416,Glyceria fluitans,ForestWetRich
8382417,Glyceria fluitans,ForestWetRich
8382418,Glyceria fluitans,ForestWetRich
8382419,Glyceria fluitans,ForestWetRich
8382420,Glyceria fluitans,ForestWetRich
8382421,Glyceria fluitans,ForestWetRich
8382422,Glyceria fluitans,ForestWetRich
8382423,Glyceria fluitans,ForestWetRich
8382424,Glyceria fluitans,ForestWetRich
8382425,Glyceria fluitans,ForestWetRich
8382426,Glyceria fluitans,ForestWetRich
8382427,Glyceria fluitans,ForestWetRich
8382428,Glyceria fluitans,ForestWetRich
8382429,Glyceria fluitans,ForestWetRich
8382430,Glyceria fluitans,ForestWetRich
8382431,Glyceria fluitans,ForestWetRich
8382432,Glyceria fluitans,ForestWetRich
8382433,Glyceria fluitans,ForestWetRich
8382434,Glyceria fluitans,ForestWetRich
8382435,Glyceria fluitans,ForestWetRich
8382436,Glyceria fluitans,ForestWetRich
8382437,Glyceria fluitans,ForestWetRich
8382438,Glyceria fluitans,ForestWetRich
8382439,Glyceria fluitans,ForestWetRich
8382440,Glyceria fluitans,ForestWetRich
8382461,Glyceria fluitans,ForestWetRich
8382462,Glyceria fluitans,ForestWetRich
8382463,Glyceria fluitans,ForestWetRich
8382464,Glyceria fluitans,ForestWetRich
8382465,Glyceria fluitans,ForestWetRich
8382466,Glyceria fluitans,ForestWetRich
8382467,Glyceria fluitans,ForestWetRich
8382468,Glyceria fluitans,ForestWetRich
8382469,Glyceria fluitans,ForestWetRich
8382470,Glyceria fluitans,ForestWetRich
8382471,Glyceria fluitans,ForestWetRich
8382472,Glyceria fluitans,ForestWetRich
8382473,Glyceria fluitans,ForestWetRich
8382474,Glyceria fluitans,ForestWetRich
8382475,Glyceria fluitans,ForestWetRich
8385083,Glyceria fluitans,ForestWetRich
8385084,Glyceria fluitans,ForestWetRich
8385085,Glyceria fluitans,ForestWetRich
8385086,Glyceria fluitans,ForestWetRich
8385087,Glyceria fluitans,ForestWetRich
8385088,Glyceria fluitans,ForestWetRich
8385089,Glyceria fluitans,ForestWetRich
8385090,Glyceria fluitans,ForestWetRich
8385091,Glyceria fluitans,ForestWetRich
8385092,Glyceria fluitans,ForestWetRich
8385093,Glyceria fluitans,ForestWetRich
8385094,Glyceria fluitans,ForestWetRich
8385095,Glyceria fluitans,ForestWetRich
8385096,Glyceria fluitans,ForestWetRich
8385097,Glyceria fluitans,ForestWetRich
8385098,Glyceria fluitans,ForestWetRich
8385099,Glyceria fluitans,ForestWetRich
8385100,Glyceria fluitans,ForestWetRich
8385101,Glyceria fluitans,ForestWetRich
8385102,Glyceria fluitans,ForestWetRich
8385103,Glyceria fluitans,ForestWetRich
8385104,Glyceria fluitans,ForestWetRich
8385105,Glyceria fluitans,ForestWetRich
8385106,Glyceria fluitans,ForestWetRich
8385107,Glyceria fluitans,ForestWetRich
8385108,Glyceria fluitans,ForestWetRich
8385109,Glyceria fluitans,ForestWetRich
8385110,Glyceria fluitans,ForestWetRich
8385111,Glyceria fluitans,ForestWetRich
8385112,Glyceria fluitans,ForestWetRich
8385113,Glyceria fluitans,ForestWetRich
8385114,Glyceria fluitans,ForestWetRich
8385115,Glyceria fluitans,ForestWetRich
8385116,Glyceria fluitans,ForestWetRich
8385117,Glyceria fluitans,ForestWetRich
8385118,Glyceria fluitans,ForestWetRich
8385119,Glyceria fluitans,ForestWetRich
8385120,Glyceria fluitans,ForestWetRich
8385121,Glyceria fluitans,ForestWetRich
8385122,Glyceria fluitans,ForestWetRich
8385123,Glyceria fluitans,ForestWetRich
8385124,Glyceria fluitans,ForestWetRich
8385125,Glyceria fluitans,ForestWetRich
8385126,Glyceria fluitans,ForestWetRich
8385127,Glyceria fluitans,ForestWetRich
8385128,Glyceria fluitans,ForestWetRich
8385129,Glyceria fluitans,ForestWetRich
8385130,Glyceria fluitans,ForestWetRich
8385131,Glyceria fluitans,ForestWetRich
8385132,Glyceria fluitans,ForestWetRich
8385133,Glyceria fluitans,ForestWetRich
8385134,Glyceria fluitans,ForestWetRich
8385135,Glyceria fluitans,ForestWetRich
8385136,Glyceria fluitans,ForestWetRich
8385137,Glyceria fluitans,ForestWetRich
8385138,Glyceria fluitans,ForestWetRich
8385139,Glyceria fluitans,ForestWetRich
8385140,Glyceria fluitans,ForestWetRich
8385161,Glyceria fluitans,ForestWetRich
8385162,Glyceria fluitans,ForestWetRich
8385163,Glyceria fluitans,ForestWetRich
8385164,Glyceria fluitans,ForestWetRich
8385165,Glyceria fluitans,ForestWetRich
8385166,Glyceria fluitans,ForestWetRich
8385167,Glyceria fluitans,ForestWetRich
8385168,Glyceria fluitans,ForestWetRich
8385169,Glyceria fluitans,ForestWetRich
8385170,Glyceria fluitans,ForestWetRich
8385171,Glyceria fluitans,ForestWetRich
8385172,Glyceria fluitans,ForestWetRich
8385173,Glyceria fluitans,ForestWetRich
8385174,Glyceria fluitans,ForestWetRich
8387784,Glyceria fluitans,ForestWetRich
8387785,Glyceria fluitans,ForestWetRich
8387786,Glyceria fluitans,ForestWetRich
8387787,Glyceria fluitans,ForestWetRich
8387788,Glyceria fluitans,ForestWetRich
8387789,Glyceria fluitans,ForestWetRich
8387790,Glyceria fluitans,ForestWetRich
8387791,Glyceria fluitans,ForestWetRich
8387792,Glyceria fluitans,ForestWetRich
8387793,Glyceria fluitans,ForestWetRich
8387794,Glyceria fluitans,ForestWetRich
8387795,Glyceria fluitans,ForestWetRich
8387796,Glyceria fluitans,ForestWetRich
8387797,Glyceria fluitans,ForestWetRich
8387798,Glyceria fluitans,ForestWetRich
8387799,Glyceria fluitans,ForestWetRich
8387800,Glyceria fluitans,ForestWetRich
8387801,Glyceria fluitans,ForestWetRich
8387802,Glyceria fluitans,ForestWetRich
8387803,Glyceria fluitans,ForestWetRich
8387804,Glyceria fluitans,ForestWetRich
8387805,Glyceria fluitans,ForestWetRich
8387806,Glyceria fluitans,ForestWetRich
8387807,Glyceria fluitans,ForestWetRich
8387808,Glyceria fluitans,ForestWetRich
8387809,Glyceria fluitans,ForestWetRich
8387810,Glyceria fluitans,ForestWetRich
8387811,Glyceria fluitans,ForestWetRich
8387812,Glyceria fluitans,ForestWetRich
8387813,Glyceria fluitans,ForestWetRich
8387814,Glyceria fluitans,ForestWetRich
8387815,Glyceria fluitans,ForestWetRich
8387816,Glyceria fluitans,ForestWetRich
8387817,Glyceria fluitans,ForestWetRich
8387818,Glyceria fluitans,ForestWetRich
8387819,Glyceria fluitans,ForestWetRich
8387820,Glyceria fluitans,ForestWetRich
8387821,Glyceria fluitans,ForestWetRich
8387822,Glyceria fluitans,ForestWetRich
8387823,Glyceria fluitans,ForestWetRich
8387824,Glyceria fluitans,ForestWetRich
8387825,Glyceria fluitans,ForestWetRich
8387826,Glyceria fluitans,ForestWetRich
8387827,Glyceria fluitans,ForestWetRich
8387828,Glyceria fluitans,ForestWetRich
8387829,Glyceria fluitans,ForestWetRich
8387830,Glyceria fluitans,ForestWetRich
8387831,Glyceria fluitans,ForestWetRich
8387832,Glyceria fluitans,ForestWetRich
8387833,Glyceria fluitans,ForestWetRich
8387834,Glyceria fluitans,ForestWetRich
8387835,Glyceria fluitans,ForestWetRich
8387836,Glyceria fluitans,ForestWetRich
8387837,Glyceria fluitans,ForestWetRich
8387838,Glyceria fluitans,ForestWetRich
8387839,Glyceria fluitans,ForestWetRich
8387840,Glyceria fluitans,ForestWetRich
8387861,Glyceria fluitans,ForestWetRich
8387862,Glyceria fluitans,ForestWetRich
8387863,Glyceria fluitans,ForestWetRich
8387864,Glyceria fluitans,ForestWetRich
8387865,Glyceria fluitans,ForestWetRich
8387866,Glyceria fluitans,ForestWetRich
8387867,Glyceria fluitans,ForestWetRich
8387868,Glyceria fluitans,ForestWetRich
8387869,Glyceria fluitans,ForestWetRich
8387870,Glyceria fluitans,ForestWetRich
8387871,Glyceria fluitans,ForestWetRich
8387872,Glyceria fluitans,ForestWetRich
8387873,Glyceria fluitans,ForestWetRich
8387874,Glyceria fluitans,ForestWetRich
8390484,Glyceria fluitans,ForestWetRich
8390485,Glyceria fluitans,ForestWetRich
8390486,Glyceria fluitans,ForestWetRich
8390487,Glyceria fluitans,ForestWetRich
8390488,Glyceria fluitans,ForestWetRich
8390489,Glyceria fluitans,ForestWetRich
8390490,Glyceria fluitans,ForestWetRich
8390491,Glyceria fluitans,ForestWetRich
8390492,Glyceria fluitans,ForestWetRich
8390493,Glyceria fluitans,ForestWetRich
8390494,Glyceria fluitans,ForestWetRich
8390495,Glyceria fluitans,ForestWetRich
8390496,Glyceria fluitans,ForestWetRich
8390497,Glyceria fluitans,ForestWetRich
8390498,Glyceria fluitans,ForestWetRich
8390499,Glyceria fluitans,ForestWetRich
8390500,Glyceria fluitans,ForestWetRich
8390501,Glyceria fluitans,ForestWetRich
8390502,Glyceria fluitans,ForestWetRich
8390503,Glyceria fluitans,ForestWetRich
8390504,Glyceria fluitans,ForestWetRich
8390505,Glyceria fluitans,ForestWetRich
8390506,Glyceria fluitans,ForestWetRich
8390507,Glyceria fluitans,ForestWetRich
8390508,Glyceria fluitans,ForestWetRich
8390509,Glyceria fluitans,ForestWetRich
8390510,Glyceria fluitans,ForestWetRich
8390511,Glyceria fluitans,ForestWetRich
8390512,Glyceria fluitans,ForestWetRich
8390513,Glyceria fluitans,ForestWetRich
8390514,Glyceria fluitans,ForestWetRich
8390515,Glyceria fluitans,ForestWetRich
8390516,Glyceria fluitans,ForestWetRich
8390517,Glyceria fluitans,ForestWetRich
8390518,Glyceria fluitans,ForestWetRich
8390519,Glyceria fluitans,ForestWetRich
8390520,Glyceria fluitans,ForestWetRich
8390521,Glyceria fluitans,ForestWetRich
8390522,Glyceria fluitans,ForestWetRich
8390523,Glyceria fluitans,ForestWetRich
8390524,Glyceria fluitans,ForestWetRich
8390525,Glyceria fluitans,ForestWetRich
8390526,Glyceria fluitans,ForestWetRich
8390527,Glyceria fluitans,ForestWetRich
8390528,Glyceria fluitans,ForestWetRich
8390529,Glyceria fluitans,ForestWetRich
8390530,Glyceria fluitans,ForestWetRich
8390531,Glyceria fluitans,ForestWetRich
8390532,Glyceria fluitans,ForestWetRich
8390533,Glyceria fluitans,ForestWetRich
8390534,Glyceria fluitans,ForestWetRich
8390535,Glyceria fluitans,ForestWetRich
8390536,Glyceria fluitans,ForestWetRich
8390537,Glyceria fluitans,ForestWetRich
8390538,Glyceria fluitans,ForestWetRich
8390539,Glyceria fluitans,ForestWetRich
8390540,Glyceria fluitans,ForestWetRich
8390561,Glyceria fluitans,ForestWetRich
8390562,Glyceria fluitans,ForestWetRich
8390563,Glyceria fluitans,ForestWetRich
8390564,Glyceria fluitans,ForestWetRich
8390565,Glyceria fluitans,ForestWetRich
8390566,Glyceria fluitans,ForestWetRich
8390567,Glyceria fluitans,ForestWetRich
8390568,Glyceria fluitans,ForestWetRich
8390569,Glyceria fluitans,ForestWetRich
8390570,Glyceria fluitans,ForestWetRich
8390571,Glyceria fluitans,ForestWetRich
8390572,Glyceria fluitans,ForestWetRich
8390573,Glyceria fluitans,ForestWetRich
8393185,Glyceria fluitans,ForestWetRich
8393186,Glyceria fluitans,ForestWetRich
8393187,Glyceria fluitans,ForestWetRich
8393188,Glyceria fluitans,ForestWetRich
8393189,Glyceria fluitans,ForestWetRich
8393190,Glyceria fluitans,ForestWetRich
8393191,Glyceria fluitans,ForestWetRich
8393192,Glyceria fluitans,ForestWetRich
8393193,Glyceria fluitans,ForestWetRich
8393194,Glyceria fluitans,ForestWetRich
8393195,Glyceria fluitans,ForestWetRich
8393196,Glyceria fluitans,ForestWetRich
8393197,Glyceria fluitans,ForestWetRich
8393198,Glyceria fluitans,ForestWetRich
8393199,Glyceria fluitans,ForestWetRich
8393200,Glyceria fluitans,ForestWetRich
8393201,Glyceria fluitans,ForestWetRich
8393202,Glyceria fluitans,ForestWetRich
8393203,Glyceria fluitans,ForestWetRich
8393204,Glyceria fluitans,ForestWetRich
8393205,Glyceria fluitans,ForestWetRich
8393206,Glyceria fluitans,ForestWetRich
8393207,Glyceria fluitans,ForestWetRich
8393208,Glyceria fluitans,ForestWetRich
8393209,Glyceria fluitans,ForestWetRich
8393210,Glyceria fluitans,ForestWetRich
8393211,Glyceria fluitans,ForestWetRich
8393212,Glyceria fluitans,ForestWetRich
8393213,Glyceria fluitans,ForestWetRich
8393214,Glyceria fluitans,ForestWetRich
8393215,Glyceria fluitans,ForestWetRich
8393216,Glyceria fluitans,ForestWetRich
8393217,Glyceria fluitans,ForestWetRich
8393218,Glyceria fluitans,ForestWetRich
8393219,Glyceria fluitans,ForestWetRich
8393220,Glyceria fluitans,ForestWetRich
8393221,Glyceria fluitans,ForestWetRich
8393222,Glyceria fluitans,ForestWetRich
8393223,Glyceria fluitans,ForestWetRich
8393224,Glyceria fluitans,ForestWetRich
8393225,Glyceria fluitans,ForestWetRich
8393226,Glyceria fluitans,ForestWetRich
8393227,Glyceria fluitans,ForestWetRich
8393228,Glyceria fluitans,ForestWetRich
8393229,Glyceria fluitans,ForestWetRich
8393230,Glyceria fluitans,ForestWetRich
8393231,Glyceria fluitans,ForestWetRich
8393232,Glyceria fluitans,ForestWetRich
8393233,Glyceria fluitans,ForestWetRich
8393234,Glyceria fluitans,ForestWetRich
8393235,Glyceria fluitans,ForestWetRich
8393236,Glyceria fluitans,ForestWetRich
8393237,Glyceria fluitans,ForestWetRich
8393238,Glyceria fluitans,ForestWetRich
8393239,Glyceria fluitans,ForestWetRich
8393240,Glyceria fluitans,ForestWetRich
8393261,Glyceria fluitans,ForestWetRich
8393262,Glyceria fluitans,ForestWetRich
8393263,Glyceria fluitans,ForestWetRich
8393264,Glyceria fluitans,ForestWetRich
8393265,Glyceria fluitans,ForestWetRich
8393266,Glyceria fluitans,ForestWetRich
8393267,Glyceria fluitans,ForestWetRich
8393268,Glyceria fluitans,ForestWetRich
8393269,Glyceria fluitans,ForestWetRich
8393270,Glyceria fluitans,ForestWetRich
8393271,Glyceria fluitans,ForestWetRich
8393272,Glyceria fluitans,ForestWetRich
8393273,Glyceria fluitans,ForestWetRich
8395885,Glyceria fluitans,ForestWetRich
8395886,Glyceria fluitans,ForestWetRich
8395887,Glyceria fluitans,ForestWetRich
8395888,Glyceria fluitans,ForestWetRich
8395889,Glyceria fluitans,ForestWetRich
8395890,Glyceria fluitans,ForestWetRich
8395891,Glyceria fluitans,ForestWetRich
8395892,Glyceria fluitans,ForestWetRich
8395893,Glyceria fluitans,ForestWetRich
8395894,Glyceria fluitans,ForestWetRich
8395895,Glyceria fluitans,ForestWetRich
8395896,Glyceria fluitans,ForestWetRich
8395897,Glyceria fluitans,ForestWetRich
8395898,Glyceria fluitans,ForestWetRich
8395899,Glyceria fluitans,ForestWetRich
8395900,Glyceria fluitans,ForestWetRich
8395901,Glyceria fluitans,ForestWetRich
8395902,Glyceria fluitans,ForestWetRich
8395903,Glyceria fluitans,ForestWetRich
8395904,Glyceria fluitans,ForestWetRich
8395905,Glyceria fluitans,ForestWetRich
8395906,Glyceria fluitans,ForestWetRich
8395907,Glyceria fluitans,ForestWetRich
8395908,Glyceria fluitans,ForestWetRich
8395909,Glyceria fluitans,ForestWetRich
8395910,Glyceria fluitans,ForestWetRich
8395911,Glyceria fluitans,ForestWetRich
8395912,Glyceria fluitans,ForestWetRich
8395913,Glyceria fluitans,ForestWetRich
8395914,Glyceria fluitans,ForestWetRich
8395915,Glyceria fluitans,ForestWetRich
8395916,Glyceria fluitans,ForestWetRich
8395917,Glyceria fluitans,ForestWetRich
8395918,Glyceria fluitans,ForestWetRich
8395919,Glyceria fluitans,ForestWetRich
8395920,Glyceria fluitans,ForestWetRich
8395921,Glyceria fluitans,ForestWetRich
8395922,Glyceria fluitans,ForestWetRich
8395923,Glyceria fluitans,ForestWetRich
8395924,Glyceria fluitans,ForestWetRich
8395925,Glyceria fluitans,ForestWetRich
8395926,Glyceria fluitans,ForestWetRich
8395927,Glyceria fluitans,ForestWetRich
8395928,Glyceria fluitans,ForestWetRich
8395929,Glyceria fluitans,ForestWetRich
8395930,Glyceria fluitans,ForestWetRich
8395931,Glyceria fluitans,ForestWetRich
8395932,Glyceria fluitans,ForestWetRich
8395933,Glyceria fluitans,ForestWetRich
8395934,Glyceria fluitans,ForestWetRich
8395935,Glyceria fluitans,ForestWetRich
8395936,Glyceria fluitans,ForestWetRich
8395937,Glyceria fluitans,ForestWetRich
8395938,Glyceria fluitans,ForestWetRich
8395939,Glyceria fluitans,ForestWetRich
8395940,Glyceria fluitans,ForestWetRich
8395961,Glyceria fluitans,ForestWetRich
8395962,Glyceria fluitans,ForestWetRich
8395963,Glyceria fluitans,ForestWetRich
8395964,Glyceria fluitans,ForestWetRich
8395965,Glyceria fluitans,ForestWetRich
8395966,Glyceria fluitans,ForestWetRich
8395967,Glyceria fluitans,ForestWetRich
8395968,Glyceria fluitans,ForestWetRich
8395969,Glyceria fluitans,ForestWetRich
8395970,Glyceria fluitans,ForestWetRich
8395971,Glyceria fluitans,ForestWetRich
8395972,Glyceria fluitans,ForestWetRich
8398586,Glyceria fluitans,ForestWetRich
8398587,Glyceria fluitans,ForestWetRich
8398588,Glyceria fluitans,ForestWetRich
8398589,Glyceria fluitans,ForestWetRich
8398590,Glyceria fluitans,ForestWetRich
8398591,Glyceria fluitans,ForestWetRich
8398592,Glyceria fluitans,ForestWetRich
8398593,Glyceria fluitans,ForestWetRich
8398594,Glyceria fluitans,ForestWetRich
8398595,Glyceria fluitans,ForestWetRich
8398596,Glyceria fluitans,ForestWetRich
8398597,Glyceria fluitans,ForestWetRich
8398598,Glyceria fluitans,ForestWetRich
8398599,Glyceria fluitans,ForestWetRich
8398600,Glyceria fluitans,ForestWetRich
8398601,Glyceria fluitans,ForestWetRich
8398602,Glyceria fluitans,ForestWetRich
8398603,Glyceria fluitans,ForestWetRich
8398604,Glyceria fluitans,ForestWetRich
8398605,Glyceria fluitans,ForestWetRich
8398606,Glyceria fluitans,ForestWetRich
8398607,Glyceria fluitans,ForestWetRich
8398608,Glyceria fluitans,ForestWetRich
8398609,Glyceria fluitans,ForestWetRich
8398610,Glyceria fluitans,ForestWetRich
8398611,Glyceria fluitans,ForestWetRich
8398612,Glyceria fluitans,ForestWetRich
8398613,Glyceria fluitans,ForestWetRich
8398614,Glyceria fluitans,ForestWetRich
8398615,Glyceria fluitans,ForestWetRich
8398616,Glyceria fluitans,ForestWetRich
8398617,Glyceria fluitans,ForestWetRich
8398618,Glyceria fluitans,ForestWetRich
8398619,Glyceria fluitans,ForestWetRich
8398620,Glyceria fluitans,ForestWetRich
8398621,Glyceria fluitans,ForestWetRich
8398622,Glyceria fluitans,ForestWetRich
8398623,Glyceria fluitans,ForestWetRich
8398624,Glyceria fluitans,ForestWetRich
8398625,Glyceria fluitans,ForestWetRich
8398626,Glyceria fluitans,ForestWetRich
8398627,Glyceria fluitans,ForestWetRich
8398628,Glyceria fluitans,ForestWetRich
8398629,Glyceria fluitans,ForestWetRich
8398630,Glyceria fluitans,ForestWetRich
8398631,Glyceria fluitans,ForestWetRich
8398632,Glyceria fluitans,ForestWetRich
8398633,Glyceria fluitans,ForestWetRich
8398634,Glyceria fluitans,ForestWetRich
8398635,Glyceria fluitans,ForestWetRich
8398636,Glyceria fluitans,ForestWetRich
8398637,Glyceria fluitans,ForestWetRich
8398638,Glyceria fluitans,ForestWetRich
8398639,Glyceria fluitans,ForestWetRich
8398640,Glyceria fluitans,ForestWetRich
8398661,Glyceria fluitans,ForestWetRich
8398662,Glyceria fluitans,ForestWetRich
8398663,Glyceria fluitans,ForestWetRich
8398664,Glyceria fluitans,ForestWetRich
8398665,Glyceria fluitans,ForestWetRich
8398666,Glyceria fluitans,ForestWetRich
8398667,Glyceria fluitans,ForestWetRich
8398668,Glyceria fluitans,ForestWetRich
8398669,Glyceria fluitans,ForestWetRich
8398670,Glyceria fluitans,ForestWetRich
8398671,Glyceria fluitans,ForestWetRich
8398672,Glyceria fluitans,ForestWetRich
8401286,Glyceria fluitans,ForestWetRich
8401287,Glyceria fluitans,ForestWetRich
8401288,Glyceria fluitans,ForestWetRich
8401289,Glyceria fluitans,ForestWetRich
8401290,Glyceria fluitans,ForestWetRich
8401291,Glyceria fluitans,ForestWetRich
8401292,Glyceria fluitans,ForestWetRich
8401293,Glyceria fluitans,ForestWetRich
8401294,Glyceria fluitans,ForestWetRich
8401295,Glyceria fluitans,ForestWetRich
8401296,Glyceria fluitans,ForestWetRich
8401297,Glyceria fluitans,ForestWetRich
8401298,Glyceria fluitans,ForestWetRich
8401299,Glyceria fluitans,ForestWetRich
8401300,Glyceria fluitans,ForestWetRich
8401301,Glyceria fluitans,ForestWetRich
8401302,Glyceria fluitans,ForestWetRich
8401303,Glyceria fluitans,ForestWetRich
8401304,Glyceria fluitans,ForestWetRich
8401305,Glyceria fluitans,ForestWetRich
8401306,Glyceria fluitans,ForestWetRich
8401307,Glyceria fluitans,ForestWetRich
8401308,Glyceria fluitans,ForestWetRich
8401309,Glyceria fluitans,ForestWetRich
8401310,Glyceria fluitans,ForestWetRich
8401311,Glyceria fluitans,ForestWetRich
8401312,Glyceria fluitans,ForestWetRich
8401313,Glyceria fluitans,ForestWetRich
8401314,Glyceria fluitans,ForestWetRich
8401315,Glyceria fluitans,ForestWetRich
8401316,Glyceria fluitans,ForestWetRich
8401317,Glyceria fluitans,ForestWetRich
8401318,Glyceria fluitans,ForestWetRich
8401319,Glyceria fluitans,ForestWetRich
8401320,Glyceria fluitans,ForestWetRich
8401321,Glyceria fluitans,ForestWetRich
8401322,Glyceria fluitans,ForestWetRich
8401323,Glyceria fluitans,ForestWetRich
8401324,Glyceria fluitans,ForestWetRich
8401325,Glyceria fluitans,ForestWetRich
8401326,Glyceria fluitans,ForestWetRich
8401327,Glyceria fluitans,ForestWetRich
8401328,Glyceria fluitans,ForestWetRich
8401329,Glyceria fluitans,ForestWetRich
8401330,Glyceria fluitans,ForestWetRich
8401331,Glyceria fluitans,ForestWetRich
8401332,Glyceria fluitans,ForestWetRich
8401333,Glyceria fluitans,ForestWetRich
8401334,Glyceria fluitans,ForestWetRich
8401335,Glyceria fluitans,ForestWetRich
8401336,Glyceria fluitans,ForestWetRich
8401337,Glyceria fluitans,ForestWetRich
8401338,Glyceria fluitans,ForestWetRich
8401339,Glyceria fluitans,ForestWetRich
8401340,Glyceria fluitans,ForestWetRich
8401361,Glyceria fluitans,ForestWetRich
8401362,Glyceria fluitans,ForestWetRich
8401363,Glyceria fluitans,ForestWetRich
8401364,Glyceria fluitans,ForestWetRich
8401365,Glyceria fluitans,ForestWetRich
8401366,Glyceria fluitans,ForestWetRich
8401367,Glyceria fluitans,ForestWetRich
8401368,Glyceria fluitans,ForestWetRich
8401369,Glyceria fluitans,ForestWetRich
8401370,Glyceria fluitans,ForestWetRich
8401371,Glyceria fluitans,ForestWetRich
8403987,Glyceria fluitans,ForestWetRich
8403988,Glyceria fluitans,ForestWetRich
8403989,Glyceria fluitans,ForestWetRich
8403990,Glyceria fluitans,ForestWetRich
8403991,Glyceria fluitans,ForestWetRich
8403992,Glyceria fluitans,ForestWetRich
8403993,Glyceria fluitans,ForestWetRich
8403994,Glyceria fluitans,ForestWetRich
8403995,Glyceria fluitans,ForestWetRich
8403996,Glyceria fluitans,ForestWetRich
8403997,Glyceria fluitans,ForestWetRich
8403998,Glyceria fluitans,ForestWetRich
8403999,Glyceria fluitans,ForestWetRich
8404000,Glyceria fluitans,ForestWetRich
8404001,Glyceria fluitans,ForestWetRich
8404002,Glyceria fluitans,ForestWetRich
