cell,species,Landuse
7380535,Cichorium intybus,ForestWetRich
7380536,Cichorium intybus,ForestWetRich
7380537,Cichorium intybus,ForestWetRich
7380538,Cichorium intybus,ForestWetRich
7380539,Cichorium intybus,ForestWetRich
7380540,Cichorium intybus,ForestWetRich
7380581,Cichorium intybus,ForestWetRich
7380582,Cichorium intybus,ForestWetRich
7380583,Cichorium intybus,ForestWetRich
7380584,Cichorium intybus,ForestWetRich
7380585,Cichorium intybus,ForestWetRich
7380586,Cichorium intybus,ForestWetRich
7380587,Cichorium intybus,ForestWetRich
7380588,Cichorium intybus,ForestWetRich
7380589,Cichorium intybus,ForestWetRich
7380590,Cichorium intybus,ForestWetRich
7380591,Cichorium intybus,ForestWetRich
7380592,Cichorium intybus,ForestWetRich
7380593,Cichorium intybus,ForestWetRich
7380594,Cichorium intybus,ForestWetRich
7380595,Cichorium intybus,ForestWetRich
7380596,Cichorium intybus,ForestWetRich
7380597,Cichorium intybus,ForestWetRich
7383204,Cichorium intybus,ForestWetRich
7383205,Cichorium intybus,ForestWetRich
7383206,Cichorium intybus,ForestWetRich
7383207,Cichorium intybus,ForestWetRich
7383208,Cichorium intybus,ForestWetRich
7383209,Cichorium intybus,ForestWetRich
7383210,Cichorium intybus,ForestWetRich
7383211,Cichorium intybus,ForestWetRich
7383212,Cichorium intybus,ForestWetRich
7383213,Cichorium intybus,ForestWetRich
7383214,Cichorium intybus,ForestWetRich
7383215,Cichorium intybus,ForestWetRich
7383216,Cichorium intybus,ForestWetRich
7383217,Cichorium intybus,ForestWetRich
7383218,Cichorium intybus,ForestWetRich
7383219,Cichorium intybus,ForestWetRich
7383220,Cichorium intybus,ForestWetRich
7383221,Cichorium intybus,ForestWetRich
7383222,Cichorium intybus,ForestWetRich
7383223,Cichorium intybus,ForestWetRich
7383224,Cichorium intybus,ForestWetRich
7383225,Cichorium intybus,ForestWetRich
7383226,Cichorium intybus,ForestWetRich
7383227,Cichorium intybus,ForestWetRich
7383228,Cichorium intybus,ForestWetRich
7383229,Cichorium intybus,ForestWetRich
7383230,Cichorium intybus,ForestWetRich
7383231,Cichorium intybus,ForestWetRich
7383232,Cichorium intybus,ForestWetRich
7383233,Cichorium intybus,ForestWetRich
7383234,Cichorium intybus,ForestWetRich
7383235,Cichorium intybus,ForestWetRich
7383236,Cichorium intybus,ForestWetRich
7383237,Cichorium intybus,ForestWetRich
7383238,Cichorium intybus,ForestWetRich
7383239,Cichorium intybus,ForestWetRich
7383240,Cichorium intybus,ForestWetRich
7383281,Cichorium intybus,ForestWetRich
7383282,Cichorium intybus,ForestWetRich
7383283,Cichorium intybus,ForestWetRich
7383284,Cichorium intybus,ForestWetRich
7383285,Cichorium intybus,ForestWetRich
7383286,Cichorium intybus,ForestWetRich
7383287,Cichorium intybus,ForestWetRich
7383288,Cichorium intybus,ForestWetRich
7383289,Cichorium intybus,ForestWetRich
7383290,Cichorium intybus,ForestWetRich
7383291,Cichorium intybus,ForestWetRich
7383292,Cichorium intybus,ForestWetRich
7383293,Cichorium intybus,ForestWetRich
7383294,Cichorium intybus,ForestWetRich
7383295,Cichorium intybus,ForestWetRich
7383296,Cichorium intybus,ForestWetRich
7383297,Cichorium intybus,ForestWetRich
7383298,Cichorium intybus,ForestWetRich
7385904,Cichorium intybus,ForestWetRich
7385905,Cichorium intybus,ForestWetRich
7385906,Cichorium intybus,ForestWetRich
7385907,Cichorium intybus,ForestWetRich
7385908,Cichorium intybus,ForestWetRich
7385909,Cichorium intybus,ForestWetRich
7385910,Cichorium intybus,ForestWetRich
7385911,Cichorium intybus,ForestWetRich
7385912,Cichorium intybus,ForestWetRich
7385913,Cichorium intybus,ForestWetRich
7385914,Cichorium intybus,ForestWetRich
7385915,Cichorium intybus,ForestWetRich
7385916,Cichorium intybus,ForestWetRich
7385917,Cichorium intybus,ForestWetRich
7385918,Cichorium intybus,ForestWetRich
7385919,Cichorium intybus,ForestWetRich
7385920,Cichorium intybus,ForestWetRich
7385921,Cichorium intybus,ForestWetRich
7385922,Cichorium intybus,ForestWetRich
7385923,Cichorium intybus,ForestWetRich
7385924,Cichorium intybus,ForestWetRich
7385925,Cichorium intybus,ForestWetRich
7385926,Cichorium intybus,ForestWetRich
7385927,Cichorium intybus,ForestWetRich
7385928,Cichorium intybus,ForestWetRich
7385929,Cichorium intybus,ForestWetRich
7385930,Cichorium intybus,ForestWetRich
7385931,Cichorium intybus,ForestWetRich
7385932,Cichorium intybus,ForestWetRich
7385933,Cichorium intybus,ForestWetRich
7385934,Cichorium intybus,ForestWetRich
7385935,Cichorium intybus,ForestWetRich
7385936,Cichorium intybus,ForestWetRich
7385937,Cichorium intybus,ForestWetRich
7385938,Cichorium intybus,ForestWetRich
7385939,Cichorium intybus,ForestWetRich
7385940,Cichorium intybus,ForestWetRich
7385981,Cichorium intybus,ForestWetRich
7385982,Cichorium intybus,ForestWetRich
7385983,Cichorium intybus,ForestWetRich
7385984,Cichorium intybus,ForestWetRich
7385985,Cichorium intybus,ForestWetRich
7385986,Cichorium intybus,ForestWetRich
7385987,Cichorium intybus,ForestWetRich
7385988,Cichorium intybus,ForestWetRich
7385989,Cichorium intybus,ForestWetRich
7385990,Cichorium intybus,ForestWetRich
7385991,Cichorium intybus,ForestWetRich
7385992,Cichorium intybus,ForestWetRich
7385993,Cichorium intybus,ForestWetRich
7385994,Cichorium intybus,ForestWetRich
7385995,Cichorium intybus,ForestWetRich
7385996,Cichorium intybus,ForestWetRich
7385997,Cichorium intybus,ForestWetRich
7385998,Cichorium intybus,ForestWetRich
7388603,Cichorium intybus,ForestWetRich
7388604,Cichorium intybus,ForestWetRich
7388605,Cichorium intybus,ForestWetRich
7388606,Cichorium intybus,ForestWetRich
7388607,Cichorium intybus,ForestWetRich
7388608,Cichorium intybus,ForestWetRich
7388609,Cichorium intybus,ForestWetRich
7388610,Cichorium intybus,ForestWetRich
7388611,Cichorium intybus,ForestWetRich
7388612,Cichorium intybus,ForestWetRich
7388613,Cichorium intybus,ForestWetRich
7388614,Cichorium intybus,ForestWetRich
7388615,Cichorium intybus,ForestWetRich
7388616,Cichorium intybus,ForestWetRich
7388617,Cichorium intybus,ForestWetRich
7388618,Cichorium intybus,ForestWetRich
7388619,Cichorium intybus,ForestWetRich
7388620,Cichorium intybus,ForestWetRich
7388621,Cichorium intybus,ForestWetRich
7388622,Cichorium intybus,ForestWetRich
7388623,Cichorium intybus,ForestWetRich
7388624,Cichorium intybus,ForestWetRich
7388625,Cichorium intybus,ForestWetRich
7388626,Cichorium intybus,ForestWetRich
7388627,Cichorium intybus,ForestWetRich
7388628,Cichorium intybus,ForestWetRich
7388629,Cichorium intybus,ForestWetRich
7388630,Cichorium intybus,ForestWetRich
7388631,Cichorium intybus,ForestWetRich
7388632,Cichorium intybus,ForestWetRich
7388633,Cichorium intybus,ForestWetRich
7388634,Cichorium intybus,ForestWetRich
7388635,Cichorium intybus,ForestWetRich
7388636,Cichorium intybus,ForestWetRich
7388637,Cichorium intybus,ForestWetRich
7388638,Cichorium intybus,ForestWetRich
7388639,Cichorium intybus,ForestWetRich
7388640,Cichorium intybus,ForestWetRich
7388681,Cichorium intybus,ForestWetRich
7388682,Cichorium intybus,ForestWetRich
7388683,Cichorium intybus,ForestWetRich
7388684,Cichorium intybus,ForestWetRich
7388685,Cichorium intybus,ForestWetRich
7388686,Cichorium intybus,ForestWetRich
7388687,Cichorium intybus,ForestWetRich
7388688,Cichorium intybus,ForestWetRich
7388689,Cichorium intybus,ForestWetRich
7388690,Cichorium intybus,ForestWetRich
7388691,Cichorium intybus,ForestWetRich
7388692,Cichorium intybus,ForestWetRich
7388693,Cichorium intybus,ForestWetRich
7388694,Cichorium intybus,ForestWetRich
7388695,Cichorium intybus,ForestWetRich
7388696,Cichorium intybus,ForestWetRich
7388697,Cichorium intybus,ForestWetRich
7388698,Cichorium intybus,ForestWetRich
7391303,Cichorium intybus,ForestWetRich
7391304,Cichorium intybus,ForestWetRich
7391305,Cichorium intybus,ForestWetRich
7391306,Cichorium intybus,ForestWetRich
7391307,Cichorium intybus,ForestWetRich
7391308,Cichorium intybus,ForestWetRich
7391309,Cichorium intybus,ForestWetRich
7391310,Cichorium intybus,ForestWetRich
7391311,Cichorium intybus,ForestWetRich
7391312,Cichorium intybus,ForestWetRich
7391313,Cichorium intybus,ForestWetRich
7391314,Cichorium intybus,ForestWetRich
7391315,Cichorium intybus,ForestWetRich
7391316,Cichorium intybus,ForestWetRich
7391317,Cichorium intybus,ForestWetRich
7391318,Cichorium intybus,ForestWetRich
7391319,Cichorium intybus,ForestWetRich
7391320,Cichorium intybus,ForestWetRich
7391321,Cichorium intybus,ForestWetRich
7391322,Cichorium intybus,ForestWetRich
7391323,Cichorium intybus,ForestWetRich
7391324,Cichorium intybus,ForestWetRich
7391325,Cichorium intybus,ForestWetRich
7391326,Cichorium intybus,ForestWetRich
7391327,Cichorium intybus,ForestWetRich
7391328,Cichorium intybus,ForestWetRich
7391329,Cichorium intybus,ForestWetRich
7391330,Cichorium intybus,ForestWetRich
7391331,Cichorium intybus,ForestWetRich
7391332,Cichorium intybus,ForestWetRich
7391333,Cichorium intybus,ForestWetRich
7391334,Cichorium intybus,ForestWetRich
7391335,Cichorium intybus,ForestWetRich
7391336,Cichorium intybus,ForestWetRich
7391337,Cichorium intybus,ForestWetRich
7391338,Cichorium intybus,ForestWetRich
7391339,Cichorium intybus,ForestWetRich
7391340,Cichorium intybus,ForestWetRich
7391381,Cichorium intybus,ForestWetRich
7391382,Cichorium intybus,ForestWetRich
7391383,Cichorium intybus,ForestWetRich
7391384,Cichorium intybus,ForestWetRich
7391385,Cichorium intybus,ForestWetRich
7391386,Cichorium intybus,ForestWetRich
7391387,Cichorium intybus,ForestWetRich
7391388,Cichorium intybus,ForestWetRich
7391389,Cichorium intybus,ForestWetRich
7391390,Cichorium intybus,ForestWetRich
7391391,Cichorium intybus,ForestWetRich
7391392,Cichorium intybus,ForestWetRich
7391393,Cichorium intybus,ForestWetRich
7391394,Cichorium intybus,ForestWetRich
7391395,Cichorium intybus,ForestWetRich
7391396,Cichorium intybus,ForestWetRich
7391397,Cichorium intybus,ForestWetRich
7391398,Cichorium intybus,ForestWetRich
7394003,Cichorium intybus,ForestWetRich
7394004,Cichorium intybus,ForestWetRich
7394005,Cichorium intybus,ForestWetRich
7394006,Cichorium intybus,ForestWetRich
7394007,Cichorium intybus,ForestWetRich
7394008,Cichorium intybus,ForestWetRich
7394009,Cichorium intybus,ForestWetRich
7394010,Cichorium intybus,ForestWetRich
7394011,Cichorium intybus,ForestWetRich
7394012,Cichorium intybus,ForestWetRich
7394013,Cichorium intybus,ForestWetRich
7394014,Cichorium intybus,ForestWetRich
7394015,Cichorium intybus,ForestWetRich
7394016,Cichorium intybus,ForestWetRich
7394017,Cichorium intybus,ForestWetRich
7394018,Cichorium intybus,ForestWetRich
7394019,Cichorium intybus,ForestWetRich
7394020,Cichorium intybus,ForestWetRich
7394021,Cichorium intybus,ForestWetRich
7394022,Cichorium intybus,ForestWetRich
7394023,Cichorium intybus,ForestWetRich
7394024,Cichorium intybus,ForestWetRich
7394025,Cichorium intybus,ForestWetRich
7394026,Cichorium intybus,ForestWetRich
7394027,Cichorium intybus,ForestWetRich
7394028,Cichorium intybus,ForestWetRich
7394029,Cichorium intybus,ForestWetRich
7394030,Cichorium intybus,ForestWetRich
7394031,Cichorium intybus,ForestWetRich
7394032,Cichorium intybus,ForestWetRich
7394033,Cichorium intybus,ForestWetRich
7394034,Cichorium intybus,ForestWetRich
7394035,Cichorium intybus,ForestWetRich
7394036,Cichorium intybus,ForestWetRich
7394037,Cichorium intybus,ForestWetRich
7394038,Cichorium intybus,ForestWetRich
7394039,Cichorium intybus,ForestWetRich
7394040,Cichorium intybus,ForestWetRich
7394081,Cichorium intybus,ForestWetRich
7394082,Cichorium intybus,ForestWetRich
7394083,Cichorium intybus,ForestWetRich
7394084,Cichorium intybus,ForestWetRich
7394085,Cichorium intybus,ForestWetRich
7394086,Cichorium intybus,ForestWetRich
7394087,Cichorium intybus,ForestWetRich
7394088,Cichorium intybus,ForestWetRich
7394089,Cichorium intybus,ForestWetRich
7394090,Cichorium intybus,ForestWetRich
7394091,Cichorium intybus,ForestWetRich
7394092,Cichorium intybus,ForestWetRich
7394093,Cichorium intybus,ForestWetRich
7394094,Cichorium intybus,ForestWetRich
7394095,Cichorium intybus,ForestWetRich
7394096,Cichorium intybus,ForestWetRich
7394097,Cichorium intybus,ForestWetRich
7394098,Cichorium intybus,ForestWetRich
7394099,Cichorium intybus,ForestWetRich
7396703,Cichorium intybus,ForestWetRich
7396704,Cichorium intybus,ForestWetRich
7396705,Cichorium intybus,ForestWetRich
7396706,Cichorium intybus,ForestWetRich
7396707,Cichorium intybus,ForestWetRich
7396708,Cichorium intybus,ForestWetRich
7396709,Cichorium intybus,ForestWetRich
7396710,Cichorium intybus,ForestWetRich
7396711,Cichorium intybus,ForestWetRich
7396712,Cichorium intybus,ForestWetRich
7396713,Cichorium intybus,ForestWetRich
7396714,Cichorium intybus,ForestWetRich
7396715,Cichorium intybus,ForestWetRich
7396716,Cichorium intybus,ForestWetRich
7396717,Cichorium intybus,ForestWetRich
7396718,Cichorium intybus,ForestWetRich
7396719,Cichorium intybus,ForestWetRich
7396720,Cichorium intybus,ForestWetRich
7396721,Cichorium intybus,ForestWetRich
7396722,Cichorium intybus,ForestWetRich
7396723,Cichorium intybus,ForestWetRich
7396724,Cichorium intybus,ForestWetRich
7396725,Cichorium intybus,ForestWetRich
7396726,Cichorium intybus,ForestWetRich
7396727,Cichorium intybus,ForestWetRich
7396728,Cichorium intybus,ForestWetRich
7396729,Cichorium intybus,ForestWetRich
7396730,Cichorium intybus,ForestWetRich
7396731,Cichorium intybus,ForestWetRich
7396732,Cichorium intybus,ForestWetRich
7396733,Cichorium intybus,ForestWetRich
7396734,Cichorium intybus,ForestWetRich
7396735,Cichorium intybus,ForestWetRich
7396736,Cichorium intybus,ForestWetRich
7396737,Cichorium intybus,ForestWetRich
7396738,Cichorium intybus,ForestWetRich
7396739,Cichorium intybus,ForestWetRich
7396740,Cichorium intybus,ForestWetRich
7396781,Cichorium intybus,ForestWetRich
7396782,Cichorium intybus,ForestWetRich
7396783,Cichorium intybus,ForestWetRich
7396784,Cichorium intybus,ForestWetRich
7396785,Cichorium intybus,ForestWetRich
7396786,Cichorium intybus,ForestWetRich
7396787,Cichorium intybus,ForestWetRich
7396788,Cichorium intybus,ForestWetRich
7396789,Cichorium intybus,ForestWetRich
7396790,Cichorium intybus,ForestWetRich
7396791,Cichorium intybus,ForestWetRich
7396792,Cichorium intybus,ForestWetRich
7396793,Cichorium intybus,ForestWetRich
7396794,Cichorium intybus,ForestWetRich
7396795,Cichorium intybus,ForestWetRich
7396796,Cichorium intybus,ForestWetRich
7396797,Cichorium intybus,ForestWetRich
7396798,Cichorium intybus,ForestWetRich
7396799,Cichorium intybus,ForestWetRich
7399461,Cichorium intybus,ForestWetRich
7399462,Cichorium intybus,ForestWetRich
7399463,Cichorium intybus,ForestWetRich
7399464,Cichorium intybus,ForestWetRich
7399465,Cichorium intybus,ForestWetRich
7399466,Cichorium intybus,ForestWetRich
7399467,Cichorium intybus,ForestWetRich
7399468,Cichorium intybus,ForestWetRich
7399469,Cichorium intybus,ForestWetRich
7399470,Cichorium intybus,ForestWetRich
7399471,Cichorium intybus,ForestWetRich
7399472,Cichorium intybus,ForestWetRich
7399473,Cichorium intybus,ForestWetRich
7399474,Cichorium intybus,ForestWetRich
7399475,Cichorium intybus,ForestWetRich
7399476,Cichorium intybus,ForestWetRich
7399477,Cichorium intybus,ForestWetRich
7399478,Cichorium intybus,ForestWetRich
7399479,Cichorium intybus,ForestWetRich
7399480,Cichorium intybus,ForestWetRich
7399481,Cichorium intybus,ForestWetRich
7399482,Cichorium intybus,ForestWetRich
7399483,Cichorium intybus,ForestWetRich
7399484,Cichorium intybus,ForestWetRich
7399485,Cichorium intybus,ForestWetRich
7399486,Cichorium intybus,ForestWetRich
7399487,Cichorium intybus,ForestWetRich
7399488,Cichorium intybus,ForestWetRich
7399489,Cichorium intybus,ForestWetRich
7399490,Cichorium intybus,ForestWetRich
7399491,Cichorium intybus,ForestWetRich
7399492,Cichorium intybus,ForestWetRich
7399493,Cichorium intybus,ForestWetRich
7399494,Cichorium intybus,ForestWetRich
7399495,Cichorium intybus,ForestWetRich
7399496,Cichorium intybus,ForestWetRich
7399497,Cichorium intybus,ForestWetRich
7399498,Cichorium intybus,ForestWetRich
7399499,Cichorium intybus,ForestWetRich
7402161,Cichorium intybus,ForestWetRich
7402162,Cichorium intybus,ForestWetRich
7402163,Cichorium intybus,ForestWetRich
7402164,Cichorium intybus,ForestWetRich
7402165,Cichorium intybus,ForestWetRich
7402166,Cichorium intybus,ForestWetRich
7402167,Cichorium intybus,ForestWetRich
7402168,Cichorium intybus,ForestWetRich
7402169,Cichorium intybus,ForestWetRich
7402170,Cichorium intybus,ForestWetRich
7402171,Cichorium intybus,ForestWetRich
7402172,Cichorium intybus,ForestWetRich
7402173,Cichorium intybus,ForestWetRich
7402174,Cichorium intybus,ForestWetRich
7402175,Cichorium intybus,ForestWetRich
7402176,Cichorium intybus,ForestWetRich
7402177,Cichorium intybus,ForestWetRich
7402178,Cichorium intybus,ForestWetRich
7402179,Cichorium intybus,ForestWetRich
7402180,Cichorium intybus,ForestWetRich
7402181,Cichorium intybus,ForestWetRich
7402182,Cichorium intybus,ForestWetRich
7402183,Cichorium intybus,ForestWetRich
7402184,Cichorium intybus,ForestWetRich
7402185,Cichorium intybus,ForestWetRich
7402186,Cichorium intybus,ForestWetRich
7402187,Cichorium intybus,ForestWetRich
7402188,Cichorium intybus,ForestWetRich
7402189,Cichorium intybus,ForestWetRich
7402190,Cichorium intybus,ForestWetRich
7402191,Cichorium intybus,ForestWetRich
7402192,Cichorium intybus,ForestWetRich
7402193,Cichorium intybus,ForestWetRich
7402194,Cichorium intybus,ForestWetRich
7402195,Cichorium intybus,ForestWetRich
7402196,Cichorium intybus,ForestWetRich
7402197,Cichorium intybus,ForestWetRich
7402198,Cichorium intybus,ForestWetRich
7402199,Cichorium intybus,ForestWetRich
7404861,Cichorium intybus,ForestWetRich
7404862,Cichorium intybus,ForestWetRich
7404863,Cichorium intybus,ForestWetRich
7404864,Cichorium intybus,ForestWetRich
7404865,Cichorium intybus,ForestWetRich
7404866,Cichorium intybus,ForestWetRich
7404867,Cichorium intybus,ForestWetRich
7404868,Cichorium intybus,ForestWetRich
7404869,Cichorium intybus,ForestWetRich
7404870,Cichorium intybus,ForestWetRich
7404871,Cichorium intybus,ForestWetRich
7404872,Cichorium intybus,ForestWetRich
7404873,Cichorium intybus,ForestWetRich
7404874,Cichorium intybus,ForestWetRich
7404875,Cichorium intybus,ForestWetRich
7404876,Cichorium intybus,ForestWetRich
7404877,Cichorium intybus,ForestWetRich
7404878,Cichorium intybus,ForestWetRich
7404879,Cichorium intybus,ForestWetRich
7404880,Cichorium intybus,ForestWetRich
7404881,Cichorium intybus,ForestWetRich
7404882,Cichorium intybus,ForestWetRich
7404883,Cichorium intybus,ForestWetRich
7404884,Cichorium intybus,ForestWetRich
7404885,Cichorium intybus,ForestWetRich
7404886,Cichorium intybus,ForestWetRich
7404887,Cichorium intybus,ForestWetRich
7404888,Cichorium intybus,ForestWetRich
7404889,Cichorium intybus,ForestWetRich
7404890,Cichorium intybus,ForestWetRich
7404891,Cichorium intybus,ForestWetRich
7404892,Cichorium intybus,ForestWetRich
7404893,Cichorium intybus,ForestWetRich
7404894,Cichorium intybus,ForestWetRich
7404895,Cichorium intybus,ForestWetRich
7404896,Cichorium intybus,ForestWetRich
7404897,Cichorium intybus,ForestWetRich
7404898,Cichorium intybus,ForestWetRich
7404899,Cichorium intybus,ForestWetRich
7404900,Cichorium intybus,ForestWetRich
7407561,Cichorium intybus,ForestWetRich
7407562,Cichorium intybus,ForestWetRich
7407563,Cichorium intybus,ForestWetRich
7407564,Cichorium intybus,ForestWetRich
7407565,Cichorium intybus,ForestWetRich
7407566,Cichorium intybus,ForestWetRich
7407567,Cichorium intybus,ForestWetRich
7407568,Cichorium intybus,ForestWetRich
7407569,Cichorium intybus,ForestWetRich
7407570,Cichorium intybus,ForestWetRich
7407571,Cichorium intybus,ForestWetRich
7407572,Cichorium intybus,ForestWetRich
7407573,Cichorium intybus,ForestWetRich
7407574,Cichorium intybus,ForestWetRich
7407575,Cichorium intybus,ForestWetRich
7407576,Cichorium intybus,ForestWetRich
7407577,Cichorium intybus,ForestWetRich
7407578,Cichorium intybus,ForestWetRich
7407579,Cichorium intybus,ForestWetRich
7407580,Cichorium intybus,ForestWetRich
7407581,Cichorium intybus,ForestWetRich
7407582,Cichorium intybus,ForestWetRich
7407583,Cichorium intybus,ForestWetRich
7407584,Cichorium intybus,ForestWetRich
7407585,Cichorium intybus,ForestWetRich
7407586,Cichorium intybus,ForestWetRich
7407587,Cichorium intybus,ForestWetRich
7407588,Cichorium intybus,ForestWetRich
7407589,Cichorium intybus,ForestWetRich
7407590,Cichorium intybus,ForestWetRich
7407591,Cichorium intybus,ForestWetRich
7407592,Cichorium intybus,ForestWetRich
7407593,Cichorium intybus,ForestWetRich
7407594,Cichorium intybus,ForestWetRich
7407595,Cichorium intybus,ForestWetRich
7407596,Cichorium intybus,ForestWetRich
7407597,Cichorium intybus,ForestWetRich
7407598,Cichorium intybus,ForestWetRich
7407599,Cichorium intybus,ForestWetRich
7407600,Cichorium intybus,ForestWetRich
7410261,Cichorium intybus,ForestWetRich
7410262,Cichorium intybus,ForestWetRich
7410263,Cichorium intybus,ForestWetRich
7410264,Cichorium intybus,ForestWetRich
7410265,Cichorium intybus,ForestWetRich
7410266,Cichorium intybus,ForestWetRich
7410267,Cichorium intybus,ForestWetRich
7410268,Cichorium intybus,ForestWetRich
7410269,Cichorium intybus,ForestWetRich
7410270,Cichorium intybus,ForestWetRich
7410271,Cichorium intybus,ForestWetRich
7410272,Cichorium intybus,ForestWetRich
7410273,Cichorium intybus,ForestWetRich
7410274,Cichorium intybus,ForestWetRich
7410275,Cichorium intybus,ForestWetRich
7410276,Cichorium intybus,ForestWetRich
7410277,Cichorium intybus,ForestWetRich
7410278,Cichorium intybus,ForestWetRich
7410279,Cichorium intybus,ForestWetRich
7410280,Cichorium intybus,ForestWetRich
7410281,Cichorium intybus,ForestWetRich
7410282,Cichorium intybus,ForestWetRich
7410283,Cichorium intybus,ForestWetRich
7410284,Cichorium intybus,ForestWetRich
7410285,Cichorium intybus,ForestWetRich
7410286,Cichorium intybus,ForestWetRich
7410287,Cichorium intybus,ForestWetRich
7410288,Cichorium intybus,ForestWetRich
7410289,Cichorium intybus,ForestWetRich
7410290,Cichorium intybus,ForestWetRich
7410291,Cichorium intybus,ForestWetRich
7410292,Cichorium intybus,ForestWetRich
7410293,Cichorium intybus,ForestWetRich
7410294,Cichorium intybus,ForestWetRich
7410295,Cichorium intybus,ForestWetRich
7410296,Cichorium intybus,ForestWetRich
7410297,Cichorium intybus,ForestWetRich
7410298,Cichorium intybus,ForestWetRich
7410299,Cichorium intybus,ForestWetRich
7410300,Cichorium intybus,ForestWetRich
7412961,Cichorium intybus,ForestWetRich
7412962,Cichorium intybus,ForestWetRich
7412963,Cichorium intybus,ForestWetRich
7412964,Cichorium intybus,ForestWetRich
7412965,Cichorium intybus,ForestWetRich
7412966,Cichorium intybus,ForestWetRich
7412967,Cichorium intybus,ForestWetRich
7412968,Cichorium intybus,ForestWetRich
7412969,Cichorium intybus,ForestWetRich
7412970,Cichorium intybus,ForestWetRich
7412971,Cichorium intybus,ForestWetRich
7412972,Cichorium intybus,ForestWetRich
7412973,Cichorium intybus,ForestWetRich
7412974,Cichorium intybus,ForestWetRich
7412975,Cichorium intybus,ForestWetRich
7412976,Cichorium intybus,ForestWetRich
7412977,Cichorium intybus,ForestWetRich
7412978,Cichorium intybus,ForestWetRich
7412979,Cichorium intybus,ForestWetRich
7412980,Cichorium intybus,ForestWetRich
7412981,Cichorium intybus,ForestWetRich
7412982,Cichorium intybus,ForestWetRich
7412983,Cichorium intybus,ForestWetRich
7412984,Cichorium intybus,ForestWetRich
7412985,Cichorium intybus,ForestWetRich
7412986,Cichorium intybus,ForestWetRich
7412987,Cichorium intybus,ForestWetRich
7412988,Cichorium intybus,ForestWetRich
7412989,Cichorium intybus,ForestWetRich
7412990,Cichorium intybus,ForestWetRich
7412991,Cichorium intybus,ForestWetRich
7412992,Cichorium intybus,ForestWetRich
7412993,Cichorium intybus,ForestWetRich
7412994,Cichorium intybus,ForestWetRich
7412995,Cichorium intybus,ForestWetRich
7412996,Cichorium intybus,ForestWetRich
7412997,Cichorium intybus,ForestWetRich
7412998,Cichorium intybus,ForestWetRich
7412999,Cichorium intybus,ForestWetRich
7413000,Cichorium intybus,ForestWetRich
7415661,Cichorium intybus,ForestWetRich
7415662,Cichorium intybus,ForestWetRich
7415663,Cichorium intybus,ForestWetRich
7415664,Cichorium intybus,ForestWetRich
7415665,Cichorium intybus,ForestWetRich
7415666,Cichorium intybus,ForestWetRich
7415667,Cichorium intybus,ForestWetRich
7415668,Cichorium intybus,ForestWetRich
7415669,Cichorium intybus,ForestWetRich
7415670,Cichorium intybus,ForestWetRich
7415671,Cichorium intybus,ForestWetRich
7415672,Cichorium intybus,ForestWetRich
7415673,Cichorium intybus,ForestWetRich
7415674,Cichorium intybus,ForestWetRich
7415675,Cichorium intybus,ForestWetRich
7415676,Cichorium intybus,ForestWetRich
7415677,Cichorium intybus,ForestWetRich
7415678,Cichorium intybus,ForestWetRich
7415679,Cichorium intybus,ForestWetRich
7415680,Cichorium intybus,ForestWetRich
7415681,Cichorium intybus,ForestWetRich
7415682,Cichorium intybus,ForestWetRich
7415683,Cichorium intybus,ForestWetRich
7415684,Cichorium intybus,ForestWetRich
7415685,Cichorium intybus,ForestWetRich
7415686,Cichorium intybus,ForestWetRich
7415687,Cichorium intybus,ForestWetRich
7415688,Cichorium intybus,ForestWetRich
7415689,Cichorium intybus,ForestWetRich
7415690,Cichorium intybus,ForestWetRich
7415691,Cichorium intybus,ForestWetRich
7415692,Cichorium intybus,ForestWetRich
7415693,Cichorium intybus,ForestWetRich
7415694,Cichorium intybus,ForestWetRich
7415695,Cichorium intybus,ForestWetRich
7415696,Cichorium intybus,ForestWetRich
7415697,Cichorium intybus,ForestWetRich
7415698,Cichorium intybus,ForestWetRich
7415699,Cichorium intybus,ForestWetRich
7415700,Cichorium intybus,ForestWetRich
7418361,Cichorium intybus,ForestWetRich
7418362,Cichorium intybus,ForestWetRich
7418363,Cichorium intybus,ForestWetRich
7418364,Cichorium intybus,ForestWetRich
7418365,Cichorium intybus,ForestWetRich
7418366,Cichorium intybus,ForestWetRich
7418367,Cichorium intybus,ForestWetRich
7418368,Cichorium intybus,ForestWetRich
7418369,Cichorium intybus,ForestWetRich
7418370,Cichorium intybus,ForestWetRich
7418371,Cichorium intybus,ForestWetRich
7418372,Cichorium intybus,ForestWetRich
7418373,Cichorium intybus,ForestWetRich
7418374,Cichorium intybus,ForestWetRich
7418375,Cichorium intybus,ForestWetRich
7418376,Cichorium intybus,ForestWetRich
7418377,Cichorium intybus,ForestWetRich
7418378,Cichorium intybus,ForestWetRich
7418379,Cichorium intybus,ForestWetRich
7418380,Cichorium intybus,ForestWetRich
7418381,Cichorium intybus,ForestWetRich
7418382,Cichorium intybus,ForestWetRich
7418383,Cichorium intybus,ForestWetRich
7418384,Cichorium intybus,ForestWetRich
7418385,Cichorium intybus,ForestWetRich
7418386,Cichorium intybus,ForestWetRich
7418387,Cichorium intybus,ForestWetRich
7418388,Cichorium intybus,ForestWetRich
7418389,Cichorium intybus,ForestWetRich
