cell,species,Landuse
8169010,Quercus robur,ForestWetRich
8169011,Quercus robur,ForestWetRich
8169012,Quercus robur,ForestWetRich
8171681,Quercus robur,ForestWetRich
8171682,Quercus robur,ForestWetRich
8171683,Quercus robur,ForestWetRich
8171684,Quercus robur,ForestWetRich
8171685,Quercus robur,ForestWetRich
8171686,Quercus robur,ForestWetRich
8171687,Quercus robur,ForestWetRich
8171688,Quercus robur,ForestWetRich
8171689,Quercus robur,ForestWetRich
8171690,Quercus robur,ForestWetRich
8171691,Quercus robur,ForestWetRich
8171692,Quercus robur,ForestWetRich
8171693,Quercus robur,ForestWetRich
8171694,Quercus robur,ForestWetRich
8171695,Quercus robur,ForestWetRich
8171696,Quercus robur,ForestWetRich
8171697,Quercus robur,ForestWetRich
8171698,Quercus robur,ForestWetRich
8171699,Quercus robur,ForestWetRich
8171700,Quercus robur,ForestWetRich
8171701,Quercus robur,ForestWetRich
8171702,Quercus robur,ForestWetRich
8171703,Quercus robur,ForestWetRich
8171704,Quercus robur,ForestWetRich
8171705,Quercus robur,ForestWetRich
8171706,Quercus robur,ForestWetRich
8171707,Quercus robur,ForestWetRich
8171708,Quercus robur,ForestWetRich
8171709,Quercus robur,ForestWetRich
8171710,Quercus robur,ForestWetRich
8171711,Quercus robur,ForestWetRich
8171712,Quercus robur,ForestWetRich
8171713,Quercus robur,ForestWetRich
8174381,Quercus robur,ForestWetRich
8174382,Quercus robur,ForestWetRich
8174383,Quercus robur,ForestWetRich
8174384,Quercus robur,ForestWetRich
8174385,Quercus robur,ForestWetRich
8174386,Quercus robur,ForestWetRich
8174387,Quercus robur,ForestWetRich
8174388,Quercus robur,ForestWetRich
8174389,Quercus robur,ForestWetRich
8174390,Quercus robur,ForestWetRich
8174391,Quercus robur,ForestWetRich
8174392,Quercus robur,ForestWetRich
8174393,Quercus robur,ForestWetRich
8174394,Quercus robur,ForestWetRich
8174395,Quercus robur,ForestWetRich
8174396,Quercus robur,ForestWetRich
8174397,Quercus robur,ForestWetRich
8174398,Quercus robur,ForestWetRich
8174399,Quercus robur,ForestWetRich
8174400,Quercus robur,ForestWetRich
8174401,Quercus robur,ForestWetRich
8174402,Quercus robur,ForestWetRich
8174403,Quercus robur,ForestWetRich
8174404,Quercus robur,ForestWetRich
8174405,Quercus robur,ForestWetRich
8174406,Quercus robur,ForestWetRich
8174407,Quercus robur,ForestWetRich
8174408,Quercus robur,ForestWetRich
8174409,Quercus robur,ForestWetRich
8174410,Quercus robur,ForestWetRich
8174411,Quercus robur,ForestWetRich
8174412,Quercus robur,ForestWetRich
8174413,Quercus robur,ForestWetRich
8174414,Quercus robur,ForestWetRich
8177081,Quercus robur,ForestWetRich
8177082,Quercus robur,ForestWetRich
8177083,Quercus robur,ForestWetRich
8177084,Quercus robur,ForestWetRich
8177085,Quercus robur,ForestWetRich
8177086,Quercus robur,ForestWetRich
8177087,Quercus robur,ForestWetRich
8177088,Quercus robur,ForestWetRich
8177089,Quercus robur,ForestWetRich
8177090,Quercus robur,ForestWetRich
8177091,Quercus robur,ForestWetRich
8177092,Quercus robur,ForestWetRich
8177093,Quercus robur,ForestWetRich
8177094,Quercus robur,ForestWetRich
8177095,Quercus robur,ForestWetRich
8177096,Quercus robur,ForestWetRich
8177097,Quercus robur,ForestWetRich
8177098,Quercus robur,ForestWetRich
8177099,Quercus robur,ForestWetRich
8177100,Quercus robur,ForestWetRich
8177101,Quercus robur,ForestWetRich
8177102,Quercus robur,ForestWetRich
8177103,Quercus robur,ForestWetRich
8177104,Quercus robur,ForestWetRich
8177105,Quercus robur,ForestWetRich
8177106,Quercus robur,ForestWetRich
8177107,Quercus robur,ForestWetRich
8177108,Quercus robur,ForestWetRich
8177109,Quercus robur,ForestWetRich
8177110,Quercus robur,ForestWetRich
8177111,Quercus robur,ForestWetRich
8177112,Quercus robur,ForestWetRich
8177113,Quercus robur,ForestWetRich
8177114,Quercus robur,ForestWetRich
8179781,Quercus robur,ForestWetRich
8179782,Quercus robur,ForestWetRich
8179783,Quercus robur,ForestWetRich
8179784,Quercus robur,ForestWetRich
8179785,Quercus robur,ForestWetRich
8179786,Quercus robur,ForestWetRich
8179787,Quercus robur,ForestWetRich
8179788,Quercus robur,ForestWetRich
8179789,Quercus robur,ForestWetRich
8179790,Quercus robur,ForestWetRich
8179791,Quercus robur,ForestWetRich
8179792,Quercus robur,ForestWetRich
8179793,Quercus robur,ForestWetRich
8179794,Quercus robur,ForestWetRich
8179795,Quercus robur,ForestWetRich
8179796,Quercus robur,ForestWetRich
8179797,Quercus robur,ForestWetRich
8179798,Quercus robur,ForestWetRich
8179799,Quercus robur,ForestWetRich
8179800,Quercus robur,ForestWetRich
8179801,Quercus robur,ForestWetRich
8179802,Quercus robur,ForestWetRich
8179803,Quercus robur,ForestWetRich
8179804,Quercus robur,ForestWetRich
8179805,Quercus robur,ForestWetRich
8179806,Quercus robur,ForestWetRich
8179807,Quercus robur,ForestWetRich
8179808,Quercus robur,ForestWetRich
8179809,Quercus robur,ForestWetRich
8179810,Quercus robur,ForestWetRich
8179811,Quercus robur,ForestWetRich
8179812,Quercus robur,ForestWetRich
8179813,Quercus robur,ForestWetRich
8179814,Quercus robur,ForestWetRich
8179815,Quercus robur,ForestWetRich
8182481,Quercus robur,ForestWetRich
8182482,Quercus robur,ForestWetRich
8182483,Quercus robur,ForestWetRich
8182484,Quercus robur,ForestWetRich
8182485,Quercus robur,ForestWetRich
8182486,Quercus robur,ForestWetRich
8182487,Quercus robur,ForestWetRich
8182488,Quercus robur,ForestWetRich
8182489,Quercus robur,ForestWetRich
8182490,Quercus robur,ForestWetRich
8182491,Quercus robur,ForestWetRich
8182492,Quercus robur,ForestWetRich
8182493,Quercus robur,ForestWetRich
8182494,Quercus robur,ForestWetRich
8182495,Quercus robur,ForestWetRich
8182496,Quercus robur,ForestWetRich
8182497,Quercus robur,ForestWetRich
8182498,Quercus robur,ForestWetRich
8182499,Quercus robur,ForestWetRich
8182500,Quercus robur,ForestWetRich
8182501,Quercus robur,ForestWetRich
8182502,Quercus robur,ForestWetRich
8182503,Quercus robur,ForestWetRich
8182504,Quercus robur,ForestWetRich
8182505,Quercus robur,ForestWetRich
8182506,Quercus robur,ForestWetRich
8182507,Quercus robur,ForestWetRich
8182508,Quercus robur,ForestWetRich
8182509,Quercus robur,ForestWetRich
8182510,Quercus robur,ForestWetRich
8182511,Quercus robur,ForestWetRich
8182512,Quercus robur,ForestWetRich
8182513,Quercus robur,ForestWetRich
8182514,Quercus robur,ForestWetRich
8182515,Quercus robur,ForestWetRich
8182516,Quercus robur,ForestWetRich
8185181,Quercus robur,ForestWetRich
8185182,Quercus robur,ForestWetRich
8185183,Quercus robur,ForestWetRich
8185184,Quercus robur,ForestWetRich
8185185,Quercus robur,ForestWetRich
8185186,Quercus robur,ForestWetRich
8185187,Quercus robur,ForestWetRich
8185188,Quercus robur,ForestWetRich
8185189,Quercus robur,ForestWetRich
8185190,Quercus robur,ForestWetRich
8185191,Quercus robur,ForestWetRich
8185192,Quercus robur,ForestWetRich
8185193,Quercus robur,ForestWetRich
8185194,Quercus robur,ForestWetRich
8185195,Quercus robur,ForestWetRich
8185196,Quercus robur,ForestWetRich
8185197,Quercus robur,ForestWetRich
8185198,Quercus robur,ForestWetRich
8185199,Quercus robur,ForestWetRich
8185200,Quercus robur,ForestWetRich
8185201,Quercus robur,ForestWetRich
8185202,Quercus robur,ForestWetRich
8185203,Quercus robur,ForestWetRich
8185204,Quercus robur,ForestWetRich
8185205,Quercus robur,ForestWetRich
8185206,Quercus robur,ForestWetRich
8185207,Quercus robur,ForestWetRich
8185208,Quercus robur,ForestWetRich
8185209,Quercus robur,ForestWetRich
8185210,Quercus robur,ForestWetRich
8185211,Quercus robur,ForestWetRich
8185212,Quercus robur,ForestWetRich
8185213,Quercus robur,ForestWetRich
8185214,Quercus robur,ForestWetRich
8185215,Quercus robur,ForestWetRich
8185216,Quercus robur,ForestWetRich
8187881,Quercus robur,ForestWetRich
8187882,Quercus robur,ForestWetRich
8187883,Quercus robur,ForestWetRich
8187884,Quercus robur,ForestWetRich
8187885,Quercus robur,ForestWetRich
8187886,Quercus robur,ForestWetRich
8187887,Quercus robur,ForestWetRich
8187888,Quercus robur,ForestWetRich
8187889,Quercus robur,ForestWetRich
8187890,Quercus robur,ForestWetRich
8187891,Quercus robur,ForestWetRich
8187892,Quercus robur,ForestWetRich
8187893,Quercus robur,ForestWetRich
8187894,Quercus robur,ForestWetRich
8187895,Quercus robur,ForestWetRich
8187896,Quercus robur,ForestWetRich
8187897,Quercus robur,ForestWetRich
8187898,Quercus robur,ForestWetRich
8187899,Quercus robur,ForestWetRich
8187900,Quercus robur,ForestWetRich
8187901,Quercus robur,ForestWetRich
8187902,Quercus robur,ForestWetRich
8187903,Quercus robur,ForestWetRich
8187904,Quercus robur,ForestWetRich
8187905,Quercus robur,ForestWetRich
8187906,Quercus robur,ForestWetRich
8187907,Quercus robur,ForestWetRich
8187908,Quercus robur,ForestWetRich
8187909,Quercus robur,ForestWetRich
8187910,Quercus robur,ForestWetRich
8187911,Quercus robur,ForestWetRich
8187912,Quercus robur,ForestWetRich
8187913,Quercus robur,ForestWetRich
8187914,Quercus robur,ForestWetRich
8187915,Quercus robur,ForestWetRich
8187916,Quercus robur,ForestWetRich
8187917,Quercus robur,ForestWetRich
8190581,Quercus robur,ForestWetRich
8190582,Quercus robur,ForestWetRich
8190583,Quercus robur,ForestWetRich
8190584,Quercus robur,ForestWetRich
8190585,Quercus robur,ForestWetRich
8190586,Quercus robur,ForestWetRich
8190587,Quercus robur,ForestWetRich
8190588,Quercus robur,ForestWetRich
8190589,Quercus robur,ForestWetRich
8190590,Quercus robur,ForestWetRich
8190591,Quercus robur,ForestWetRich
8190592,Quercus robur,ForestWetRich
8190593,Quercus robur,ForestWetRich
8190594,Quercus robur,ForestWetRich
8190595,Quercus robur,ForestWetRich
8190596,Quercus robur,ForestWetRich
8190597,Quercus robur,ForestWetRich
8190598,Quercus robur,ForestWetRich
8190599,Quercus robur,ForestWetRich
8190600,Quercus robur,ForestWetRich
8190601,Quercus robur,ForestWetRich
8190602,Quercus robur,ForestWetRich
8190603,Quercus robur,ForestWetRich
8190604,Quercus robur,ForestWetRich
8190605,Quercus robur,ForestWetRich
8190606,Quercus robur,ForestWetRich
8190607,Quercus robur,ForestWetRich
8190608,Quercus robur,ForestWetRich
8190609,Quercus robur,ForestWetRich
8190610,Quercus robur,ForestWetRich
8190611,Quercus robur,ForestWetRich
8190612,Quercus robur,ForestWetRich
8190613,Quercus robur,ForestWetRich
8190614,Quercus robur,ForestWetRich
8190615,Quercus robur,ForestWetRich
8190616,Quercus robur,ForestWetRich
8190617,Quercus robur,ForestWetRich
8190618,Quercus robur,ForestWetRich
8193281,Quercus robur,ForestWetRich
8193282,Quercus robur,ForestWetRich
8193283,Quercus robur,ForestWetRich
8193284,Quercus robur,ForestWetRich
8193285,Quercus robur,ForestWetRich
8193286,Quercus robur,ForestWetRich
8193287,Quercus robur,ForestWetRich
8193288,Quercus robur,ForestWetRich
8193289,Quercus robur,ForestWetRich
8193290,Quercus robur,ForestWetRich
8193291,Quercus robur,ForestWetRich
8193292,Quercus robur,ForestWetRich
8193293,Quercus robur,ForestWetRich
8193294,Quercus robur,ForestWetRich
8193295,Quercus robur,ForestWetRich
8193296,Quercus robur,ForestWetRich
8193297,Quercus robur,ForestWetRich
8193298,Quercus robur,ForestWetRich
8193299,Quercus robur,ForestWetRich
8193300,Quercus robur,ForestWetRich
8193301,Quercus robur,ForestWetRich
8193302,Quercus robur,ForestWetRich
8193303,Quercus robur,ForestWetRich
8193304,Quercus robur,ForestWetRich
8193305,Quercus robur,ForestWetRich
8193306,Quercus robur,ForestWetRich
8193307,Quercus robur,ForestWetRich
8193308,Quercus robur,ForestWetRich
8193309,Quercus robur,ForestWetRich
8193310,Quercus robur,ForestWetRich
8193311,Quercus robur,ForestWetRich
8193312,Quercus robur,ForestWetRich
8193313,Quercus robur,ForestWetRich
8193314,Quercus robur,ForestWetRich
8193315,Quercus robur,ForestWetRich
8193316,Quercus robur,ForestWetRich
8193317,Quercus robur,ForestWetRich
8193318,Quercus robur,ForestWetRich
8195981,Quercus robur,ForestWetRich
8195982,Quercus robur,ForestWetRich
8195983,Quercus robur,ForestWetRich
8195984,Quercus robur,ForestWetRich
8195985,Quercus robur,ForestWetRich
8195986,Quercus robur,ForestWetRich
8195987,Quercus robur,ForestWetRich
8195988,Quercus robur,ForestWetRich
8195989,Quercus robur,ForestWetRich
8195990,Quercus robur,ForestWetRich
8195991,Quercus robur,ForestWetRich
8195992,Quercus robur,ForestWetRich
8195993,Quercus robur,ForestWetRich
8195994,Quercus robur,ForestWetRich
8195995,Quercus robur,ForestWetRich
8195996,Quercus robur,ForestWetRich
8195997,Quercus robur,ForestWetRich
8195998,Quercus robur,ForestWetRich
8195999,Quercus robur,ForestWetRich
8196000,Quercus robur,ForestWetRich
8196001,Quercus robur,ForestWetRich
8196002,Quercus robur,ForestWetRich
8196003,Quercus robur,ForestWetRich
8196004,Quercus robur,ForestWetRich
8196005,Quercus robur,ForestWetRich
8196006,Quercus robur,ForestWetRich
8196007,Quercus robur,ForestWetRich
8196008,Quercus robur,ForestWetRich
8196009,Quercus robur,ForestWetRich
8196010,Quercus robur,ForestWetRich
8196011,Quercus robur,ForestWetRich
8196012,Quercus robur,ForestWetRich
8196013,Quercus robur,ForestWetRich
8196014,Quercus robur,ForestWetRich
8196015,Quercus robur,ForestWetRich
8196016,Quercus robur,ForestWetRich
8196017,Quercus robur,ForestWetRich
8196018,Quercus robur,ForestWetRich
8196019,Quercus robur,ForestWetRich
8198681,Quercus robur,ForestWetRich
8198682,Quercus robur,ForestWetRich
8198683,Quercus robur,ForestWetRich
8198684,Quercus robur,ForestWetRich
8198685,Quercus robur,ForestWetRich
8198686,Quercus robur,ForestWetRich
8198687,Quercus robur,ForestWetRich
8198688,Quercus robur,ForestWetRich
8198689,Quercus robur,ForestWetRich
8198690,Quercus robur,ForestWetRich
8198691,Quercus robur,ForestWetRich
8198692,Quercus robur,ForestWetRich
8198693,Quercus robur,ForestWetRich
8198694,Quercus robur,ForestWetRich
8198695,Quercus robur,ForestWetRich
8198696,Quercus robur,ForestWetRich
8198697,Quercus robur,ForestWetRich
8198698,Quercus robur,ForestWetRich
8198699,Quercus robur,ForestWetRich
8198700,Quercus robur,ForestWetRich
8198701,Quercus robur,ForestWetRich
8198702,Quercus robur,ForestWetRich
8198703,Quercus robur,ForestWetRich
8198704,Quercus robur,ForestWetRich
8198705,Quercus robur,ForestWetRich
8198706,Quercus robur,ForestWetRich
8198707,Quercus robur,ForestWetRich
8198708,Quercus robur,ForestWetRich
8198709,Quercus robur,ForestWetRich
8198710,Quercus robur,ForestWetRich
8198711,Quercus robur,ForestWetRich
8198712,Quercus robur,ForestWetRich
8198713,Quercus robur,ForestWetRich
8198714,Quercus robur,ForestWetRich
8198715,Quercus robur,ForestWetRich
8198716,Quercus robur,ForestWetRich
8198717,Quercus robur,ForestWetRich
8198718,Quercus robur,ForestWetRich
8198719,Quercus robur,ForestWetRich
8201381,Quercus robur,ForestWetRich
8201382,Quercus robur,ForestWetRich
8201383,Quercus robur,ForestWetRich
8201384,Quercus robur,ForestWetRich
8201385,Quercus robur,ForestWetRich
8201386,Quercus robur,ForestWetRich
8201387,Quercus robur,ForestWetRich
8201388,Quercus robur,ForestWetRich
8201389,Quercus robur,ForestWetRich
8201390,Quercus robur,ForestWetRich
8201391,Quercus robur,ForestWetRich
8201392,Quercus robur,ForestWetRich
8201393,Quercus robur,ForestWetRich
8201394,Quercus robur,ForestWetRich
8201395,Quercus robur,ForestWetRich
8201396,Quercus robur,ForestWetRich
8201397,Quercus robur,ForestWetRich
8201398,Quercus robur,ForestWetRich
8201399,Quercus robur,ForestWetRich
8201400,Quercus robur,ForestWetRich
8201401,Quercus robur,ForestWetRich
8201402,Quercus robur,ForestWetRich
8201403,Quercus robur,ForestWetRich
8201404,Quercus robur,ForestWetRich
8201405,Quercus robur,ForestWetRich
8201406,Quercus robur,ForestWetRich
8201407,Quercus robur,ForestWetRich
8201408,Quercus robur,ForestWetRich
8201409,Quercus robur,ForestWetRich
8201410,Quercus robur,ForestWetRich
8201411,Quercus robur,ForestWetRich
8201412,Quercus robur,ForestWetRich
8201413,Quercus robur,ForestWetRich
8201414,Quercus robur,ForestWetRich
8201415,Quercus robur,ForestWetRich
8201416,Quercus robur,ForestWetRich
8201417,Quercus robur,ForestWetRich
8201418,Quercus robur,ForestWetRich
8201419,Quercus robur,ForestWetRich
8204081,Quercus robur,ForestWetRich
8204082,Quercus robur,ForestWetRich
8204083,Quercus robur,ForestWetRich
8204084,Quercus robur,ForestWetRich
8204085,Quercus robur,ForestWetRich
8204086,Quercus robur,ForestWetRich
8204087,Quercus robur,ForestWetRich
8204088,Quercus robur,ForestWetRich
8204089,Quercus robur,ForestWetRich
8204090,Quercus robur,ForestWetRich
8204091,Quercus robur,ForestWetRich
8204092,Quercus robur,ForestWetRich
8204093,Quercus robur,ForestWetRich
8204094,Quercus robur,ForestWetRich
8204095,Quercus robur,ForestWetRich
8204096,Quercus robur,ForestWetRich
8204097,Quercus robur,ForestWetRich
8204098,Quercus robur,ForestWetRich
8204099,Quercus robur,ForestWetRich
8204100,Quercus robur,ForestWetRich
8204101,Quercus robur,ForestWetRich
8204102,Quercus robur,ForestWetRich
8204103,Quercus robur,ForestWetRich
8204104,Quercus robur,ForestWetRich
8204105,Quercus robur,ForestWetRich
8204106,Quercus robur,ForestWetRich
8204107,Quercus robur,ForestWetRich
8204108,Quercus robur,ForestWetRich
8204109,Quercus robur,ForestWetRich
8204110,Quercus robur,ForestWetRich
8204111,Quercus robur,ForestWetRich
8204112,Quercus robur,ForestWetRich
8204113,Quercus robur,ForestWetRich
8204114,Quercus robur,ForestWetRich
8204115,Quercus robur,ForestWetRich
8204116,Quercus robur,ForestWetRich
8204117,Quercus robur,ForestWetRich
8204118,Quercus robur,ForestWetRich
8204119,Quercus robur,ForestWetRich
8204120,Quercus robur,ForestWetRich
8206781,Quercus robur,ForestWetRich
8206782,Quercus robur,ForestWetRich
8206783,Quercus robur,ForestWetRich
8206784,Quercus robur,ForestWetRich
8206785,Quercus robur,ForestWetRich
8206786,Quercus robur,ForestWetRich
8206787,Quercus robur,ForestWetRich
8206788,Quercus robur,ForestWetRich
8206789,Quercus robur,ForestWetRich
8206790,Quercus robur,ForestWetRich
8206791,Quercus robur,ForestWetRich
8206792,Quercus robur,ForestWetRich
8206793,Quercus robur,ForestWetRich
8206794,Quercus robur,ForestWetRich
8206795,Quercus robur,ForestWetRich
8206796,Quercus robur,ForestWetRich
8206797,Quercus robur,ForestWetRich
8206798,Quercus robur,ForestWetRich
8206799,Quercus robur,ForestWetRich
8206800,Quercus robur,ForestWetRich
8206801,Quercus robur,ForestWetRich
8206802,Quercus robur,ForestWetRich
8206803,Quercus robur,ForestWetRich
8206804,Quercus robur,ForestWetRich
8206805,Quercus robur,ForestWetRich
8206806,Quercus robur,ForestWetRich
8206807,Quercus robur,ForestWetRich
8206808,Quercus robur,ForestWetRich
8206809,Quercus robur,ForestWetRich
8206810,Quercus robur,ForestWetRich
8206811,Quercus robur,ForestWetRich
8206812,Quercus robur,ForestWetRich
8206813,Quercus robur,ForestWetRich
8206814,Quercus robur,ForestWetRich
8206815,Quercus robur,ForestWetRich
8206816,Quercus robur,ForestWetRich
8206817,Quercus robur,ForestWetRich
8206818,Quercus robur,ForestWetRich
8206819,Quercus robur,ForestWetRich
8206820,Quercus robur,ForestWetRich
8209441,Quercus robur,ForestWetRich
8209442,Quercus robur,ForestWetRich
8209443,Quercus robur,ForestWetRich
8209444,Quercus robur,ForestWetRich
8209445,Quercus robur,ForestWetRich
8209446,Quercus robur,ForestWetRich
8209447,Quercus robur,ForestWetRich
8209448,Quercus robur,ForestWetRich
8209449,Quercus robur,ForestWetRich
8209450,Quercus robur,ForestWetRich
8209451,Quercus robur,ForestWetRich
8209452,Quercus robur,ForestWetRich
8209453,Quercus robur,ForestWetRich
8209454,Quercus robur,ForestWetRich
8209455,Quercus robur,ForestWetRich
8209456,Quercus robur,ForestWetRich
8209457,Quercus robur,ForestWetRich
8209458,Quercus robur,ForestWetRich
8209459,Quercus robur,ForestWetRich
8209460,Quercus robur,ForestWetRich
8209461,Quercus robur,ForestWetRich
8209462,Quercus robur,ForestWetRich
8209463,Quercus robur,ForestWetRich
8209464,Quercus robur,ForestWetRich
8209465,Quercus robur,ForestWetRich
8209466,Quercus robur,ForestWetRich
8209467,Quercus robur,ForestWetRich
8209468,Quercus robur,ForestWetRich
8209469,Quercus robur,ForestWetRich
8209470,Quercus robur,ForestWetRich
8209471,Quercus robur,ForestWetRich
8209472,Quercus robur,ForestWetRich
8209473,Quercus robur,ForestWetRich
8209474,Quercus robur,ForestWetRich
8209475,Quercus robur,ForestWetRich
8209476,Quercus robur,ForestWetRich
8209477,Quercus robur,ForestWetRich
8209478,Quercus robur,ForestWetRich
8209479,Quercus robur,ForestWetRich
8209480,Quercus robur,ForestWetRich
8209481,Quercus robur,ForestWetRich
8209482,Quercus robur,ForestWetRich
8209483,Quercus robur,ForestWetRich
8209484,Quercus robur,ForestWetRich
8209485,Quercus robur,ForestWetRich
8209486,Quercus robur,ForestWetRich
8209487,Quercus robur,ForestWetRich
8209488,Quercus robur,ForestWetRich
8209489,Quercus robur,ForestWetRich
8209490,Quercus robur,ForestWetRich
8209491,Quercus robur,ForestWetRich
8209492,Quercus robur,ForestWetRich
8209493,Quercus robur,ForestWetRich
8209494,Quercus robur,ForestWetRich
8209495,Quercus robur,ForestWetRich
8209496,Quercus robur,ForestWetRich
8209497,Quercus robur,ForestWetRich
8209498,Quercus robur,ForestWetRich
8209499,Quercus robur,ForestWetRich
8209500,Quercus robur,ForestWetRich
8209501,Quercus robur,ForestWetRich
8209502,Quercus robur,ForestWetRich
8209503,Quercus robur,ForestWetRich
8209504,Quercus robur,ForestWetRich
8209505,Quercus robur,ForestWetRich
8209506,Quercus robur,ForestWetRich
8209507,Quercus robur,ForestWetRich
8209508,Quercus robur,ForestWetRich
8209509,Quercus robur,ForestWetRich
8209510,Quercus robur,ForestWetRich
8209511,Quercus robur,ForestWetRich
8209512,Quercus robur,ForestWetRich
8209513,Quercus robur,ForestWetRich
8209514,Quercus robur,ForestWetRich
8209515,Quercus robur,ForestWetRich
8209516,Quercus robur,ForestWetRich
8209517,Quercus robur,ForestWetRich
8209518,Quercus robur,ForestWetRich
8209519,Quercus robur,ForestWetRich
8209520,Quercus robur,ForestWetRich
8209521,Quercus robur,ForestWetRich
8212141,Quercus robur,ForestWetRich
8212142,Quercus robur,ForestWetRich
8212143,Quercus robur,ForestWetRich
8212144,Quercus robur,ForestWetRich
8212145,Quercus robur,ForestWetRich
8212146,Quercus robur,ForestWetRich
8212147,Quercus robur,ForestWetRich
8212148,Quercus robur,ForestWetRich
8212149,Quercus robur,ForestWetRich
8212150,Quercus robur,ForestWetRich
8212151,Quercus robur,ForestWetRich
8212152,Quercus robur,ForestWetRich
8212153,Quercus robur,ForestWetRich
8212154,Quercus robur,ForestWetRich
8212155,Quercus robur,ForestWetRich
8212156,Quercus robur,ForestWetRich
8212157,Quercus robur,ForestWetRich
8212158,Quercus robur,ForestWetRich
8212159,Quercus robur,ForestWetRich
8212160,Quercus robur,ForestWetRich
8212161,Quercus robur,ForestWetRich
8212162,Quercus robur,ForestWetRich
8212163,Quercus robur,ForestWetRich
8212164,Quercus robur,ForestWetRich
8212165,Quercus robur,ForestWetRich
8212166,Quercus robur,ForestWetRich
8212167,Quercus robur,ForestWetRich
8212168,Quercus robur,ForestWetRich
8212169,Quercus robur,ForestWetRich
8212170,Quercus robur,ForestWetRich
8212171,Quercus robur,ForestWetRich
8212172,Quercus robur,ForestWetRich
8212173,Quercus robur,ForestWetRich
8212174,Quercus robur,ForestWetRich
8212175,Quercus robur,ForestWetRich
8212176,Quercus robur,ForestWetRich
8212177,Quercus robur,ForestWetRich
8212178,Quercus robur,ForestWetRich
8212179,Quercus robur,ForestWetRich
8212180,Quercus robur,ForestWetRich
8212181,Quercus robur,ForestWetRich
8212182,Quercus robur,ForestWetRich
8212183,Quercus robur,ForestWetRich
8212184,Quercus robur,ForestWetRich
8212185,Quercus robur,ForestWetRich
8212186,Quercus robur,ForestWetRich
8212187,Quercus robur,ForestWetRich
8212188,Quercus robur,ForestWetRich
8212189,Quercus robur,ForestWetRich
8212190,Quercus robur,ForestWetRich
8212191,Quercus robur,ForestWetRich
8212192,Quercus robur,ForestWetRich
8212193,Quercus robur,ForestWetRich
8212194,Quercus robur,ForestWetRich
8212195,Quercus robur,ForestWetRich
8212196,Quercus robur,ForestWetRich
8212197,Quercus robur,ForestWetRich
8212198,Quercus robur,ForestWetRich
8212199,Quercus robur,ForestWetRich
8212200,Quercus robur,ForestWetRich
8212201,Quercus robur,ForestWetRich
8212202,Quercus robur,ForestWetRich
8212203,Quercus robur,ForestWetRich
8212204,Quercus robur,ForestWetRich
8212205,Quercus robur,ForestWetRich
8212206,Quercus robur,ForestWetRich
8212207,Quercus robur,ForestWetRich
8212208,Quercus robur,ForestWetRich
8212209,Quercus robur,ForestWetRich
8212210,Quercus robur,ForestWetRich
8212211,Quercus robur,ForestWetRich
8212212,Quercus robur,ForestWetRich
8212213,Quercus robur,ForestWetRich
8212214,Quercus robur,ForestWetRich
8212215,Quercus robur,ForestWetRich
8212216,Quercus robur,ForestWetRich
8212217,Quercus robur,ForestWetRich
8212218,Quercus robur,ForestWetRich
8212219,Quercus robur,ForestWetRich
8212220,Quercus robur,ForestWetRich
8212221,Quercus robur,ForestWetRich
8214841,Quercus robur,ForestWetRich
8214842,Quercus robur,ForestWetRich
8214843,Quercus robur,ForestWetRich
8214844,Quercus robur,ForestWetRich
8214845,Quercus robur,ForestWetRich
8214846,Quercus robur,ForestWetRich
8214847,Quercus robur,ForestWetRich
8214848,Quercus robur,ForestWetRich
8214849,Quercus robur,ForestWetRich
8214850,Quercus robur,ForestWetRich
8214851,Quercus robur,ForestWetRich
8214852,Quercus robur,ForestWetRich
8214853,Quercus robur,ForestWetRich
8214854,Quercus robur,ForestWetRich
8214855,Quercus robur,ForestWetRich
8214856,Quercus robur,ForestWetRich
8214857,Quercus robur,ForestWetRich
8214858,Quercus robur,ForestWetRich
8214859,Quercus robur,ForestWetRich
8214860,Quercus robur,ForestWetRich
8214861,Quercus robur,ForestWetRich
8214862,Quercus robur,ForestWetRich
8214863,Quercus robur,ForestWetRich
8214864,Quercus robur,ForestWetRich
8214865,Quercus robur,ForestWetRich
8214866,Quercus robur,ForestWetRich
8214867,Quercus robur,ForestWetRich
8214868,Quercus robur,ForestWetRich
8214869,Quercus robur,ForestWetRich
8214870,Quercus robur,ForestWetRich
8214871,Quercus robur,ForestWetRich
8214872,Quercus robur,ForestWetRich
8214873,Quercus robur,ForestWetRich
8214874,Quercus robur,ForestWetRich
8214875,Quercus robur,ForestWetRich
8214876,Quercus robur,ForestWetRich
8214877,Quercus robur,ForestWetRich
8214878,Quercus robur,ForestWetRich
8214879,Quercus robur,ForestWetRich
8214880,Quercus robur,ForestWetRich
8214881,Quercus robur,ForestWetRich
8214882,Quercus robur,ForestWetRich
8214883,Quercus robur,ForestWetRich
8214884,Quercus robur,ForestWetRich
8214885,Quercus robur,ForestWetRich
8214886,Quercus robur,ForestWetRich
8214887,Quercus robur,ForestWetRich
8214888,Quercus robur,ForestWetRich
8214889,Quercus robur,ForestWetRich
8214890,Quercus robur,ForestWetRich
8214891,Quercus robur,ForestWetRich
8214892,Quercus robur,ForestWetRich
8214893,Quercus robur,ForestWetRich
