cell,species,Landuse
8525500,Galium palustre,OpenWetPoor
8525501,Galium palustre,OpenWetPoor
8525502,Galium palustre,OpenWetPoor
8525503,Galium palustre,OpenWetPoor
8525504,Galium palustre,OpenWetPoor
8525505,Galium palustre,OpenWetPoor
8525506,Galium palustre,OpenWetPoor
8525507,Galium palustre,OpenWetPoor
8525508,Galium palustre,OpenWetPoor
8525509,Galium palustre,OpenWetPoor
8525510,Galium palustre,OpenWetPoor
8525511,Galium palustre,OpenWetPoor
8525512,Galium palustre,OpenWetPoor
8525513,Galium palustre,OpenWetPoor
8525514,Galium palustre,OpenWetPoor
8525515,Galium palustre,OpenWetPoor
8525516,Galium palustre,OpenWetPoor
8525517,Galium palustre,OpenWetPoor
8525518,Galium palustre,OpenWetPoor
8525519,Galium palustre,OpenWetPoor
8525520,Galium palustre,OpenWetPoor
8528181,Galium palustre,OpenWetPoor
8528182,Galium palustre,OpenWetPoor
8528183,Galium palustre,OpenWetPoor
8528184,Galium palustre,OpenWetPoor
8528185,Galium palustre,OpenWetPoor
8528186,Galium palustre,OpenWetPoor
8528187,Galium palustre,OpenWetPoor
8528188,Galium palustre,OpenWetPoor
8528189,Galium palustre,OpenWetPoor
8528190,Galium palustre,OpenWetPoor
8528191,Galium palustre,OpenWetPoor
8528192,Galium palustre,OpenWetPoor
8528193,Galium palustre,OpenWetPoor
8528194,Galium palustre,OpenWetPoor
8528195,Galium palustre,OpenWetPoor
8528196,Galium palustre,OpenWetPoor
8528197,Galium palustre,OpenWetPoor
8528198,Galium palustre,OpenWetPoor
8528199,Galium palustre,OpenWetPoor
8528200,Galium palustre,OpenWetPoor
8528201,Galium palustre,OpenWetPoor
8528202,Galium palustre,OpenWetPoor
8528203,Galium palustre,OpenWetPoor
8528204,Galium palustre,OpenWetPoor
8528205,Galium palustre,OpenWetPoor
8528206,Galium palustre,OpenWetPoor
8528207,Galium palustre,OpenWetPoor
8528208,Galium palustre,OpenWetPoor
8528209,Galium palustre,OpenWetPoor
8528210,Galium palustre,OpenWetPoor
8528211,Galium palustre,OpenWetPoor
8528212,Galium palustre,OpenWetPoor
8528213,Galium palustre,OpenWetPoor
8528214,Galium palustre,OpenWetPoor
8528215,Galium palustre,OpenWetPoor
8528216,Galium palustre,OpenWetPoor
8528217,Galium palustre,OpenWetPoor
8528218,Galium palustre,OpenWetPoor
8528219,Galium palustre,OpenWetPoor
8528220,Galium palustre,OpenWetPoor
8530881,Galium palustre,OpenWetPoor
8530882,Galium palustre,OpenWetPoor
8530883,Galium palustre,OpenWetPoor
8530884,Galium palustre,OpenWetPoor
8530885,Galium palustre,OpenWetPoor
8530886,Galium palustre,OpenWetPoor
8530887,Galium palustre,OpenWetPoor
8530888,Galium palustre,OpenWetPoor
8530889,Galium palustre,OpenWetPoor
8530890,Galium palustre,OpenWetPoor
8530891,Galium palustre,OpenWetPoor
8530892,Galium palustre,OpenWetPoor
8530893,Galium palustre,OpenWetPoor
8530894,Galium palustre,OpenWetPoor
8530895,Galium palustre,OpenWetPoor
8530896,Galium palustre,OpenWetPoor
8530897,Galium palustre,OpenWetPoor
8530898,Galium palustre,OpenWetPoor
8530899,Galium palustre,OpenWetPoor
8530900,Galium palustre,OpenWetPoor
8530901,Galium palustre,OpenWetPoor
8530902,Galium palustre,OpenWetPoor
8530903,Galium palustre,OpenWetPoor
8530904,Galium palustre,OpenWetPoor
8530905,Galium palustre,OpenWetPoor
8530906,Galium palustre,OpenWetPoor
8530907,Galium palustre,OpenWetPoor
8530908,Galium palustre,OpenWetPoor
8530909,Galium palustre,OpenWetPoor
8530910,Galium palustre,OpenWetPoor
8530911,Galium palustre,OpenWetPoor
8530912,Galium palustre,OpenWetPoor
8530913,Galium palustre,OpenWetPoor
8530914,Galium palustre,OpenWetPoor
8530915,Galium palustre,OpenWetPoor
8530916,Galium palustre,OpenWetPoor
8530917,Galium palustre,OpenWetPoor
8530918,Galium palustre,OpenWetPoor
8530919,Galium palustre,OpenWetPoor
8530920,Galium palustre,OpenWetPoor
