cell,species,Landuse
7807358,Lysimachia thyrsiflora,OpenWetPoor
7807359,Lysimachia thyrsiflora,OpenWetPoor
7807360,Lysimachia thyrsiflora,OpenWetPoor
7810041,Lysimachia thyrsiflora,OpenWetPoor
7810042,Lysimachia thyrsiflora,OpenWetPoor
7810043,Lysimachia thyrsiflora,OpenWetPoor
7810044,Lysimachia thyrsiflora,OpenWetPoor
7810045,Lysimachia thyrsiflora,OpenWetPoor
7810046,Lysimachia thyrsiflora,OpenWetPoor
7810047,Lysimachia thyrsiflora,OpenWetPoor
7810048,Lysimachia thyrsiflora,OpenWetPoor
7810049,Lysimachia thyrsiflora,OpenWetPoor
7810050,Lysimachia thyrsiflora,OpenWetPoor
7810051,Lysimachia thyrsiflora,OpenWetPoor
7810052,Lysimachia thyrsiflora,OpenWetPoor
7810053,Lysimachia thyrsiflora,OpenWetPoor
7810054,Lysimachia thyrsiflora,OpenWetPoor
7810055,Lysimachia thyrsiflora,OpenWetPoor
7810056,Lysimachia thyrsiflora,OpenWetPoor
7810057,Lysimachia thyrsiflora,OpenWetPoor
7810058,Lysimachia thyrsiflora,OpenWetPoor
7810059,Lysimachia thyrsiflora,OpenWetPoor
7810060,Lysimachia thyrsiflora,OpenWetPoor
7812741,Lysimachia thyrsiflora,OpenWetPoor
7812742,Lysimachia thyrsiflora,OpenWetPoor
7812743,Lysimachia thyrsiflora,OpenWetPoor
7812744,Lysimachia thyrsiflora,OpenWetPoor
7812745,Lysimachia thyrsiflora,OpenWetPoor
7812746,Lysimachia thyrsiflora,OpenWetPoor
7812747,Lysimachia thyrsiflora,OpenWetPoor
7812748,Lysimachia thyrsiflora,OpenWetPoor
7812749,Lysimachia thyrsiflora,OpenWetPoor
7812750,Lysimachia thyrsiflora,OpenWetPoor
7812751,Lysimachia thyrsiflora,OpenWetPoor
7812752,Lysimachia thyrsiflora,OpenWetPoor
7812753,Lysimachia thyrsiflora,OpenWetPoor
7812754,Lysimachia thyrsiflora,OpenWetPoor
7812755,Lysimachia thyrsiflora,OpenWetPoor
7812756,Lysimachia thyrsiflora,OpenWetPoor
7812757,Lysimachia thyrsiflora,OpenWetPoor
7812758,Lysimachia thyrsiflora,OpenWetPoor
7812759,Lysimachia thyrsiflora,OpenWetPoor
7812760,Lysimachia thyrsiflora,OpenWetPoor
7815441,Lysimachia thyrsiflora,OpenWetPoor
7815442,Lysimachia thyrsiflora,OpenWetPoor
7815443,Lysimachia thyrsiflora,OpenWetPoor
7815444,Lysimachia thyrsiflora,OpenWetPoor
7815445,Lysimachia thyrsiflora,OpenWetPoor
7815446,Lysimachia thyrsiflora,OpenWetPoor
7815447,Lysimachia thyrsiflora,OpenWetPoor
7815448,Lysimachia thyrsiflora,OpenWetPoor
7815449,Lysimachia thyrsiflora,OpenWetPoor
7815450,Lysimachia thyrsiflora,OpenWetPoor
7815451,Lysimachia thyrsiflora,OpenWetPoor
7815452,Lysimachia thyrsiflora,OpenWetPoor
7815453,Lysimachia thyrsiflora,OpenWetPoor
7815454,Lysimachia thyrsiflora,OpenWetPoor
7815455,Lysimachia thyrsiflora,OpenWetPoor
7815456,Lysimachia thyrsiflora,OpenWetPoor
7815457,Lysimachia thyrsiflora,OpenWetPoor
7815458,Lysimachia thyrsiflora,OpenWetPoor
7815459,Lysimachia thyrsiflora,OpenWetPoor
7815460,Lysimachia thyrsiflora,OpenWetPoor
7818141,Lysimachia thyrsiflora,OpenWetPoor
7818142,Lysimachia thyrsiflora,OpenWetPoor
7818143,Lysimachia thyrsiflora,OpenWetPoor
7818144,Lysimachia thyrsiflora,OpenWetPoor
7818145,Lysimachia thyrsiflora,OpenWetPoor
7818146,Lysimachia thyrsiflora,OpenWetPoor
7818147,Lysimachia thyrsiflora,OpenWetPoor
7818148,Lysimachia thyrsiflora,OpenWetPoor
7818149,Lysimachia thyrsiflora,OpenWetPoor
7818150,Lysimachia thyrsiflora,OpenWetPoor
7818151,Lysimachia thyrsiflora,OpenWetPoor
7818152,Lysimachia thyrsiflora,OpenWetPoor
7818153,Lysimachia thyrsiflora,OpenWetPoor
7818154,Lysimachia thyrsiflora,OpenWetPoor
7818155,Lysimachia thyrsiflora,OpenWetPoor
7818156,Lysimachia thyrsiflora,OpenWetPoor
7818157,Lysimachia thyrsiflora,OpenWetPoor
7818158,Lysimachia thyrsiflora,OpenWetPoor
7818159,Lysimachia thyrsiflora,OpenWetPoor
7818160,Lysimachia thyrsiflora,OpenWetPoor
7820841,Lysimachia thyrsiflora,OpenWetPoor
7820842,Lysimachia thyrsiflora,OpenWetPoor
7820843,Lysimachia thyrsiflora,OpenWetPoor
7820844,Lysimachia thyrsiflora,OpenWetPoor
7820845,Lysimachia thyrsiflora,OpenWetPoor
7820846,Lysimachia thyrsiflora,OpenWetPoor
7820847,Lysimachia thyrsiflora,OpenWetPoor
7820848,Lysimachia thyrsiflora,OpenWetPoor
7820849,Lysimachia thyrsiflora,OpenWetPoor
7820850,Lysimachia thyrsiflora,OpenWetPoor
7820851,Lysimachia thyrsiflora,OpenWetPoor
7820852,Lysimachia thyrsiflora,OpenWetPoor
7820853,Lysimachia thyrsiflora,OpenWetPoor
7820854,Lysimachia thyrsiflora,OpenWetPoor
7820855,Lysimachia thyrsiflora,OpenWetPoor
7820856,Lysimachia thyrsiflora,OpenWetPoor
7820857,Lysimachia thyrsiflora,OpenWetPoor
7820858,Lysimachia thyrsiflora,OpenWetPoor
7820859,Lysimachia thyrsiflora,OpenWetPoor
7820860,Lysimachia thyrsiflora,OpenWetPoor
7823541,Lysimachia thyrsiflora,OpenWetPoor
7823542,Lysimachia thyrsiflora,OpenWetPoor
7823543,Lysimachia thyrsiflora,OpenWetPoor
7823544,Lysimachia thyrsiflora,OpenWetPoor
7823545,Lysimachia thyrsiflora,OpenWetPoor
7823546,Lysimachia thyrsiflora,OpenWetPoor
7823547,Lysimachia thyrsiflora,OpenWetPoor
7823548,Lysimachia thyrsiflora,OpenWetPoor
7823549,Lysimachia thyrsiflora,OpenWetPoor
7823550,Lysimachia thyrsiflora,OpenWetPoor
7823551,Lysimachia thyrsiflora,OpenWetPoor
7823552,Lysimachia thyrsiflora,OpenWetPoor
7823553,Lysimachia thyrsiflora,OpenWetPoor
7823554,Lysimachia thyrsiflora,OpenWetPoor
7823555,Lysimachia thyrsiflora,OpenWetPoor
7823556,Lysimachia thyrsiflora,OpenWetPoor
7823557,Lysimachia thyrsiflora,OpenWetPoor
7823558,Lysimachia thyrsiflora,OpenWetPoor
7823559,Lysimachia thyrsiflora,OpenWetPoor
7823560,Lysimachia thyrsiflora,OpenWetPoor
7826241,Lysimachia thyrsiflora,OpenWetPoor
7826242,Lysimachia thyrsiflora,OpenWetPoor
7826243,Lysimachia thyrsiflora,OpenWetPoor
7826244,Lysimachia thyrsiflora,OpenWetPoor
7826245,Lysimachia thyrsiflora,OpenWetPoor
7826246,Lysimachia thyrsiflora,OpenWetPoor
7826247,Lysimachia thyrsiflora,OpenWetPoor
7826248,Lysimachia thyrsiflora,OpenWetPoor
7826249,Lysimachia thyrsiflora,OpenWetPoor
7826250,Lysimachia thyrsiflora,OpenWetPoor
7826251,Lysimachia thyrsiflora,OpenWetPoor
7826252,Lysimachia thyrsiflora,OpenWetPoor
7826253,Lysimachia thyrsiflora,OpenWetPoor
7826254,Lysimachia thyrsiflora,OpenWetPoor
7826255,Lysimachia thyrsiflora,OpenWetPoor
7826256,Lysimachia thyrsiflora,OpenWetPoor
7826257,Lysimachia thyrsiflora,OpenWetPoor
7826258,Lysimachia thyrsiflora,OpenWetPoor
7826259,Lysimachia thyrsiflora,OpenWetPoor
7826260,Lysimachia thyrsiflora,OpenWetPoor
7828941,Lysimachia thyrsiflora,OpenWetPoor
7828942,Lysimachia thyrsiflora,OpenWetPoor
7828943,Lysimachia thyrsiflora,OpenWetPoor
7828944,Lysimachia thyrsiflora,OpenWetPoor
7828945,Lysimachia thyrsiflora,OpenWetPoor
7828946,Lysimachia thyrsiflora,OpenWetPoor
7828947,Lysimachia thyrsiflora,OpenWetPoor
7828948,Lysimachia thyrsiflora,OpenWetPoor
7828949,Lysimachia thyrsiflora,OpenWetPoor
7828950,Lysimachia thyrsiflora,OpenWetPoor
7828951,Lysimachia thyrsiflora,OpenWetPoor
7828952,Lysimachia thyrsiflora,OpenWetPoor
7828953,Lysimachia thyrsiflora,OpenWetPoor
7828954,Lysimachia thyrsiflora,OpenWetPoor
7828955,Lysimachia thyrsiflora,OpenWetPoor
7828956,Lysimachia thyrsiflora,OpenWetPoor
7828957,Lysimachia thyrsiflora,OpenWetPoor
7828958,Lysimachia thyrsiflora,OpenWetPoor
7828959,Lysimachia thyrsiflora,OpenWetPoor
7828960,Lysimachia thyrsiflora,OpenWetPoor
