cell,species,Landuse
7539925,Draba verna,OpenWetPoor
7539926,Draba verna,OpenWetPoor
7539927,Draba verna,OpenWetPoor
7539928,Draba verna,OpenWetPoor
7539929,Draba verna,OpenWetPoor
7539930,Draba verna,OpenWetPoor
7539931,Draba verna,OpenWetPoor
7539932,Draba verna,OpenWetPoor
7539933,Draba verna,OpenWetPoor
7539934,Draba verna,OpenWetPoor
7539935,Draba verna,OpenWetPoor
7539936,Draba verna,OpenWetPoor
7539937,Draba verna,OpenWetPoor
7539938,Draba verna,OpenWetPoor
7539939,Draba verna,OpenWetPoor
7539940,Draba verna,OpenWetPoor
7539941,Draba verna,OpenWetPoor
7539942,Draba verna,OpenWetPoor
7539943,Draba verna,OpenWetPoor
7539944,Draba verna,OpenWetPoor
7539945,Draba verna,OpenWetPoor
7539946,Draba verna,OpenWetPoor
7539947,Draba verna,OpenWetPoor
7539948,Draba verna,OpenWetPoor
7539949,Draba verna,OpenWetPoor
7539950,Draba verna,OpenWetPoor
7539951,Draba verna,OpenWetPoor
7539952,Draba verna,OpenWetPoor
7539953,Draba verna,OpenWetPoor
7539954,Draba verna,OpenWetPoor
7539955,Draba verna,OpenWetPoor
7539956,Draba verna,OpenWetPoor
7539957,Draba verna,OpenWetPoor
7539958,Draba verna,OpenWetPoor
7539959,Draba verna,OpenWetPoor
7539960,Draba verna,OpenWetPoor
7542606,Draba verna,OpenWetPoor
7542607,Draba verna,OpenWetPoor
7542608,Draba verna,OpenWetPoor
7542609,Draba verna,OpenWetPoor
7542610,Draba verna,OpenWetPoor
7542611,Draba verna,OpenWetPoor
7542612,Draba verna,OpenWetPoor
7542613,Draba verna,OpenWetPoor
7542614,Draba verna,OpenWetPoor
7542615,Draba verna,OpenWetPoor
7542616,Draba verna,OpenWetPoor
7542617,Draba verna,OpenWetPoor
7542618,Draba verna,OpenWetPoor
7542619,Draba verna,OpenWetPoor
7542620,Draba verna,OpenWetPoor
7542621,Draba verna,OpenWetPoor
7542622,Draba verna,OpenWetPoor
7542623,Draba verna,OpenWetPoor
7542624,Draba verna,OpenWetPoor
7542625,Draba verna,OpenWetPoor
7542626,Draba verna,OpenWetPoor
7542627,Draba verna,OpenWetPoor
7542628,Draba verna,OpenWetPoor
7542629,Draba verna,OpenWetPoor
7542630,Draba verna,OpenWetPoor
7542631,Draba verna,OpenWetPoor
7542632,Draba verna,OpenWetPoor
7542633,Draba verna,OpenWetPoor
7542634,Draba verna,OpenWetPoor
7542635,Draba verna,OpenWetPoor
7542636,Draba verna,OpenWetPoor
7542637,Draba verna,OpenWetPoor
7542638,Draba verna,OpenWetPoor
7542639,Draba verna,OpenWetPoor
7542640,Draba verna,OpenWetPoor
7542641,Draba verna,OpenWetPoor
7542642,Draba verna,OpenWetPoor
7542643,Draba verna,OpenWetPoor
7542644,Draba verna,OpenWetPoor
7542645,Draba verna,OpenWetPoor
7542646,Draba verna,OpenWetPoor
7542647,Draba verna,OpenWetPoor
7542648,Draba verna,OpenWetPoor
7542649,Draba verna,OpenWetPoor
7542650,Draba verna,OpenWetPoor
7542651,Draba verna,OpenWetPoor
7542652,Draba verna,OpenWetPoor
7542653,Draba verna,OpenWetPoor
7542654,Draba verna,OpenWetPoor
7542655,Draba verna,OpenWetPoor
7542656,Draba verna,OpenWetPoor
7542657,Draba verna,OpenWetPoor
7542658,Draba verna,OpenWetPoor
7542659,Draba verna,OpenWetPoor
7542660,Draba verna,OpenWetPoor
7545305,Draba verna,OpenWetPoor
7545306,Draba verna,OpenWetPoor
7545307,Draba verna,OpenWetPoor
7545308,Draba verna,OpenWetPoor
7545309,Draba verna,OpenWetPoor
7545310,Draba verna,OpenWetPoor
7545311,Draba verna,OpenWetPoor
7545312,Draba verna,OpenWetPoor
7545313,Draba verna,OpenWetPoor
7545314,Draba verna,OpenWetPoor
7545315,Draba verna,OpenWetPoor
7545316,Draba verna,OpenWetPoor
7545317,Draba verna,OpenWetPoor
7545318,Draba verna,OpenWetPoor
7545319,Draba verna,OpenWetPoor
7545320,Draba verna,OpenWetPoor
7545321,Draba verna,OpenWetPoor
7545322,Draba verna,OpenWetPoor
7545323,Draba verna,OpenWetPoor
7545324,Draba verna,OpenWetPoor
7545325,Draba verna,OpenWetPoor
7545326,Draba verna,OpenWetPoor
7545327,Draba verna,OpenWetPoor
7545328,Draba verna,OpenWetPoor
7545329,Draba verna,OpenWetPoor
7545330,Draba verna,OpenWetPoor
7545331,Draba verna,OpenWetPoor
7545332,Draba verna,OpenWetPoor
7545333,Draba verna,OpenWetPoor
7545334,Draba verna,OpenWetPoor
7545335,Draba verna,OpenWetPoor
7545336,Draba verna,OpenWetPoor
7545337,Draba verna,OpenWetPoor
7545338,Draba verna,OpenWetPoor
7545339,Draba verna,OpenWetPoor
7545340,Draba verna,OpenWetPoor
7545341,Draba verna,OpenWetPoor
7545342,Draba verna,OpenWetPoor
7545343,Draba verna,OpenWetPoor
7545344,Draba verna,OpenWetPoor
7545345,Draba verna,OpenWetPoor
7545346,Draba verna,OpenWetPoor
7545347,Draba verna,OpenWetPoor
7545348,Draba verna,OpenWetPoor
7545349,Draba verna,OpenWetPoor
7545350,Draba verna,OpenWetPoor
7545351,Draba verna,OpenWetPoor
7545352,Draba verna,OpenWetPoor
7545353,Draba verna,OpenWetPoor
7545354,Draba verna,OpenWetPoor
7545355,Draba verna,OpenWetPoor
7545356,Draba verna,OpenWetPoor
7545357,Draba verna,OpenWetPoor
7545358,Draba verna,OpenWetPoor
7545359,Draba verna,OpenWetPoor
7545360,Draba verna,OpenWetPoor
7548005,Draba verna,OpenWetPoor
7548006,Draba verna,OpenWetPoor
7548007,Draba verna,OpenWetPoor
7548008,Draba verna,OpenWetPoor
7548009,Draba verna,OpenWetPoor
7548010,Draba verna,OpenWetPoor
7548011,Draba verna,OpenWetPoor
7548012,Draba verna,OpenWetPoor
7548013,Draba verna,OpenWetPoor
7548014,Draba verna,OpenWetPoor
7548015,Draba verna,OpenWetPoor
7548016,Draba verna,OpenWetPoor
7548017,Draba verna,OpenWetPoor
7548018,Draba verna,OpenWetPoor
7548019,Draba verna,OpenWetPoor
7548020,Draba verna,OpenWetPoor
7548021,Draba verna,OpenWetPoor
7548022,Draba verna,OpenWetPoor
7548023,Draba verna,OpenWetPoor
7548024,Draba verna,OpenWetPoor
7548025,Draba verna,OpenWetPoor
7548026,Draba verna,OpenWetPoor
7548027,Draba verna,OpenWetPoor
7548028,Draba verna,OpenWetPoor
7548029,Draba verna,OpenWetPoor
7548030,Draba verna,OpenWetPoor
7548031,Draba verna,OpenWetPoor
7548032,Draba verna,OpenWetPoor
7548033,Draba verna,OpenWetPoor
7548034,Draba verna,OpenWetPoor
7548035,Draba verna,OpenWetPoor
7548036,Draba verna,OpenWetPoor
7548037,Draba verna,OpenWetPoor
7548038,Draba verna,OpenWetPoor
7548039,Draba verna,OpenWetPoor
7548040,Draba verna,OpenWetPoor
7548041,Draba verna,OpenWetPoor
7548042,Draba verna,OpenWetPoor
7548043,Draba verna,OpenWetPoor
7548044,Draba verna,OpenWetPoor
7548045,Draba verna,OpenWetPoor
7548046,Draba verna,OpenWetPoor
7548047,Draba verna,OpenWetPoor
7548048,Draba verna,OpenWetPoor
7548049,Draba verna,OpenWetPoor
7548050,Draba verna,OpenWetPoor
7548051,Draba verna,OpenWetPoor
7548052,Draba verna,OpenWetPoor
7548053,Draba verna,OpenWetPoor
7548054,Draba verna,OpenWetPoor
7548055,Draba verna,OpenWetPoor
7548056,Draba verna,OpenWetPoor
7548057,Draba verna,OpenWetPoor
7548058,Draba verna,OpenWetPoor
7548059,Draba verna,OpenWetPoor
7548060,Draba verna,OpenWetPoor
7550705,Draba verna,OpenWetPoor
7550706,Draba verna,OpenWetPoor
7550707,Draba verna,OpenWetPoor
7550708,Draba verna,OpenWetPoor
7550709,Draba verna,OpenWetPoor
7550710,Draba verna,OpenWetPoor
7550711,Draba verna,OpenWetPoor
7550712,Draba verna,OpenWetPoor
7550713,Draba verna,OpenWetPoor
7550714,Draba verna,OpenWetPoor
7550715,Draba verna,OpenWetPoor
7550716,Draba verna,OpenWetPoor
7550717,Draba verna,OpenWetPoor
7550718,Draba verna,OpenWetPoor
7550719,Draba verna,OpenWetPoor
7550720,Draba verna,OpenWetPoor
7550721,Draba verna,OpenWetPoor
7550722,Draba verna,OpenWetPoor
7550723,Draba verna,OpenWetPoor
7550724,Draba verna,OpenWetPoor
7550725,Draba verna,OpenWetPoor
7550726,Draba verna,OpenWetPoor
7550727,Draba verna,OpenWetPoor
7550728,Draba verna,OpenWetPoor
7550729,Draba verna,OpenWetPoor
7550730,Draba verna,OpenWetPoor
7550731,Draba verna,OpenWetPoor
7550732,Draba verna,OpenWetPoor
7550733,Draba verna,OpenWetPoor
7550734,Draba verna,OpenWetPoor
7550735,Draba verna,OpenWetPoor
7550736,Draba verna,OpenWetPoor
7550737,Draba verna,OpenWetPoor
7550738,Draba verna,OpenWetPoor
7550739,Draba verna,OpenWetPoor
7550740,Draba verna,OpenWetPoor
7550741,Draba verna,OpenWetPoor
7550742,Draba verna,OpenWetPoor
7550743,Draba verna,OpenWetPoor
7550744,Draba verna,OpenWetPoor
7550745,Draba verna,OpenWetPoor
7550746,Draba verna,OpenWetPoor
7550747,Draba verna,OpenWetPoor
7550748,Draba verna,OpenWetPoor
7550749,Draba verna,OpenWetPoor
7550750,Draba verna,OpenWetPoor
7550751,Draba verna,OpenWetPoor
7550752,Draba verna,OpenWetPoor
7550753,Draba verna,OpenWetPoor
7550754,Draba verna,OpenWetPoor
7550755,Draba verna,OpenWetPoor
7550756,Draba verna,OpenWetPoor
7550757,Draba verna,OpenWetPoor
7550758,Draba verna,OpenWetPoor
7550759,Draba verna,OpenWetPoor
7550760,Draba verna,OpenWetPoor
7553405,Draba verna,OpenWetPoor
7553406,Draba verna,OpenWetPoor
7553407,Draba verna,OpenWetPoor
7553408,Draba verna,OpenWetPoor
7553409,Draba verna,OpenWetPoor
7553410,Draba verna,OpenWetPoor
7553411,Draba verna,OpenWetPoor
7553412,Draba verna,OpenWetPoor
7553413,Draba verna,OpenWetPoor
7553414,Draba verna,OpenWetPoor
7553415,Draba verna,OpenWetPoor
7553416,Draba verna,OpenWetPoor
7553417,Draba verna,OpenWetPoor
7553418,Draba verna,OpenWetPoor
7553419,Draba verna,OpenWetPoor
7553420,Draba verna,OpenWetPoor
7553421,Draba verna,OpenWetPoor
7553422,Draba verna,OpenWetPoor
7553423,Draba verna,OpenWetPoor
7553424,Draba verna,OpenWetPoor
7553425,Draba verna,OpenWetPoor
7553426,Draba verna,OpenWetPoor
7553427,Draba verna,OpenWetPoor
7553428,Draba verna,OpenWetPoor
7553429,Draba verna,OpenWetPoor
7553430,Draba verna,OpenWetPoor
7553431,Draba verna,OpenWetPoor
7553432,Draba verna,OpenWetPoor
7553433,Draba verna,OpenWetPoor
7553434,Draba verna,OpenWetPoor
7553435,Draba verna,OpenWetPoor
7553436,Draba verna,OpenWetPoor
7553437,Draba verna,OpenWetPoor
7553438,Draba verna,OpenWetPoor
7553439,Draba verna,OpenWetPoor
7553440,Draba verna,OpenWetPoor
7553441,Draba verna,OpenWetPoor
7553442,Draba verna,OpenWetPoor
7553443,Draba verna,OpenWetPoor
7553444,Draba verna,OpenWetPoor
7553445,Draba verna,OpenWetPoor
7553446,Draba verna,OpenWetPoor
7553447,Draba verna,OpenWetPoor
7553448,Draba verna,OpenWetPoor
7553449,Draba verna,OpenWetPoor
7553450,Draba verna,OpenWetPoor
7553451,Draba verna,OpenWetPoor
7553452,Draba verna,OpenWetPoor
7553453,Draba verna,OpenWetPoor
7553454,Draba verna,OpenWetPoor
7553455,Draba verna,OpenWetPoor
7553456,Draba verna,OpenWetPoor
7553457,Draba verna,OpenWetPoor
7553458,Draba verna,OpenWetPoor
7553459,Draba verna,OpenWetPoor
7553460,Draba verna,OpenWetPoor
7556105,Draba verna,OpenWetPoor
7556106,Draba verna,OpenWetPoor
7556107,Draba verna,OpenWetPoor
7556108,Draba verna,OpenWetPoor
7556109,Draba verna,OpenWetPoor
7556110,Draba verna,OpenWetPoor
7556111,Draba verna,OpenWetPoor
7556112,Draba verna,OpenWetPoor
7556113,Draba verna,OpenWetPoor
7556114,Draba verna,OpenWetPoor
7556115,Draba verna,OpenWetPoor
7556116,Draba verna,OpenWetPoor
7556117,Draba verna,OpenWetPoor
7556118,Draba verna,OpenWetPoor
7556119,Draba verna,OpenWetPoor
7556120,Draba verna,OpenWetPoor
7556121,Draba verna,OpenWetPoor
7556122,Draba verna,OpenWetPoor
7556123,Draba verna,OpenWetPoor
7556124,Draba verna,OpenWetPoor
7556125,Draba verna,OpenWetPoor
7556126,Draba verna,OpenWetPoor
7556127,Draba verna,OpenWetPoor
7556128,Draba verna,OpenWetPoor
7556129,Draba verna,OpenWetPoor
7556130,Draba verna,OpenWetPoor
7556131,Draba verna,OpenWetPoor
7556132,Draba verna,OpenWetPoor
7556133,Draba verna,OpenWetPoor
7556134,Draba verna,OpenWetPoor
7556135,Draba verna,OpenWetPoor
7556136,Draba verna,OpenWetPoor
7556137,Draba verna,OpenWetPoor
7556138,Draba verna,OpenWetPoor
7556139,Draba verna,OpenWetPoor
7556140,Draba verna,OpenWetPoor
7556141,Draba verna,OpenWetPoor
7556142,Draba verna,OpenWetPoor
7556143,Draba verna,OpenWetPoor
7556144,Draba verna,OpenWetPoor
7556145,Draba verna,OpenWetPoor
7556146,Draba verna,OpenWetPoor
7556147,Draba verna,OpenWetPoor
7556148,Draba verna,OpenWetPoor
7556149,Draba verna,OpenWetPoor
7556150,Draba verna,OpenWetPoor
7556151,Draba verna,OpenWetPoor
7556152,Draba verna,OpenWetPoor
7556153,Draba verna,OpenWetPoor
7556154,Draba verna,OpenWetPoor
7556155,Draba verna,OpenWetPoor
7556156,Draba verna,OpenWetPoor
7556157,Draba verna,OpenWetPoor
7556158,Draba verna,OpenWetPoor
7556159,Draba verna,OpenWetPoor
7556160,Draba verna,OpenWetPoor
7558805,Draba verna,OpenWetPoor
7558806,Draba verna,OpenWetPoor
7558807,Draba verna,OpenWetPoor
7558808,Draba verna,OpenWetPoor
7558809,Draba verna,OpenWetPoor
7558810,Draba verna,OpenWetPoor
7558811,Draba verna,OpenWetPoor
7558812,Draba verna,OpenWetPoor
7558813,Draba verna,OpenWetPoor
7558814,Draba verna,OpenWetPoor
7558815,Draba verna,OpenWetPoor
7558816,Draba verna,OpenWetPoor
7558817,Draba verna,OpenWetPoor
7558818,Draba verna,OpenWetPoor
7558819,Draba verna,OpenWetPoor
7558820,Draba verna,OpenWetPoor
7558821,Draba verna,OpenWetPoor
7558822,Draba verna,OpenWetPoor
7558823,Draba verna,OpenWetPoor
7558824,Draba verna,OpenWetPoor
7558825,Draba verna,OpenWetPoor
7558826,Draba verna,OpenWetPoor
7558827,Draba verna,OpenWetPoor
7558828,Draba verna,OpenWetPoor
7558829,Draba verna,OpenWetPoor
7558830,Draba verna,OpenWetPoor
7558831,Draba verna,OpenWetPoor
7558832,Draba verna,OpenWetPoor
7558833,Draba verna,OpenWetPoor
7558834,Draba verna,OpenWetPoor
7558835,Draba verna,OpenWetPoor
7558836,Draba verna,OpenWetPoor
7558837,Draba verna,OpenWetPoor
7558838,Draba verna,OpenWetPoor
7558839,Draba verna,OpenWetPoor
7558840,Draba verna,OpenWetPoor
7558841,Draba verna,OpenWetPoor
7558842,Draba verna,OpenWetPoor
7558843,Draba verna,OpenWetPoor
7558844,Draba verna,OpenWetPoor
7558845,Draba verna,OpenWetPoor
7558846,Draba verna,OpenWetPoor
7558847,Draba verna,OpenWetPoor
7558848,Draba verna,OpenWetPoor
7558849,Draba verna,OpenWetPoor
7558850,Draba verna,OpenWetPoor
7558851,Draba verna,OpenWetPoor
7558852,Draba verna,OpenWetPoor
7558853,Draba verna,OpenWetPoor
7558854,Draba verna,OpenWetPoor
7558855,Draba verna,OpenWetPoor
7558856,Draba verna,OpenWetPoor
7558857,Draba verna,OpenWetPoor
7558858,Draba verna,OpenWetPoor
7558859,Draba verna,OpenWetPoor
7558860,Draba verna,OpenWetPoor
