cell,species,Landuse
7810052,Stachys sylvatica,OpenWetPoor
7810053,Stachys sylvatica,OpenWetPoor
7810054,Stachys sylvatica,OpenWetPoor
7810055,Stachys sylvatica,OpenWetPoor
7812741,Stachys sylvatica,OpenWetPoor
7812742,Stachys sylvatica,OpenWetPoor
7812743,Stachys sylvatica,OpenWetPoor
7812744,Stachys sylvatica,OpenWetPoor
7812745,Stachys sylvatica,OpenWetPoor
7812746,Stachys sylvatica,OpenWetPoor
7812747,Stachys sylvatica,OpenWetPoor
7812748,Stachys sylvatica,OpenWetPoor
7812749,Stachys sylvatica,OpenWetPoor
7812750,Stachys sylvatica,OpenWetPoor
7812751,Stachys sylvatica,OpenWetPoor
7812752,Stachys sylvatica,OpenWetPoor
7812753,Stachys sylvatica,OpenWetPoor
7812754,Stachys sylvatica,OpenWetPoor
7815441,Stachys sylvatica,OpenWetPoor
7815442,Stachys sylvatica,OpenWetPoor
7815443,Stachys sylvatica,OpenWetPoor
7815444,Stachys sylvatica,OpenWetPoor
7815445,Stachys sylvatica,OpenWetPoor
7815446,Stachys sylvatica,OpenWetPoor
7815447,Stachys sylvatica,OpenWetPoor
7815448,Stachys sylvatica,OpenWetPoor
7815449,Stachys sylvatica,OpenWetPoor
7815450,Stachys sylvatica,OpenWetPoor
7815451,Stachys sylvatica,OpenWetPoor
7815452,Stachys sylvatica,OpenWetPoor
7815453,Stachys sylvatica,OpenWetPoor
7815454,Stachys sylvatica,OpenWetPoor
7818141,Stachys sylvatica,OpenWetPoor
7818142,Stachys sylvatica,OpenWetPoor
7818143,Stachys sylvatica,OpenWetPoor
7818144,Stachys sylvatica,OpenWetPoor
7818145,Stachys sylvatica,OpenWetPoor
7818146,Stachys sylvatica,OpenWetPoor
7818147,Stachys sylvatica,OpenWetPoor
7818148,Stachys sylvatica,OpenWetPoor
7818149,Stachys sylvatica,OpenWetPoor
7818150,Stachys sylvatica,OpenWetPoor
7818151,Stachys sylvatica,OpenWetPoor
7818152,Stachys sylvatica,OpenWetPoor
7818153,Stachys sylvatica,OpenWetPoor
7820841,Stachys sylvatica,OpenWetPoor
7820842,Stachys sylvatica,OpenWetPoor
7820843,Stachys sylvatica,OpenWetPoor
7820844,Stachys sylvatica,OpenWetPoor
7820845,Stachys sylvatica,OpenWetPoor
7820846,Stachys sylvatica,OpenWetPoor
7820847,Stachys sylvatica,OpenWetPoor
7820848,Stachys sylvatica,OpenWetPoor
7820849,Stachys sylvatica,OpenWetPoor
7820850,Stachys sylvatica,OpenWetPoor
7820851,Stachys sylvatica,OpenWetPoor
7820852,Stachys sylvatica,OpenWetPoor
7820853,Stachys sylvatica,OpenWetPoor
7823541,Stachys sylvatica,OpenWetPoor
7823542,Stachys sylvatica,OpenWetPoor
7823543,Stachys sylvatica,OpenWetPoor
7823544,Stachys sylvatica,OpenWetPoor
7823545,Stachys sylvatica,OpenWetPoor
7823546,Stachys sylvatica,OpenWetPoor
7823547,Stachys sylvatica,OpenWetPoor
7823548,Stachys sylvatica,OpenWetPoor
7823549,Stachys sylvatica,OpenWetPoor
7823550,Stachys sylvatica,OpenWetPoor
7823551,Stachys sylvatica,OpenWetPoor
7823552,Stachys sylvatica,OpenWetPoor
7823553,Stachys sylvatica,OpenWetPoor
7826241,Stachys sylvatica,OpenWetPoor
7826242,Stachys sylvatica,OpenWetPoor
7826243,Stachys sylvatica,OpenWetPoor
7826244,Stachys sylvatica,OpenWetPoor
7826245,Stachys sylvatica,OpenWetPoor
7826246,Stachys sylvatica,OpenWetPoor
7826247,Stachys sylvatica,OpenWetPoor
7826248,Stachys sylvatica,OpenWetPoor
7826249,Stachys sylvatica,OpenWetPoor
7826250,Stachys sylvatica,OpenWetPoor
7826251,Stachys sylvatica,OpenWetPoor
7826252,Stachys sylvatica,OpenWetPoor
7828941,Stachys sylvatica,OpenWetPoor
7828942,Stachys sylvatica,OpenWetPoor
7828943,Stachys sylvatica,OpenWetPoor
7828944,Stachys sylvatica,OpenWetPoor
7828945,Stachys sylvatica,OpenWetPoor
7828946,Stachys sylvatica,OpenWetPoor
7828947,Stachys sylvatica,OpenWetPoor
7828948,Stachys sylvatica,OpenWetPoor
7828949,Stachys sylvatica,OpenWetPoor
7828950,Stachys sylvatica,OpenWetPoor
7828951,Stachys sylvatica,OpenWetPoor
7828952,Stachys sylvatica,OpenWetPoor
