cell,species,Landuse
7574973,Cirsium palustre,OpenWetPoor
7574974,Cirsium palustre,OpenWetPoor
7574975,Cirsium palustre,OpenWetPoor
7574976,Cirsium palustre,OpenWetPoor
7574977,Cirsium palustre,OpenWetPoor
7574978,Cirsium palustre,OpenWetPoor
7574979,Cirsium palustre,OpenWetPoor
7574980,Cirsium palustre,OpenWetPoor
7577661,Cirsium palustre,OpenWetPoor
7577662,Cirsium palustre,OpenWetPoor
7577663,Cirsium palustre,OpenWetPoor
7577664,Cirsium palustre,OpenWetPoor
7577665,Cirsium palustre,OpenWetPoor
7577666,Cirsium palustre,OpenWetPoor
7577667,Cirsium palustre,OpenWetPoor
7577668,Cirsium palustre,OpenWetPoor
7577669,Cirsium palustre,OpenWetPoor
7577670,Cirsium palustre,OpenWetPoor
7577671,Cirsium palustre,OpenWetPoor
7577672,Cirsium palustre,OpenWetPoor
7577673,Cirsium palustre,OpenWetPoor
7577674,Cirsium palustre,OpenWetPoor
7577675,Cirsium palustre,OpenWetPoor
7577676,Cirsium palustre,OpenWetPoor
7577677,Cirsium palustre,OpenWetPoor
7577678,Cirsium palustre,OpenWetPoor
7577679,Cirsium palustre,OpenWetPoor
7577680,Cirsium palustre,OpenWetPoor
7580361,Cirsium palustre,OpenWetPoor
7580362,Cirsium palustre,OpenWetPoor
7580363,Cirsium palustre,OpenWetPoor
7580364,Cirsium palustre,OpenWetPoor
7580365,Cirsium palustre,OpenWetPoor
7580366,Cirsium palustre,OpenWetPoor
7580367,Cirsium palustre,OpenWetPoor
7580368,Cirsium palustre,OpenWetPoor
7580369,Cirsium palustre,OpenWetPoor
7580370,Cirsium palustre,OpenWetPoor
7580371,Cirsium palustre,OpenWetPoor
7580372,Cirsium palustre,OpenWetPoor
7580373,Cirsium palustre,OpenWetPoor
7580374,Cirsium palustre,OpenWetPoor
7580375,Cirsium palustre,OpenWetPoor
7580376,Cirsium palustre,OpenWetPoor
7580377,Cirsium palustre,OpenWetPoor
7580378,Cirsium palustre,OpenWetPoor
7580379,Cirsium palustre,OpenWetPoor
7580380,Cirsium palustre,OpenWetPoor
7583061,Cirsium palustre,OpenWetPoor
7583062,Cirsium palustre,OpenWetPoor
7583063,Cirsium palustre,OpenWetPoor
7583064,Cirsium palustre,OpenWetPoor
7583065,Cirsium palustre,OpenWetPoor
7583066,Cirsium palustre,OpenWetPoor
7583067,Cirsium palustre,OpenWetPoor
7583068,Cirsium palustre,OpenWetPoor
7583069,Cirsium palustre,OpenWetPoor
7583070,Cirsium palustre,OpenWetPoor
7583071,Cirsium palustre,OpenWetPoor
7583072,Cirsium palustre,OpenWetPoor
7583073,Cirsium palustre,OpenWetPoor
7583074,Cirsium palustre,OpenWetPoor
7583075,Cirsium palustre,OpenWetPoor
7583076,Cirsium palustre,OpenWetPoor
7583077,Cirsium palustre,OpenWetPoor
7583078,Cirsium palustre,OpenWetPoor
7583079,Cirsium palustre,OpenWetPoor
7583080,Cirsium palustre,OpenWetPoor
7585761,Cirsium palustre,OpenWetPoor
7585762,Cirsium palustre,OpenWetPoor
7585763,Cirsium palustre,OpenWetPoor
7585764,Cirsium palustre,OpenWetPoor
7585765,Cirsium palustre,OpenWetPoor
7585766,Cirsium palustre,OpenWetPoor
7585767,Cirsium palustre,OpenWetPoor
7585768,Cirsium palustre,OpenWetPoor
7585769,Cirsium palustre,OpenWetPoor
7585770,Cirsium palustre,OpenWetPoor
7585771,Cirsium palustre,OpenWetPoor
7585772,Cirsium palustre,OpenWetPoor
7585773,Cirsium palustre,OpenWetPoor
7585774,Cirsium palustre,OpenWetPoor
7585775,Cirsium palustre,OpenWetPoor
7585776,Cirsium palustre,OpenWetPoor
7585777,Cirsium palustre,OpenWetPoor
7585778,Cirsium palustre,OpenWetPoor
7585779,Cirsium palustre,OpenWetPoor
7585780,Cirsium palustre,OpenWetPoor
7588461,Cirsium palustre,OpenWetPoor
7588462,Cirsium palustre,OpenWetPoor
7588463,Cirsium palustre,OpenWetPoor
7588464,Cirsium palustre,OpenWetPoor
7588465,Cirsium palustre,OpenWetPoor
7588466,Cirsium palustre,OpenWetPoor
7588467,Cirsium palustre,OpenWetPoor
7588468,Cirsium palustre,OpenWetPoor
7588469,Cirsium palustre,OpenWetPoor
7588470,Cirsium palustre,OpenWetPoor
7588471,Cirsium palustre,OpenWetPoor
7588472,Cirsium palustre,OpenWetPoor
7588473,Cirsium palustre,OpenWetPoor
7588474,Cirsium palustre,OpenWetPoor
7588475,Cirsium palustre,OpenWetPoor
7588476,Cirsium palustre,OpenWetPoor
7588477,Cirsium palustre,OpenWetPoor
7588478,Cirsium palustre,OpenWetPoor
7588479,Cirsium palustre,OpenWetPoor
7588480,Cirsium palustre,OpenWetPoor
7591161,Cirsium palustre,OpenWetPoor
7591162,Cirsium palustre,OpenWetPoor
7591163,Cirsium palustre,OpenWetPoor
7591164,Cirsium palustre,OpenWetPoor
7591165,Cirsium palustre,OpenWetPoor
7591166,Cirsium palustre,OpenWetPoor
7591167,Cirsium palustre,OpenWetPoor
7591168,Cirsium palustre,OpenWetPoor
7591169,Cirsium palustre,OpenWetPoor
7591170,Cirsium palustre,OpenWetPoor
7591171,Cirsium palustre,OpenWetPoor
7591172,Cirsium palustre,OpenWetPoor
7591173,Cirsium palustre,OpenWetPoor
7591174,Cirsium palustre,OpenWetPoor
7591175,Cirsium palustre,OpenWetPoor
7591176,Cirsium palustre,OpenWetPoor
7591177,Cirsium palustre,OpenWetPoor
7591178,Cirsium palustre,OpenWetPoor
7591179,Cirsium palustre,OpenWetPoor
7591180,Cirsium palustre,OpenWetPoor
7593861,Cirsium palustre,OpenWetPoor
7593862,Cirsium palustre,OpenWetPoor
7593863,Cirsium palustre,OpenWetPoor
7593864,Cirsium palustre,OpenWetPoor
7593865,Cirsium palustre,OpenWetPoor
7593866,Cirsium palustre,OpenWetPoor
7593867,Cirsium palustre,OpenWetPoor
7593868,Cirsium palustre,OpenWetPoor
7593869,Cirsium palustre,OpenWetPoor
7593870,Cirsium palustre,OpenWetPoor
7593871,Cirsium palustre,OpenWetPoor
7593872,Cirsium palustre,OpenWetPoor
7593873,Cirsium palustre,OpenWetPoor
7593874,Cirsium palustre,OpenWetPoor
7593875,Cirsium palustre,OpenWetPoor
7593876,Cirsium palustre,OpenWetPoor
7593877,Cirsium palustre,OpenWetPoor
7593878,Cirsium palustre,OpenWetPoor
7593879,Cirsium palustre,OpenWetPoor
7593880,Cirsium palustre,OpenWetPoor
7596561,Cirsium palustre,OpenWetPoor
7596562,Cirsium palustre,OpenWetPoor
7596563,Cirsium palustre,OpenWetPoor
7596564,Cirsium palustre,OpenWetPoor
7596565,Cirsium palustre,OpenWetPoor
7596566,Cirsium palustre,OpenWetPoor
7596567,Cirsium palustre,OpenWetPoor
7596568,Cirsium palustre,OpenWetPoor
7596569,Cirsium palustre,OpenWetPoor
7596570,Cirsium palustre,OpenWetPoor
7596571,Cirsium palustre,OpenWetPoor
7596572,Cirsium palustre,OpenWetPoor
7596573,Cirsium palustre,OpenWetPoor
7596574,Cirsium palustre,OpenWetPoor
7596575,Cirsium palustre,OpenWetPoor
7596576,Cirsium palustre,OpenWetPoor
7596577,Cirsium palustre,OpenWetPoor
7596578,Cirsium palustre,OpenWetPoor
7596579,Cirsium palustre,OpenWetPoor
7596580,Cirsium palustre,OpenWetPoor
7599261,Cirsium palustre,OpenWetPoor
7599262,Cirsium palustre,OpenWetPoor
7599263,Cirsium palustre,OpenWetPoor
7599264,Cirsium palustre,OpenWetPoor
7599265,Cirsium palustre,OpenWetPoor
7599266,Cirsium palustre,OpenWetPoor
7599267,Cirsium palustre,OpenWetPoor
7599268,Cirsium palustre,OpenWetPoor
7599269,Cirsium palustre,OpenWetPoor
7599270,Cirsium palustre,OpenWetPoor
7599271,Cirsium palustre,OpenWetPoor
7599272,Cirsium palustre,OpenWetPoor
7599273,Cirsium palustre,OpenWetPoor
7599274,Cirsium palustre,OpenWetPoor
7599275,Cirsium palustre,OpenWetPoor
7599276,Cirsium palustre,OpenWetPoor
7599277,Cirsium palustre,OpenWetPoor
7599278,Cirsium palustre,OpenWetPoor
7599279,Cirsium palustre,OpenWetPoor
7599280,Cirsium palustre,OpenWetPoor
7601961,Cirsium palustre,OpenWetPoor
7601962,Cirsium palustre,OpenWetPoor
7601963,Cirsium palustre,OpenWetPoor
7601964,Cirsium palustre,OpenWetPoor
7601965,Cirsium palustre,OpenWetPoor
7601966,Cirsium palustre,OpenWetPoor
7601967,Cirsium palustre,OpenWetPoor
7601968,Cirsium palustre,OpenWetPoor
7601969,Cirsium palustre,OpenWetPoor
7601970,Cirsium palustre,OpenWetPoor
7601971,Cirsium palustre,OpenWetPoor
7601972,Cirsium palustre,OpenWetPoor
7601973,Cirsium palustre,OpenWetPoor
7601974,Cirsium palustre,OpenWetPoor
7601975,Cirsium palustre,OpenWetPoor
7601976,Cirsium palustre,OpenWetPoor
7601977,Cirsium palustre,OpenWetPoor
7601978,Cirsium palustre,OpenWetPoor
7601979,Cirsium palustre,OpenWetPoor
7601980,Cirsium palustre,OpenWetPoor
7604661,Cirsium palustre,OpenWetPoor
7604662,Cirsium palustre,OpenWetPoor
7604663,Cirsium palustre,OpenWetPoor
7604664,Cirsium palustre,OpenWetPoor
7604665,Cirsium palustre,OpenWetPoor
7604666,Cirsium palustre,OpenWetPoor
7604667,Cirsium palustre,OpenWetPoor
7604668,Cirsium palustre,OpenWetPoor
7604669,Cirsium palustre,OpenWetPoor
7604670,Cirsium palustre,OpenWetPoor
7604671,Cirsium palustre,OpenWetPoor
7604672,Cirsium palustre,OpenWetPoor
7604673,Cirsium palustre,OpenWetPoor
7604674,Cirsium palustre,OpenWetPoor
7604675,Cirsium palustre,OpenWetPoor
7604676,Cirsium palustre,OpenWetPoor
7604677,Cirsium palustre,OpenWetPoor
7604678,Cirsium palustre,OpenWetPoor
7604679,Cirsium palustre,OpenWetPoor
7604680,Cirsium palustre,OpenWetPoor
7607361,Cirsium palustre,OpenWetPoor
7607362,Cirsium palustre,OpenWetPoor
7607363,Cirsium palustre,OpenWetPoor
7607364,Cirsium palustre,OpenWetPoor
7607365,Cirsium palustre,OpenWetPoor
7607366,Cirsium palustre,OpenWetPoor
7607367,Cirsium palustre,OpenWetPoor
7607368,Cirsium palustre,OpenWetPoor
7607369,Cirsium palustre,OpenWetPoor
7607370,Cirsium palustre,OpenWetPoor
7607371,Cirsium palustre,OpenWetPoor
7607372,Cirsium palustre,OpenWetPoor
7607373,Cirsium palustre,OpenWetPoor
7607374,Cirsium palustre,OpenWetPoor
7607375,Cirsium palustre,OpenWetPoor
7607376,Cirsium palustre,OpenWetPoor
7607377,Cirsium palustre,OpenWetPoor
7607378,Cirsium palustre,OpenWetPoor
7607379,Cirsium palustre,OpenWetPoor
7607380,Cirsium palustre,OpenWetPoor
7610061,Cirsium palustre,OpenWetPoor
7610062,Cirsium palustre,OpenWetPoor
7610063,Cirsium palustre,OpenWetPoor
7610064,Cirsium palustre,OpenWetPoor
7610065,Cirsium palustre,OpenWetPoor
7610066,Cirsium palustre,OpenWetPoor
7610067,Cirsium palustre,OpenWetPoor
7610068,Cirsium palustre,OpenWetPoor
7610069,Cirsium palustre,OpenWetPoor
7610070,Cirsium palustre,OpenWetPoor
7610071,Cirsium palustre,OpenWetPoor
7610072,Cirsium palustre,OpenWetPoor
7610073,Cirsium palustre,OpenWetPoor
7610074,Cirsium palustre,OpenWetPoor
7610075,Cirsium palustre,OpenWetPoor
7610076,Cirsium palustre,OpenWetPoor
7610077,Cirsium palustre,OpenWetPoor
7610078,Cirsium palustre,OpenWetPoor
7610079,Cirsium palustre,OpenWetPoor
7610080,Cirsium palustre,OpenWetPoor
7612761,Cirsium palustre,OpenWetPoor
7612762,Cirsium palustre,OpenWetPoor
7612763,Cirsium palustre,OpenWetPoor
7612764,Cirsium palustre,OpenWetPoor
7612765,Cirsium palustre,OpenWetPoor
7612766,Cirsium palustre,OpenWetPoor
7612767,Cirsium palustre,OpenWetPoor
7612768,Cirsium palustre,OpenWetPoor
7612769,Cirsium palustre,OpenWetPoor
7612770,Cirsium palustre,OpenWetPoor
7612771,Cirsium palustre,OpenWetPoor
7612772,Cirsium palustre,OpenWetPoor
7612773,Cirsium palustre,OpenWetPoor
7612774,Cirsium palustre,OpenWetPoor
7612775,Cirsium palustre,OpenWetPoor
7612776,Cirsium palustre,OpenWetPoor
7612777,Cirsium palustre,OpenWetPoor
7612778,Cirsium palustre,OpenWetPoor
7612779,Cirsium palustre,OpenWetPoor
7612780,Cirsium palustre,OpenWetPoor
