cell,species,Landuse
8525500,Carex riparia,OpenWetPoor
8525501,Carex riparia,OpenWetPoor
8525502,Carex riparia,OpenWetPoor
8525503,Carex riparia,OpenWetPoor
8525504,Carex riparia,OpenWetPoor
8525505,Carex riparia,OpenWetPoor
8525506,Carex riparia,OpenWetPoor
8525507,Carex riparia,OpenWetPoor
8525508,Carex riparia,OpenWetPoor
8525509,Carex riparia,OpenWetPoor
8525510,Carex riparia,OpenWetPoor
8525511,Carex riparia,OpenWetPoor
8525512,Carex riparia,OpenWetPoor
8525513,Carex riparia,OpenWetPoor
8525514,Carex riparia,OpenWetPoor
8525515,Carex riparia,OpenWetPoor
8525516,Carex riparia,OpenWetPoor
8525517,Carex riparia,OpenWetPoor
8525518,Carex riparia,OpenWetPoor
8525519,Carex riparia,OpenWetPoor
8525520,Carex riparia,OpenWetPoor
8528181,Carex riparia,OpenWetPoor
8528182,Carex riparia,OpenWetPoor
8528183,Carex riparia,OpenWetPoor
8528184,Carex riparia,OpenWetPoor
8528185,Carex riparia,OpenWetPoor
8528186,Carex riparia,OpenWetPoor
8528187,Carex riparia,OpenWetPoor
8528188,Carex riparia,OpenWetPoor
8528189,Carex riparia,OpenWetPoor
8528190,Carex riparia,OpenWetPoor
8528191,Carex riparia,OpenWetPoor
8528192,Carex riparia,OpenWetPoor
8528193,Carex riparia,OpenWetPoor
8528194,Carex riparia,OpenWetPoor
8528195,Carex riparia,OpenWetPoor
8528196,Carex riparia,OpenWetPoor
8528197,Carex riparia,OpenWetPoor
8528198,Carex riparia,OpenWetPoor
8528199,Carex riparia,OpenWetPoor
8528200,Carex riparia,OpenWetPoor
8528201,Carex riparia,OpenWetPoor
8528202,Carex riparia,OpenWetPoor
8528203,Carex riparia,OpenWetPoor
8528204,Carex riparia,OpenWetPoor
8528205,Carex riparia,OpenWetPoor
8528206,Carex riparia,OpenWetPoor
8528207,Carex riparia,OpenWetPoor
8528208,Carex riparia,OpenWetPoor
8528209,Carex riparia,OpenWetPoor
8528210,Carex riparia,OpenWetPoor
8528211,Carex riparia,OpenWetPoor
8528212,Carex riparia,OpenWetPoor
8528213,Carex riparia,OpenWetPoor
8528214,Carex riparia,OpenWetPoor
8528215,Carex riparia,OpenWetPoor
8528216,Carex riparia,OpenWetPoor
8528217,Carex riparia,OpenWetPoor
8528218,Carex riparia,OpenWetPoor
8528219,Carex riparia,OpenWetPoor
8528220,Carex riparia,OpenWetPoor
8530881,Carex riparia,OpenWetPoor
8530882,Carex riparia,OpenWetPoor
8530883,Carex riparia,OpenWetPoor
8530884,Carex riparia,OpenWetPoor
8530885,Carex riparia,OpenWetPoor
8530886,Carex riparia,OpenWetPoor
8530887,Carex riparia,OpenWetPoor
8530888,Carex riparia,OpenWetPoor
8530889,Carex riparia,OpenWetPoor
8530890,Carex riparia,OpenWetPoor
8530891,Carex riparia,OpenWetPoor
8530892,Carex riparia,OpenWetPoor
8530893,Carex riparia,OpenWetPoor
8530894,Carex riparia,OpenWetPoor
8530895,Carex riparia,OpenWetPoor
8530896,Carex riparia,OpenWetPoor
8530897,Carex riparia,OpenWetPoor
8530898,Carex riparia,OpenWetPoor
8530899,Carex riparia,OpenWetPoor
8530900,Carex riparia,OpenWetPoor
8530901,Carex riparia,OpenWetPoor
8530902,Carex riparia,OpenWetPoor
8530903,Carex riparia,OpenWetPoor
8530904,Carex riparia,OpenWetPoor
8530905,Carex riparia,OpenWetPoor
8530906,Carex riparia,OpenWetPoor
8530907,Carex riparia,OpenWetPoor
8530908,Carex riparia,OpenWetPoor
8530909,Carex riparia,OpenWetPoor
8530910,Carex riparia,OpenWetPoor
8530911,Carex riparia,OpenWetPoor
8530912,Carex riparia,OpenWetPoor
8530913,Carex riparia,OpenWetPoor
8530914,Carex riparia,OpenWetPoor
8530915,Carex riparia,OpenWetPoor
8530916,Carex riparia,OpenWetPoor
8530917,Carex riparia,OpenWetPoor
8530918,Carex riparia,OpenWetPoor
8530919,Carex riparia,OpenWetPoor
8530920,Carex riparia,OpenWetPoor
