cell,species,Landuse
7537222,Luzula campestris,OpenWetPoor
7537223,Luzula campestris,OpenWetPoor
7537224,Luzula campestris,OpenWetPoor
7537225,Luzula campestris,OpenWetPoor
7537226,Luzula campestris,OpenWetPoor
7537227,Luzula campestris,OpenWetPoor
7537228,Luzula campestris,OpenWetPoor
7537229,Luzula campestris,OpenWetPoor
7537230,Luzula campestris,OpenWetPoor
7537231,Luzula campestris,OpenWetPoor
7537232,Luzula campestris,OpenWetPoor
7537233,Luzula campestris,OpenWetPoor
7537234,Luzula campestris,OpenWetPoor
7537235,Luzula campestris,OpenWetPoor
7537236,Luzula campestris,OpenWetPoor
7537237,Luzula campestris,OpenWetPoor
7537238,Luzula campestris,OpenWetPoor
7537239,Luzula campestris,OpenWetPoor
7537240,Luzula campestris,OpenWetPoor
7537241,Luzula campestris,OpenWetPoor
7537242,Luzula campestris,OpenWetPoor
7537243,Luzula campestris,OpenWetPoor
7537244,Luzula campestris,OpenWetPoor
7537245,Luzula campestris,OpenWetPoor
7537246,Luzula campestris,OpenWetPoor
7537247,Luzula campestris,OpenWetPoor
7537248,Luzula campestris,OpenWetPoor
7537249,Luzula campestris,OpenWetPoor
7537250,Luzula campestris,OpenWetPoor
7537251,Luzula campestris,OpenWetPoor
7537252,Luzula campestris,OpenWetPoor
7537253,Luzula campestris,OpenWetPoor
7537254,Luzula campestris,OpenWetPoor
7537255,Luzula campestris,OpenWetPoor
7537256,Luzula campestris,OpenWetPoor
7537257,Luzula campestris,OpenWetPoor
7537258,Luzula campestris,OpenWetPoor
7537259,Luzula campestris,OpenWetPoor
7537260,Luzula campestris,OpenWetPoor
7539906,Luzula campestris,OpenWetPoor
7539907,Luzula campestris,OpenWetPoor
7539908,Luzula campestris,OpenWetPoor
7539909,Luzula campestris,OpenWetPoor
7539910,Luzula campestris,OpenWetPoor
7539911,Luzula campestris,OpenWetPoor
7539912,Luzula campestris,OpenWetPoor
7539913,Luzula campestris,OpenWetPoor
7539914,Luzula campestris,OpenWetPoor
7539915,Luzula campestris,OpenWetPoor
7539916,Luzula campestris,OpenWetPoor
7539917,Luzula campestris,OpenWetPoor
7539918,Luzula campestris,OpenWetPoor
7539919,Luzula campestris,OpenWetPoor
7539920,Luzula campestris,OpenWetPoor
7539921,Luzula campestris,OpenWetPoor
7539922,Luzula campestris,OpenWetPoor
7539923,Luzula campestris,OpenWetPoor
7539924,Luzula campestris,OpenWetPoor
7539925,Luzula campestris,OpenWetPoor
7539926,Luzula campestris,OpenWetPoor
7539927,Luzula campestris,OpenWetPoor
7539928,Luzula campestris,OpenWetPoor
7539929,Luzula campestris,OpenWetPoor
7539930,Luzula campestris,OpenWetPoor
7539931,Luzula campestris,OpenWetPoor
7539932,Luzula campestris,OpenWetPoor
7539933,Luzula campestris,OpenWetPoor
7539934,Luzula campestris,OpenWetPoor
7539935,Luzula campestris,OpenWetPoor
7539936,Luzula campestris,OpenWetPoor
7539937,Luzula campestris,OpenWetPoor
7539938,Luzula campestris,OpenWetPoor
7539939,Luzula campestris,OpenWetPoor
7539940,Luzula campestris,OpenWetPoor
7539941,Luzula campestris,OpenWetPoor
7539942,Luzula campestris,OpenWetPoor
7539943,Luzula campestris,OpenWetPoor
7539944,Luzula campestris,OpenWetPoor
7539945,Luzula campestris,OpenWetPoor
7539946,Luzula campestris,OpenWetPoor
7539947,Luzula campestris,OpenWetPoor
7539948,Luzula campestris,OpenWetPoor
7539949,Luzula campestris,OpenWetPoor
7539950,Luzula campestris,OpenWetPoor
7539951,Luzula campestris,OpenWetPoor
7539952,Luzula campestris,OpenWetPoor
7539953,Luzula campestris,OpenWetPoor
7539954,Luzula campestris,OpenWetPoor
7539955,Luzula campestris,OpenWetPoor
7539956,Luzula campestris,OpenWetPoor
7539957,Luzula campestris,OpenWetPoor
7539958,Luzula campestris,OpenWetPoor
7539959,Luzula campestris,OpenWetPoor
7539960,Luzula campestris,OpenWetPoor
7542606,Luzula campestris,OpenWetPoor
7542607,Luzula campestris,OpenWetPoor
7542608,Luzula campestris,OpenWetPoor
7542609,Luzula campestris,OpenWetPoor
7542610,Luzula campestris,OpenWetPoor
7542611,Luzula campestris,OpenWetPoor
7542612,Luzula campestris,OpenWetPoor
7542613,Luzula campestris,OpenWetPoor
7542614,Luzula campestris,OpenWetPoor
7542615,Luzula campestris,OpenWetPoor
7542616,Luzula campestris,OpenWetPoor
7542617,Luzula campestris,OpenWetPoor
7542618,Luzula campestris,OpenWetPoor
7542619,Luzula campestris,OpenWetPoor
7542620,Luzula campestris,OpenWetPoor
7542621,Luzula campestris,OpenWetPoor
7542622,Luzula campestris,OpenWetPoor
7542623,Luzula campestris,OpenWetPoor
7542624,Luzula campestris,OpenWetPoor
7542625,Luzula campestris,OpenWetPoor
7542626,Luzula campestris,OpenWetPoor
7542627,Luzula campestris,OpenWetPoor
7542628,Luzula campestris,OpenWetPoor
7542629,Luzula campestris,OpenWetPoor
7542630,Luzula campestris,OpenWetPoor
7542631,Luzula campestris,OpenWetPoor
7542632,Luzula campestris,OpenWetPoor
7542633,Luzula campestris,OpenWetPoor
7542634,Luzula campestris,OpenWetPoor
7542635,Luzula campestris,OpenWetPoor
7542636,Luzula campestris,OpenWetPoor
7542637,Luzula campestris,OpenWetPoor
7542638,Luzula campestris,OpenWetPoor
7542639,Luzula campestris,OpenWetPoor
7542640,Luzula campestris,OpenWetPoor
7542641,Luzula campestris,OpenWetPoor
7542642,Luzula campestris,OpenWetPoor
7542643,Luzula campestris,OpenWetPoor
7542644,Luzula campestris,OpenWetPoor
7542645,Luzula campestris,OpenWetPoor
7542646,Luzula campestris,OpenWetPoor
7542647,Luzula campestris,OpenWetPoor
7542648,Luzula campestris,OpenWetPoor
7542649,Luzula campestris,OpenWetPoor
7542650,Luzula campestris,OpenWetPoor
7542651,Luzula campestris,OpenWetPoor
7542652,Luzula campestris,OpenWetPoor
7542653,Luzula campestris,OpenWetPoor
7542654,Luzula campestris,OpenWetPoor
7542655,Luzula campestris,OpenWetPoor
7542656,Luzula campestris,OpenWetPoor
7542657,Luzula campestris,OpenWetPoor
7542658,Luzula campestris,OpenWetPoor
7542659,Luzula campestris,OpenWetPoor
7542660,Luzula campestris,OpenWetPoor
7545306,Luzula campestris,OpenWetPoor
7545307,Luzula campestris,OpenWetPoor
7545308,Luzula campestris,OpenWetPoor
7545309,Luzula campestris,OpenWetPoor
7545310,Luzula campestris,OpenWetPoor
7545311,Luzula campestris,OpenWetPoor
7545312,Luzula campestris,OpenWetPoor
7545313,Luzula campestris,OpenWetPoor
7545314,Luzula campestris,OpenWetPoor
7545315,Luzula campestris,OpenWetPoor
7545316,Luzula campestris,OpenWetPoor
7545317,Luzula campestris,OpenWetPoor
7545318,Luzula campestris,OpenWetPoor
7545319,Luzula campestris,OpenWetPoor
7545320,Luzula campestris,OpenWetPoor
7545321,Luzula campestris,OpenWetPoor
7545322,Luzula campestris,OpenWetPoor
7545323,Luzula campestris,OpenWetPoor
7545324,Luzula campestris,OpenWetPoor
7545325,Luzula campestris,OpenWetPoor
7545326,Luzula campestris,OpenWetPoor
7545327,Luzula campestris,OpenWetPoor
7545328,Luzula campestris,OpenWetPoor
7545329,Luzula campestris,OpenWetPoor
7545330,Luzula campestris,OpenWetPoor
7545331,Luzula campestris,OpenWetPoor
7545332,Luzula campestris,OpenWetPoor
7545333,Luzula campestris,OpenWetPoor
7545334,Luzula campestris,OpenWetPoor
7545335,Luzula campestris,OpenWetPoor
7545336,Luzula campestris,OpenWetPoor
7545337,Luzula campestris,OpenWetPoor
7545338,Luzula campestris,OpenWetPoor
7545339,Luzula campestris,OpenWetPoor
7545340,Luzula campestris,OpenWetPoor
7545341,Luzula campestris,OpenWetPoor
7545342,Luzula campestris,OpenWetPoor
7545343,Luzula campestris,OpenWetPoor
7545344,Luzula campestris,OpenWetPoor
7545345,Luzula campestris,OpenWetPoor
7545346,Luzula campestris,OpenWetPoor
7545347,Luzula campestris,OpenWetPoor
7545348,Luzula campestris,OpenWetPoor
7545349,Luzula campestris,OpenWetPoor
7545350,Luzula campestris,OpenWetPoor
7545351,Luzula campestris,OpenWetPoor
7545352,Luzula campestris,OpenWetPoor
7545353,Luzula campestris,OpenWetPoor
7545354,Luzula campestris,OpenWetPoor
7545355,Luzula campestris,OpenWetPoor
7545356,Luzula campestris,OpenWetPoor
7545357,Luzula campestris,OpenWetPoor
7545358,Luzula campestris,OpenWetPoor
7545359,Luzula campestris,OpenWetPoor
7545360,Luzula campestris,OpenWetPoor
7548005,Luzula campestris,OpenWetPoor
7548006,Luzula campestris,OpenWetPoor
7548007,Luzula campestris,OpenWetPoor
7548008,Luzula campestris,OpenWetPoor
7548009,Luzula campestris,OpenWetPoor
7548010,Luzula campestris,OpenWetPoor
7548011,Luzula campestris,OpenWetPoor
7548012,Luzula campestris,OpenWetPoor
7548013,Luzula campestris,OpenWetPoor
7548014,Luzula campestris,OpenWetPoor
7548015,Luzula campestris,OpenWetPoor
7548016,Luzula campestris,OpenWetPoor
7548017,Luzula campestris,OpenWetPoor
7548018,Luzula campestris,OpenWetPoor
7548019,Luzula campestris,OpenWetPoor
7548020,Luzula campestris,OpenWetPoor
7548021,Luzula campestris,OpenWetPoor
7548022,Luzula campestris,OpenWetPoor
7548023,Luzula campestris,OpenWetPoor
7548024,Luzula campestris,OpenWetPoor
7548025,Luzula campestris,OpenWetPoor
7548026,Luzula campestris,OpenWetPoor
7548027,Luzula campestris,OpenWetPoor
7548028,Luzula campestris,OpenWetPoor
7548029,Luzula campestris,OpenWetPoor
7548030,Luzula campestris,OpenWetPoor
7548031,Luzula campestris,OpenWetPoor
7548032,Luzula campestris,OpenWetPoor
7548033,Luzula campestris,OpenWetPoor
7548034,Luzula campestris,OpenWetPoor
7548035,Luzula campestris,OpenWetPoor
7548036,Luzula campestris,OpenWetPoor
7548037,Luzula campestris,OpenWetPoor
7548038,Luzula campestris,OpenWetPoor
7548039,Luzula campestris,OpenWetPoor
7548040,Luzula campestris,OpenWetPoor
7548041,Luzula campestris,OpenWetPoor
7548042,Luzula campestris,OpenWetPoor
7548043,Luzula campestris,OpenWetPoor
7548044,Luzula campestris,OpenWetPoor
7548045,Luzula campestris,OpenWetPoor
7548046,Luzula campestris,OpenWetPoor
7548047,Luzula campestris,OpenWetPoor
7548048,Luzula campestris,OpenWetPoor
7548049,Luzula campestris,OpenWetPoor
7548050,Luzula campestris,OpenWetPoor
7548051,Luzula campestris,OpenWetPoor
7548052,Luzula campestris,OpenWetPoor
7548053,Luzula campestris,OpenWetPoor
7548054,Luzula campestris,OpenWetPoor
7548055,Luzula campestris,OpenWetPoor
7548056,Luzula campestris,OpenWetPoor
7548057,Luzula campestris,OpenWetPoor
7548058,Luzula campestris,OpenWetPoor
7548059,Luzula campestris,OpenWetPoor
7548060,Luzula campestris,OpenWetPoor
7550705,Luzula campestris,OpenWetPoor
7550706,Luzula campestris,OpenWetPoor
7550707,Luzula campestris,OpenWetPoor
7550708,Luzula campestris,OpenWetPoor
7550709,Luzula campestris,OpenWetPoor
7550710,Luzula campestris,OpenWetPoor
7550711,Luzula campestris,OpenWetPoor
7550712,Luzula campestris,OpenWetPoor
7550713,Luzula campestris,OpenWetPoor
7550714,Luzula campestris,OpenWetPoor
7550715,Luzula campestris,OpenWetPoor
7550716,Luzula campestris,OpenWetPoor
7550717,Luzula campestris,OpenWetPoor
7550718,Luzula campestris,OpenWetPoor
7550719,Luzula campestris,OpenWetPoor
7550720,Luzula campestris,OpenWetPoor
7550721,Luzula campestris,OpenWetPoor
7550722,Luzula campestris,OpenWetPoor
7550723,Luzula campestris,OpenWetPoor
7550724,Luzula campestris,OpenWetPoor
7550725,Luzula campestris,OpenWetPoor
7550726,Luzula campestris,OpenWetPoor
7550727,Luzula campestris,OpenWetPoor
7550728,Luzula campestris,OpenWetPoor
7550729,Luzula campestris,OpenWetPoor
7550730,Luzula campestris,OpenWetPoor
7550731,Luzula campestris,OpenWetPoor
7550732,Luzula campestris,OpenWetPoor
7550733,Luzula campestris,OpenWetPoor
7550734,Luzula campestris,OpenWetPoor
7550735,Luzula campestris,OpenWetPoor
7550736,Luzula campestris,OpenWetPoor
7550737,Luzula campestris,OpenWetPoor
7550738,Luzula campestris,OpenWetPoor
7550739,Luzula campestris,OpenWetPoor
7550740,Luzula campestris,OpenWetPoor
7550741,Luzula campestris,OpenWetPoor
7550742,Luzula campestris,OpenWetPoor
7550743,Luzula campestris,OpenWetPoor
7550744,Luzula campestris,OpenWetPoor
7550745,Luzula campestris,OpenWetPoor
7550746,Luzula campestris,OpenWetPoor
7550747,Luzula campestris,OpenWetPoor
7550748,Luzula campestris,OpenWetPoor
7550749,Luzula campestris,OpenWetPoor
7550750,Luzula campestris,OpenWetPoor
7550751,Luzula campestris,OpenWetPoor
7550752,Luzula campestris,OpenWetPoor
7550753,Luzula campestris,OpenWetPoor
7550754,Luzula campestris,OpenWetPoor
7550755,Luzula campestris,OpenWetPoor
7550756,Luzula campestris,OpenWetPoor
7550757,Luzula campestris,OpenWetPoor
7550758,Luzula campestris,OpenWetPoor
7550759,Luzula campestris,OpenWetPoor
7550760,Luzula campestris,OpenWetPoor
7553405,Luzula campestris,OpenWetPoor
7553406,Luzula campestris,OpenWetPoor
7553407,Luzula campestris,OpenWetPoor
7553408,Luzula campestris,OpenWetPoor
7553409,Luzula campestris,OpenWetPoor
7553410,Luzula campestris,OpenWetPoor
7553411,Luzula campestris,OpenWetPoor
7553412,Luzula campestris,OpenWetPoor
7553413,Luzula campestris,OpenWetPoor
7553414,Luzula campestris,OpenWetPoor
7553415,Luzula campestris,OpenWetPoor
7553416,Luzula campestris,OpenWetPoor
7553417,Luzula campestris,OpenWetPoor
7553418,Luzula campestris,OpenWetPoor
7553419,Luzula campestris,OpenWetPoor
7553420,Luzula campestris,OpenWetPoor
7553421,Luzula campestris,OpenWetPoor
7553422,Luzula campestris,OpenWetPoor
7553423,Luzula campestris,OpenWetPoor
7553424,Luzula campestris,OpenWetPoor
7553425,Luzula campestris,OpenWetPoor
7553426,Luzula campestris,OpenWetPoor
7553427,Luzula campestris,OpenWetPoor
7553428,Luzula campestris,OpenWetPoor
7553429,Luzula campestris,OpenWetPoor
7553430,Luzula campestris,OpenWetPoor
7553431,Luzula campestris,OpenWetPoor
7553432,Luzula campestris,OpenWetPoor
7553433,Luzula campestris,OpenWetPoor
7553434,Luzula campestris,OpenWetPoor
7553435,Luzula campestris,OpenWetPoor
7553436,Luzula campestris,OpenWetPoor
7553437,Luzula campestris,OpenWetPoor
7553438,Luzula campestris,OpenWetPoor
7553439,Luzula campestris,OpenWetPoor
7553440,Luzula campestris,OpenWetPoor
7553441,Luzula campestris,OpenWetPoor
7553442,Luzula campestris,OpenWetPoor
7553443,Luzula campestris,OpenWetPoor
7553444,Luzula campestris,OpenWetPoor
7553445,Luzula campestris,OpenWetPoor
7553446,Luzula campestris,OpenWetPoor
7553447,Luzula campestris,OpenWetPoor
7553448,Luzula campestris,OpenWetPoor
7553449,Luzula campestris,OpenWetPoor
7553450,Luzula campestris,OpenWetPoor
7553451,Luzula campestris,OpenWetPoor
7553452,Luzula campestris,OpenWetPoor
7553453,Luzula campestris,OpenWetPoor
7553454,Luzula campestris,OpenWetPoor
7553455,Luzula campestris,OpenWetPoor
7553456,Luzula campestris,OpenWetPoor
7553457,Luzula campestris,OpenWetPoor
7553458,Luzula campestris,OpenWetPoor
7553459,Luzula campestris,OpenWetPoor
7553460,Luzula campestris,OpenWetPoor
7556105,Luzula campestris,OpenWetPoor
7556106,Luzula campestris,OpenWetPoor
7556107,Luzula campestris,OpenWetPoor
7556108,Luzula campestris,OpenWetPoor
7556109,Luzula campestris,OpenWetPoor
7556110,Luzula campestris,OpenWetPoor
7556111,Luzula campestris,OpenWetPoor
7556112,Luzula campestris,OpenWetPoor
7556113,Luzula campestris,OpenWetPoor
7556114,Luzula campestris,OpenWetPoor
7556115,Luzula campestris,OpenWetPoor
7556116,Luzula campestris,OpenWetPoor
7556117,Luzula campestris,OpenWetPoor
7556118,Luzula campestris,OpenWetPoor
7556119,Luzula campestris,OpenWetPoor
7556120,Luzula campestris,OpenWetPoor
7556121,Luzula campestris,OpenWetPoor
7556122,Luzula campestris,OpenWetPoor
7556123,Luzula campestris,OpenWetPoor
7556124,Luzula campestris,OpenWetPoor
7556125,Luzula campestris,OpenWetPoor
7556126,Luzula campestris,OpenWetPoor
7556127,Luzula campestris,OpenWetPoor
7556128,Luzula campestris,OpenWetPoor
7556129,Luzula campestris,OpenWetPoor
7556130,Luzula campestris,OpenWetPoor
7556131,Luzula campestris,OpenWetPoor
7556132,Luzula campestris,OpenWetPoor
7556133,Luzula campestris,OpenWetPoor
7556134,Luzula campestris,OpenWetPoor
7556135,Luzula campestris,OpenWetPoor
7556136,Luzula campestris,OpenWetPoor
7556137,Luzula campestris,OpenWetPoor
7556138,Luzula campestris,OpenWetPoor
7556139,Luzula campestris,OpenWetPoor
7556140,Luzula campestris,OpenWetPoor
7556141,Luzula campestris,OpenWetPoor
7556142,Luzula campestris,OpenWetPoor
7556143,Luzula campestris,OpenWetPoor
7556144,Luzula campestris,OpenWetPoor
7556145,Luzula campestris,OpenWetPoor
7556146,Luzula campestris,OpenWetPoor
7556147,Luzula campestris,OpenWetPoor
7556148,Luzula campestris,OpenWetPoor
7556149,Luzula campestris,OpenWetPoor
7556150,Luzula campestris,OpenWetPoor
7556151,Luzula campestris,OpenWetPoor
7556152,Luzula campestris,OpenWetPoor
7556153,Luzula campestris,OpenWetPoor
7556154,Luzula campestris,OpenWetPoor
7556155,Luzula campestris,OpenWetPoor
7556156,Luzula campestris,OpenWetPoor
7556157,Luzula campestris,OpenWetPoor
7556158,Luzula campestris,OpenWetPoor
7556159,Luzula campestris,OpenWetPoor
7556160,Luzula campestris,OpenWetPoor
7558805,Luzula campestris,OpenWetPoor
7558806,Luzula campestris,OpenWetPoor
7558807,Luzula campestris,OpenWetPoor
7558808,Luzula campestris,OpenWetPoor
7558809,Luzula campestris,OpenWetPoor
7558810,Luzula campestris,OpenWetPoor
7558811,Luzula campestris,OpenWetPoor
7558812,Luzula campestris,OpenWetPoor
7558813,Luzula campestris,OpenWetPoor
7558814,Luzula campestris,OpenWetPoor
7558815,Luzula campestris,OpenWetPoor
7558816,Luzula campestris,OpenWetPoor
7558817,Luzula campestris,OpenWetPoor
7558818,Luzula campestris,OpenWetPoor
7558819,Luzula campestris,OpenWetPoor
7558820,Luzula campestris,OpenWetPoor
7558821,Luzula campestris,OpenWetPoor
7558822,Luzula campestris,OpenWetPoor
7558823,Luzula campestris,OpenWetPoor
7558824,Luzula campestris,OpenWetPoor
7558825,Luzula campestris,OpenWetPoor
7558826,Luzula campestris,OpenWetPoor
7558827,Luzula campestris,OpenWetPoor
7558828,Luzula campestris,OpenWetPoor
7558829,Luzula campestris,OpenWetPoor
7558830,Luzula campestris,OpenWetPoor
7558831,Luzula campestris,OpenWetPoor
7558832,Luzula campestris,OpenWetPoor
7558833,Luzula campestris,OpenWetPoor
7558834,Luzula campestris,OpenWetPoor
7558835,Luzula campestris,OpenWetPoor
7558836,Luzula campestris,OpenWetPoor
7558837,Luzula campestris,OpenWetPoor
7558838,Luzula campestris,OpenWetPoor
7558839,Luzula campestris,OpenWetPoor
7558840,Luzula campestris,OpenWetPoor
7558841,Luzula campestris,OpenWetPoor
7558842,Luzula campestris,OpenWetPoor
7558843,Luzula campestris,OpenWetPoor
7558844,Luzula campestris,OpenWetPoor
7558845,Luzula campestris,OpenWetPoor
7558846,Luzula campestris,OpenWetPoor
7558847,Luzula campestris,OpenWetPoor
7558848,Luzula campestris,OpenWetPoor
7558849,Luzula campestris,OpenWetPoor
7558850,Luzula campestris,OpenWetPoor
7558851,Luzula campestris,OpenWetPoor
7558852,Luzula campestris,OpenWetPoor
7558853,Luzula campestris,OpenWetPoor
7558854,Luzula campestris,OpenWetPoor
7558855,Luzula campestris,OpenWetPoor
7558856,Luzula campestris,OpenWetPoor
7558857,Luzula campestris,OpenWetPoor
7558858,Luzula campestris,OpenWetPoor
7558859,Luzula campestris,OpenWetPoor
7558860,Luzula campestris,OpenWetPoor
