cell,species,Landuse
7548030,Plagiomnium elatum,OpenWetPoor
7548031,Plagiomnium elatum,OpenWetPoor
7548032,Plagiomnium elatum,OpenWetPoor
7548033,Plagiomnium elatum,OpenWetPoor
7548034,Plagiomnium elatum,OpenWetPoor
7548035,Plagiomnium elatum,OpenWetPoor
7548036,Plagiomnium elatum,OpenWetPoor
7548037,Plagiomnium elatum,OpenWetPoor
7548038,Plagiomnium elatum,OpenWetPoor
7548039,Plagiomnium elatum,OpenWetPoor
7548040,Plagiomnium elatum,OpenWetPoor
7548041,Plagiomnium elatum,OpenWetPoor
7548042,Plagiomnium elatum,OpenWetPoor
7548043,Plagiomnium elatum,OpenWetPoor
7548044,Plagiomnium elatum,OpenWetPoor
7548045,Plagiomnium elatum,OpenWetPoor
7548046,Plagiomnium elatum,OpenWetPoor
7548047,Plagiomnium elatum,OpenWetPoor
7548048,Plagiomnium elatum,OpenWetPoor
7548049,Plagiomnium elatum,OpenWetPoor
7548050,Plagiomnium elatum,OpenWetPoor
7548051,Plagiomnium elatum,OpenWetPoor
7548052,Plagiomnium elatum,OpenWetPoor
7548053,Plagiomnium elatum,OpenWetPoor
7548054,Plagiomnium elatum,OpenWetPoor
7548055,Plagiomnium elatum,OpenWetPoor
7548056,Plagiomnium elatum,OpenWetPoor
7548057,Plagiomnium elatum,OpenWetPoor
7548058,Plagiomnium elatum,OpenWetPoor
7548059,Plagiomnium elatum,OpenWetPoor
7548060,Plagiomnium elatum,OpenWetPoor
7550723,Plagiomnium elatum,OpenWetPoor
7550724,Plagiomnium elatum,OpenWetPoor
7550725,Plagiomnium elatum,OpenWetPoor
7550726,Plagiomnium elatum,OpenWetPoor
7550727,Plagiomnium elatum,OpenWetPoor
7550728,Plagiomnium elatum,OpenWetPoor
7550729,Plagiomnium elatum,OpenWetPoor
7550730,Plagiomnium elatum,OpenWetPoor
7550731,Plagiomnium elatum,OpenWetPoor
7550732,Plagiomnium elatum,OpenWetPoor
7550733,Plagiomnium elatum,OpenWetPoor
7550734,Plagiomnium elatum,OpenWetPoor
7550735,Plagiomnium elatum,OpenWetPoor
7550736,Plagiomnium elatum,OpenWetPoor
7550737,Plagiomnium elatum,OpenWetPoor
7550738,Plagiomnium elatum,OpenWetPoor
7550739,Plagiomnium elatum,OpenWetPoor
7550740,Plagiomnium elatum,OpenWetPoor
7550741,Plagiomnium elatum,OpenWetPoor
7550742,Plagiomnium elatum,OpenWetPoor
7550743,Plagiomnium elatum,OpenWetPoor
7550744,Plagiomnium elatum,OpenWetPoor
7550745,Plagiomnium elatum,OpenWetPoor
7550746,Plagiomnium elatum,OpenWetPoor
7550747,Plagiomnium elatum,OpenWetPoor
7550748,Plagiomnium elatum,OpenWetPoor
7550749,Plagiomnium elatum,OpenWetPoor
7550750,Plagiomnium elatum,OpenWetPoor
7550751,Plagiomnium elatum,OpenWetPoor
7550752,Plagiomnium elatum,OpenWetPoor
7550753,Plagiomnium elatum,OpenWetPoor
7550754,Plagiomnium elatum,OpenWetPoor
7550755,Plagiomnium elatum,OpenWetPoor
7550756,Plagiomnium elatum,OpenWetPoor
7550757,Plagiomnium elatum,OpenWetPoor
7550758,Plagiomnium elatum,OpenWetPoor
7550759,Plagiomnium elatum,OpenWetPoor
7550760,Plagiomnium elatum,OpenWetPoor
7553423,Plagiomnium elatum,OpenWetPoor
7553424,Plagiomnium elatum,OpenWetPoor
7553425,Plagiomnium elatum,OpenWetPoor
7553426,Plagiomnium elatum,OpenWetPoor
7553427,Plagiomnium elatum,OpenWetPoor
7553428,Plagiomnium elatum,OpenWetPoor
7553429,Plagiomnium elatum,OpenWetPoor
7553430,Plagiomnium elatum,OpenWetPoor
7553431,Plagiomnium elatum,OpenWetPoor
7553432,Plagiomnium elatum,OpenWetPoor
7553433,Plagiomnium elatum,OpenWetPoor
7553434,Plagiomnium elatum,OpenWetPoor
7553435,Plagiomnium elatum,OpenWetPoor
7553436,Plagiomnium elatum,OpenWetPoor
7553437,Plagiomnium elatum,OpenWetPoor
7553438,Plagiomnium elatum,OpenWetPoor
7553439,Plagiomnium elatum,OpenWetPoor
7553440,Plagiomnium elatum,OpenWetPoor
7553441,Plagiomnium elatum,OpenWetPoor
7553442,Plagiomnium elatum,OpenWetPoor
7553443,Plagiomnium elatum,OpenWetPoor
7553444,Plagiomnium elatum,OpenWetPoor
7553445,Plagiomnium elatum,OpenWetPoor
7553446,Plagiomnium elatum,OpenWetPoor
7553447,Plagiomnium elatum,OpenWetPoor
7553448,Plagiomnium elatum,OpenWetPoor
7553449,Plagiomnium elatum,OpenWetPoor
7553450,Plagiomnium elatum,OpenWetPoor
7553451,Plagiomnium elatum,OpenWetPoor
7553452,Plagiomnium elatum,OpenWetPoor
7553453,Plagiomnium elatum,OpenWetPoor
7553454,Plagiomnium elatum,OpenWetPoor
7553455,Plagiomnium elatum,OpenWetPoor
7553456,Plagiomnium elatum,OpenWetPoor
7553457,Plagiomnium elatum,OpenWetPoor
7553458,Plagiomnium elatum,OpenWetPoor
7553459,Plagiomnium elatum,OpenWetPoor
7553460,Plagiomnium elatum,OpenWetPoor
7556123,Plagiomnium elatum,OpenWetPoor
7556124,Plagiomnium elatum,OpenWetPoor
7556125,Plagiomnium elatum,OpenWetPoor
7556126,Plagiomnium elatum,OpenWetPoor
7556127,Plagiomnium elatum,OpenWetPoor
7556128,Plagiomnium elatum,OpenWetPoor
7556129,Plagiomnium elatum,OpenWetPoor
7556130,Plagiomnium elatum,OpenWetPoor
7556131,Plagiomnium elatum,OpenWetPoor
7556132,Plagiomnium elatum,OpenWetPoor
7556133,Plagiomnium elatum,OpenWetPoor
7556134,Plagiomnium elatum,OpenWetPoor
7556135,Plagiomnium elatum,OpenWetPoor
7556136,Plagiomnium elatum,OpenWetPoor
7556137,Plagiomnium elatum,OpenWetPoor
7556138,Plagiomnium elatum,OpenWetPoor
7556139,Plagiomnium elatum,OpenWetPoor
7556140,Plagiomnium elatum,OpenWetPoor
7556141,Plagiomnium elatum,OpenWetPoor
7556142,Plagiomnium elatum,OpenWetPoor
7556143,Plagiomnium elatum,OpenWetPoor
7556144,Plagiomnium elatum,OpenWetPoor
7556145,Plagiomnium elatum,OpenWetPoor
7556146,Plagiomnium elatum,OpenWetPoor
7556147,Plagiomnium elatum,OpenWetPoor
7556148,Plagiomnium elatum,OpenWetPoor
7556149,Plagiomnium elatum,OpenWetPoor
7556150,Plagiomnium elatum,OpenWetPoor
7556151,Plagiomnium elatum,OpenWetPoor
7556152,Plagiomnium elatum,OpenWetPoor
7556153,Plagiomnium elatum,OpenWetPoor
7556154,Plagiomnium elatum,OpenWetPoor
7556155,Plagiomnium elatum,OpenWetPoor
7556156,Plagiomnium elatum,OpenWetPoor
7556157,Plagiomnium elatum,OpenWetPoor
7556158,Plagiomnium elatum,OpenWetPoor
7556159,Plagiomnium elatum,OpenWetPoor
7556160,Plagiomnium elatum,OpenWetPoor
7558823,Plagiomnium elatum,OpenWetPoor
7558824,Plagiomnium elatum,OpenWetPoor
7558825,Plagiomnium elatum,OpenWetPoor
7558826,Plagiomnium elatum,OpenWetPoor
7558827,Plagiomnium elatum,OpenWetPoor
7558828,Plagiomnium elatum,OpenWetPoor
7558829,Plagiomnium elatum,OpenWetPoor
7558830,Plagiomnium elatum,OpenWetPoor
7558831,Plagiomnium elatum,OpenWetPoor
7558832,Plagiomnium elatum,OpenWetPoor
7558833,Plagiomnium elatum,OpenWetPoor
7558834,Plagiomnium elatum,OpenWetPoor
7558835,Plagiomnium elatum,OpenWetPoor
7558836,Plagiomnium elatum,OpenWetPoor
7558837,Plagiomnium elatum,OpenWetPoor
7558838,Plagiomnium elatum,OpenWetPoor
7558839,Plagiomnium elatum,OpenWetPoor
7558840,Plagiomnium elatum,OpenWetPoor
7558841,Plagiomnium elatum,OpenWetPoor
7558842,Plagiomnium elatum,OpenWetPoor
7558843,Plagiomnium elatum,OpenWetPoor
7558844,Plagiomnium elatum,OpenWetPoor
7558845,Plagiomnium elatum,OpenWetPoor
7558846,Plagiomnium elatum,OpenWetPoor
7558847,Plagiomnium elatum,OpenWetPoor
7558848,Plagiomnium elatum,OpenWetPoor
7558849,Plagiomnium elatum,OpenWetPoor
7558850,Plagiomnium elatum,OpenWetPoor
7558851,Plagiomnium elatum,OpenWetPoor
7558852,Plagiomnium elatum,OpenWetPoor
7558853,Plagiomnium elatum,OpenWetPoor
7558854,Plagiomnium elatum,OpenWetPoor
7558855,Plagiomnium elatum,OpenWetPoor
7558856,Plagiomnium elatum,OpenWetPoor
7558857,Plagiomnium elatum,OpenWetPoor
7558858,Plagiomnium elatum,OpenWetPoor
7558859,Plagiomnium elatum,OpenWetPoor
7558860,Plagiomnium elatum,OpenWetPoor
