cell,species,Landuse
7783044,Carex rostrata,OpenWetPoor
7783045,Carex rostrata,OpenWetPoor
7783046,Carex rostrata,OpenWetPoor
7783047,Carex rostrata,OpenWetPoor
7783048,Carex rostrata,OpenWetPoor
7783049,Carex rostrata,OpenWetPoor
7783050,Carex rostrata,OpenWetPoor
7783051,Carex rostrata,OpenWetPoor
7783052,Carex rostrata,OpenWetPoor
7783053,Carex rostrata,OpenWetPoor
7783054,Carex rostrata,OpenWetPoor
7783055,Carex rostrata,OpenWetPoor
7783056,Carex rostrata,OpenWetPoor
7783057,Carex rostrata,OpenWetPoor
7783058,Carex rostrata,OpenWetPoor
7783059,Carex rostrata,OpenWetPoor
7783060,Carex rostrata,OpenWetPoor
7785741,Carex rostrata,OpenWetPoor
7785742,Carex rostrata,OpenWetPoor
7785743,Carex rostrata,OpenWetPoor
7785744,Carex rostrata,OpenWetPoor
7785745,Carex rostrata,OpenWetPoor
7785746,Carex rostrata,OpenWetPoor
7785747,Carex rostrata,OpenWetPoor
7785748,Carex rostrata,OpenWetPoor
7785749,Carex rostrata,OpenWetPoor
7785750,Carex rostrata,OpenWetPoor
7785751,Carex rostrata,OpenWetPoor
7785752,Carex rostrata,OpenWetPoor
7785753,Carex rostrata,OpenWetPoor
7785754,Carex rostrata,OpenWetPoor
7785755,Carex rostrata,OpenWetPoor
7785756,Carex rostrata,OpenWetPoor
7785757,Carex rostrata,OpenWetPoor
7785758,Carex rostrata,OpenWetPoor
7785759,Carex rostrata,OpenWetPoor
7785760,Carex rostrata,OpenWetPoor
7788441,Carex rostrata,OpenWetPoor
7788442,Carex rostrata,OpenWetPoor
7788443,Carex rostrata,OpenWetPoor
7788444,Carex rostrata,OpenWetPoor
7788445,Carex rostrata,OpenWetPoor
7788446,Carex rostrata,OpenWetPoor
7788447,Carex rostrata,OpenWetPoor
7788448,Carex rostrata,OpenWetPoor
7788449,Carex rostrata,OpenWetPoor
7788450,Carex rostrata,OpenWetPoor
7788451,Carex rostrata,OpenWetPoor
7788452,Carex rostrata,OpenWetPoor
7788453,Carex rostrata,OpenWetPoor
7788454,Carex rostrata,OpenWetPoor
7788455,Carex rostrata,OpenWetPoor
7788456,Carex rostrata,OpenWetPoor
7788457,Carex rostrata,OpenWetPoor
7788458,Carex rostrata,OpenWetPoor
7788459,Carex rostrata,OpenWetPoor
7788460,Carex rostrata,OpenWetPoor
7791141,Carex rostrata,OpenWetPoor
7791142,Carex rostrata,OpenWetPoor
7791143,Carex rostrata,OpenWetPoor
7791144,Carex rostrata,OpenWetPoor
7791145,Carex rostrata,OpenWetPoor
7791146,Carex rostrata,OpenWetPoor
7791147,Carex rostrata,OpenWetPoor
7791148,Carex rostrata,OpenWetPoor
7791149,Carex rostrata,OpenWetPoor
7791150,Carex rostrata,OpenWetPoor
7791151,Carex rostrata,OpenWetPoor
7791152,Carex rostrata,OpenWetPoor
7791153,Carex rostrata,OpenWetPoor
7791154,Carex rostrata,OpenWetPoor
7791155,Carex rostrata,OpenWetPoor
7791156,Carex rostrata,OpenWetPoor
7791157,Carex rostrata,OpenWetPoor
7791158,Carex rostrata,OpenWetPoor
7791159,Carex rostrata,OpenWetPoor
7791160,Carex rostrata,OpenWetPoor
7793841,Carex rostrata,OpenWetPoor
7793842,Carex rostrata,OpenWetPoor
7793843,Carex rostrata,OpenWetPoor
7793844,Carex rostrata,OpenWetPoor
7793845,Carex rostrata,OpenWetPoor
7793846,Carex rostrata,OpenWetPoor
7793847,Carex rostrata,OpenWetPoor
7793848,Carex rostrata,OpenWetPoor
7793849,Carex rostrata,OpenWetPoor
7793850,Carex rostrata,OpenWetPoor
7793851,Carex rostrata,OpenWetPoor
7793852,Carex rostrata,OpenWetPoor
7793853,Carex rostrata,OpenWetPoor
7793854,Carex rostrata,OpenWetPoor
7793855,Carex rostrata,OpenWetPoor
7793856,Carex rostrata,OpenWetPoor
7793857,Carex rostrata,OpenWetPoor
7793858,Carex rostrata,OpenWetPoor
7793859,Carex rostrata,OpenWetPoor
7793860,Carex rostrata,OpenWetPoor
7796541,Carex rostrata,OpenWetPoor
7796542,Carex rostrata,OpenWetPoor
7796543,Carex rostrata,OpenWetPoor
7796544,Carex rostrata,OpenWetPoor
7796545,Carex rostrata,OpenWetPoor
7796546,Carex rostrata,OpenWetPoor
7796547,Carex rostrata,OpenWetPoor
7796548,Carex rostrata,OpenWetPoor
7796549,Carex rostrata,OpenWetPoor
7796550,Carex rostrata,OpenWetPoor
7796551,Carex rostrata,OpenWetPoor
7796552,Carex rostrata,OpenWetPoor
7796553,Carex rostrata,OpenWetPoor
7796554,Carex rostrata,OpenWetPoor
7796555,Carex rostrata,OpenWetPoor
7796556,Carex rostrata,OpenWetPoor
7796557,Carex rostrata,OpenWetPoor
7796558,Carex rostrata,OpenWetPoor
7796559,Carex rostrata,OpenWetPoor
7796560,Carex rostrata,OpenWetPoor
7799241,Carex rostrata,OpenWetPoor
7799242,Carex rostrata,OpenWetPoor
7799243,Carex rostrata,OpenWetPoor
7799244,Carex rostrata,OpenWetPoor
7799245,Carex rostrata,OpenWetPoor
7799246,Carex rostrata,OpenWetPoor
7799247,Carex rostrata,OpenWetPoor
7799248,Carex rostrata,OpenWetPoor
7799249,Carex rostrata,OpenWetPoor
7799250,Carex rostrata,OpenWetPoor
7799251,Carex rostrata,OpenWetPoor
7799252,Carex rostrata,OpenWetPoor
7799253,Carex rostrata,OpenWetPoor
7799254,Carex rostrata,OpenWetPoor
7799255,Carex rostrata,OpenWetPoor
7799256,Carex rostrata,OpenWetPoor
7799257,Carex rostrata,OpenWetPoor
7799258,Carex rostrata,OpenWetPoor
7799259,Carex rostrata,OpenWetPoor
7799260,Carex rostrata,OpenWetPoor
7801941,Carex rostrata,OpenWetPoor
7801942,Carex rostrata,OpenWetPoor
7801943,Carex rostrata,OpenWetPoor
7801944,Carex rostrata,OpenWetPoor
7801945,Carex rostrata,OpenWetPoor
7801946,Carex rostrata,OpenWetPoor
7801947,Carex rostrata,OpenWetPoor
7801948,Carex rostrata,OpenWetPoor
7801949,Carex rostrata,OpenWetPoor
7801950,Carex rostrata,OpenWetPoor
7801951,Carex rostrata,OpenWetPoor
7801952,Carex rostrata,OpenWetPoor
7801953,Carex rostrata,OpenWetPoor
7801954,Carex rostrata,OpenWetPoor
7801955,Carex rostrata,OpenWetPoor
7801956,Carex rostrata,OpenWetPoor
7801957,Carex rostrata,OpenWetPoor
7801958,Carex rostrata,OpenWetPoor
7801959,Carex rostrata,OpenWetPoor
7801960,Carex rostrata,OpenWetPoor
7804641,Carex rostrata,OpenWetPoor
7804642,Carex rostrata,OpenWetPoor
7804643,Carex rostrata,OpenWetPoor
7804644,Carex rostrata,OpenWetPoor
7804645,Carex rostrata,OpenWetPoor
7804646,Carex rostrata,OpenWetPoor
7804647,Carex rostrata,OpenWetPoor
7804648,Carex rostrata,OpenWetPoor
7804649,Carex rostrata,OpenWetPoor
7804650,Carex rostrata,OpenWetPoor
7804651,Carex rostrata,OpenWetPoor
7804652,Carex rostrata,OpenWetPoor
7804653,Carex rostrata,OpenWetPoor
7804654,Carex rostrata,OpenWetPoor
7804655,Carex rostrata,OpenWetPoor
7804656,Carex rostrata,OpenWetPoor
7804657,Carex rostrata,OpenWetPoor
7804658,Carex rostrata,OpenWetPoor
7804659,Carex rostrata,OpenWetPoor
7804660,Carex rostrata,OpenWetPoor
7807341,Carex rostrata,OpenWetPoor
7807342,Carex rostrata,OpenWetPoor
7807343,Carex rostrata,OpenWetPoor
7807344,Carex rostrata,OpenWetPoor
7807345,Carex rostrata,OpenWetPoor
7807346,Carex rostrata,OpenWetPoor
7807347,Carex rostrata,OpenWetPoor
7807348,Carex rostrata,OpenWetPoor
7807349,Carex rostrata,OpenWetPoor
7807350,Carex rostrata,OpenWetPoor
7807351,Carex rostrata,OpenWetPoor
7807352,Carex rostrata,OpenWetPoor
7807353,Carex rostrata,OpenWetPoor
7807354,Carex rostrata,OpenWetPoor
7807355,Carex rostrata,OpenWetPoor
7807356,Carex rostrata,OpenWetPoor
7807357,Carex rostrata,OpenWetPoor
7807358,Carex rostrata,OpenWetPoor
7807359,Carex rostrata,OpenWetPoor
7807360,Carex rostrata,OpenWetPoor
7810041,Carex rostrata,OpenWetPoor
7810042,Carex rostrata,OpenWetPoor
7810043,Carex rostrata,OpenWetPoor
7810044,Carex rostrata,OpenWetPoor
7810045,Carex rostrata,OpenWetPoor
7810046,Carex rostrata,OpenWetPoor
7810047,Carex rostrata,OpenWetPoor
7810048,Carex rostrata,OpenWetPoor
7810049,Carex rostrata,OpenWetPoor
7810050,Carex rostrata,OpenWetPoor
7810051,Carex rostrata,OpenWetPoor
7810052,Carex rostrata,OpenWetPoor
7810053,Carex rostrata,OpenWetPoor
7810054,Carex rostrata,OpenWetPoor
7810055,Carex rostrata,OpenWetPoor
7810056,Carex rostrata,OpenWetPoor
7810057,Carex rostrata,OpenWetPoor
7810058,Carex rostrata,OpenWetPoor
7810059,Carex rostrata,OpenWetPoor
7810060,Carex rostrata,OpenWetPoor
7812741,Carex rostrata,OpenWetPoor
7812742,Carex rostrata,OpenWetPoor
7812743,Carex rostrata,OpenWetPoor
7812744,Carex rostrata,OpenWetPoor
7812745,Carex rostrata,OpenWetPoor
7812746,Carex rostrata,OpenWetPoor
7812747,Carex rostrata,OpenWetPoor
7812748,Carex rostrata,OpenWetPoor
7812749,Carex rostrata,OpenWetPoor
7812750,Carex rostrata,OpenWetPoor
7812751,Carex rostrata,OpenWetPoor
7812752,Carex rostrata,OpenWetPoor
7812753,Carex rostrata,OpenWetPoor
7812754,Carex rostrata,OpenWetPoor
7812755,Carex rostrata,OpenWetPoor
7812756,Carex rostrata,OpenWetPoor
7812757,Carex rostrata,OpenWetPoor
7812758,Carex rostrata,OpenWetPoor
7812759,Carex rostrata,OpenWetPoor
7812760,Carex rostrata,OpenWetPoor
7815441,Carex rostrata,OpenWetPoor
7815442,Carex rostrata,OpenWetPoor
7815443,Carex rostrata,OpenWetPoor
7815444,Carex rostrata,OpenWetPoor
7815445,Carex rostrata,OpenWetPoor
7815446,Carex rostrata,OpenWetPoor
7815447,Carex rostrata,OpenWetPoor
7815448,Carex rostrata,OpenWetPoor
7815449,Carex rostrata,OpenWetPoor
7815450,Carex rostrata,OpenWetPoor
7815451,Carex rostrata,OpenWetPoor
7815452,Carex rostrata,OpenWetPoor
7815453,Carex rostrata,OpenWetPoor
7815454,Carex rostrata,OpenWetPoor
7815455,Carex rostrata,OpenWetPoor
7815456,Carex rostrata,OpenWetPoor
7815457,Carex rostrata,OpenWetPoor
7815458,Carex rostrata,OpenWetPoor
7815459,Carex rostrata,OpenWetPoor
7815460,Carex rostrata,OpenWetPoor
7818141,Carex rostrata,OpenWetPoor
7818142,Carex rostrata,OpenWetPoor
7818143,Carex rostrata,OpenWetPoor
7818144,Carex rostrata,OpenWetPoor
7818145,Carex rostrata,OpenWetPoor
7818146,Carex rostrata,OpenWetPoor
7818147,Carex rostrata,OpenWetPoor
7818148,Carex rostrata,OpenWetPoor
7818149,Carex rostrata,OpenWetPoor
7818150,Carex rostrata,OpenWetPoor
7818151,Carex rostrata,OpenWetPoor
7818152,Carex rostrata,OpenWetPoor
7818153,Carex rostrata,OpenWetPoor
7818154,Carex rostrata,OpenWetPoor
7818155,Carex rostrata,OpenWetPoor
7818156,Carex rostrata,OpenWetPoor
7818157,Carex rostrata,OpenWetPoor
7818158,Carex rostrata,OpenWetPoor
7818159,Carex rostrata,OpenWetPoor
7820841,Carex rostrata,OpenWetPoor
7820842,Carex rostrata,OpenWetPoor
7820843,Carex rostrata,OpenWetPoor
7820844,Carex rostrata,OpenWetPoor
7820845,Carex rostrata,OpenWetPoor
7820846,Carex rostrata,OpenWetPoor
7820847,Carex rostrata,OpenWetPoor
7820848,Carex rostrata,OpenWetPoor
7820849,Carex rostrata,OpenWetPoor
7820850,Carex rostrata,OpenWetPoor
7820851,Carex rostrata,OpenWetPoor
7820852,Carex rostrata,OpenWetPoor
7820853,Carex rostrata,OpenWetPoor
7820854,Carex rostrata,OpenWetPoor
7820855,Carex rostrata,OpenWetPoor
7820856,Carex rostrata,OpenWetPoor
7820857,Carex rostrata,OpenWetPoor
7820858,Carex rostrata,OpenWetPoor
7823541,Carex rostrata,OpenWetPoor
7823542,Carex rostrata,OpenWetPoor
7823543,Carex rostrata,OpenWetPoor
7823544,Carex rostrata,OpenWetPoor
7823545,Carex rostrata,OpenWetPoor
7823546,Carex rostrata,OpenWetPoor
7823547,Carex rostrata,OpenWetPoor
7823548,Carex rostrata,OpenWetPoor
7823549,Carex rostrata,OpenWetPoor
7823550,Carex rostrata,OpenWetPoor
7823551,Carex rostrata,OpenWetPoor
7823552,Carex rostrata,OpenWetPoor
7823553,Carex rostrata,OpenWetPoor
7823554,Carex rostrata,OpenWetPoor
7823555,Carex rostrata,OpenWetPoor
7823556,Carex rostrata,OpenWetPoor
7823557,Carex rostrata,OpenWetPoor
7826241,Carex rostrata,OpenWetPoor
7826242,Carex rostrata,OpenWetPoor
7826243,Carex rostrata,OpenWetPoor
7826244,Carex rostrata,OpenWetPoor
7826245,Carex rostrata,OpenWetPoor
7826246,Carex rostrata,OpenWetPoor
7826247,Carex rostrata,OpenWetPoor
7826248,Carex rostrata,OpenWetPoor
7826249,Carex rostrata,OpenWetPoor
7826250,Carex rostrata,OpenWetPoor
7826251,Carex rostrata,OpenWetPoor
7826252,Carex rostrata,OpenWetPoor
7826253,Carex rostrata,OpenWetPoor
7826254,Carex rostrata,OpenWetPoor
7826255,Carex rostrata,OpenWetPoor
7826256,Carex rostrata,OpenWetPoor
7828941,Carex rostrata,OpenWetPoor
7828942,Carex rostrata,OpenWetPoor
7828943,Carex rostrata,OpenWetPoor
7828944,Carex rostrata,OpenWetPoor
7828945,Carex rostrata,OpenWetPoor
7828946,Carex rostrata,OpenWetPoor
7828947,Carex rostrata,OpenWetPoor
7828948,Carex rostrata,OpenWetPoor
7828949,Carex rostrata,OpenWetPoor
7828950,Carex rostrata,OpenWetPoor
7828951,Carex rostrata,OpenWetPoor
7828952,Carex rostrata,OpenWetPoor
7828953,Carex rostrata,OpenWetPoor
7828954,Carex rostrata,OpenWetPoor
7828955,Carex rostrata,OpenWetPoor
