cell,species,Landuse
7548050,Knautia arvensis,OpenWetPoor
7548051,Knautia arvensis,OpenWetPoor
7548052,Knautia arvensis,OpenWetPoor
7548053,Knautia arvensis,OpenWetPoor
7548054,Knautia arvensis,OpenWetPoor
7548055,Knautia arvensis,OpenWetPoor
7548056,Knautia arvensis,OpenWetPoor
7548057,Knautia arvensis,OpenWetPoor
7548058,Knautia arvensis,OpenWetPoor
7548059,Knautia arvensis,OpenWetPoor
7548060,Knautia arvensis,OpenWetPoor
7550718,Knautia arvensis,OpenWetPoor
7550719,Knautia arvensis,OpenWetPoor
7550720,Knautia arvensis,OpenWetPoor
7550721,Knautia arvensis,OpenWetPoor
7550722,Knautia arvensis,OpenWetPoor
7550723,Knautia arvensis,OpenWetPoor
7550724,Knautia arvensis,OpenWetPoor
7550725,Knautia arvensis,OpenWetPoor
7550726,Knautia arvensis,OpenWetPoor
7550727,Knautia arvensis,OpenWetPoor
7550728,Knautia arvensis,OpenWetPoor
7550729,Knautia arvensis,OpenWetPoor
7550730,Knautia arvensis,OpenWetPoor
7550731,Knautia arvensis,OpenWetPoor
7550732,Knautia arvensis,OpenWetPoor
7550733,Knautia arvensis,OpenWetPoor
7550734,Knautia arvensis,OpenWetPoor
7550735,Knautia arvensis,OpenWetPoor
7550736,Knautia arvensis,OpenWetPoor
7550737,Knautia arvensis,OpenWetPoor
7550738,Knautia arvensis,OpenWetPoor
7550739,Knautia arvensis,OpenWetPoor
7550740,Knautia arvensis,OpenWetPoor
7550741,Knautia arvensis,OpenWetPoor
7550742,Knautia arvensis,OpenWetPoor
7550743,Knautia arvensis,OpenWetPoor
7550744,Knautia arvensis,OpenWetPoor
7550745,Knautia arvensis,OpenWetPoor
7550746,Knautia arvensis,OpenWetPoor
7550747,Knautia arvensis,OpenWetPoor
7550748,Knautia arvensis,OpenWetPoor
7550749,Knautia arvensis,OpenWetPoor
7550750,Knautia arvensis,OpenWetPoor
7550751,Knautia arvensis,OpenWetPoor
7550752,Knautia arvensis,OpenWetPoor
7550753,Knautia arvensis,OpenWetPoor
7550754,Knautia arvensis,OpenWetPoor
7550755,Knautia arvensis,OpenWetPoor
7550756,Knautia arvensis,OpenWetPoor
7550757,Knautia arvensis,OpenWetPoor
7550758,Knautia arvensis,OpenWetPoor
7550759,Knautia arvensis,OpenWetPoor
7550760,Knautia arvensis,OpenWetPoor
7553418,Knautia arvensis,OpenWetPoor
7553419,Knautia arvensis,OpenWetPoor
7553420,Knautia arvensis,OpenWetPoor
7553421,Knautia arvensis,OpenWetPoor
7553422,Knautia arvensis,OpenWetPoor
7553423,Knautia arvensis,OpenWetPoor
7553424,Knautia arvensis,OpenWetPoor
7553425,Knautia arvensis,OpenWetPoor
7553426,Knautia arvensis,OpenWetPoor
7553427,Knautia arvensis,OpenWetPoor
7553428,Knautia arvensis,OpenWetPoor
7553429,Knautia arvensis,OpenWetPoor
7553430,Knautia arvensis,OpenWetPoor
7553431,Knautia arvensis,OpenWetPoor
7553432,Knautia arvensis,OpenWetPoor
7553433,Knautia arvensis,OpenWetPoor
7553434,Knautia arvensis,OpenWetPoor
7553435,Knautia arvensis,OpenWetPoor
7553436,Knautia arvensis,OpenWetPoor
7553437,Knautia arvensis,OpenWetPoor
7553438,Knautia arvensis,OpenWetPoor
7553439,Knautia arvensis,OpenWetPoor
7553440,Knautia arvensis,OpenWetPoor
7553441,Knautia arvensis,OpenWetPoor
7553442,Knautia arvensis,OpenWetPoor
7553443,Knautia arvensis,OpenWetPoor
7553444,Knautia arvensis,OpenWetPoor
7553445,Knautia arvensis,OpenWetPoor
7553446,Knautia arvensis,OpenWetPoor
7553447,Knautia arvensis,OpenWetPoor
7553448,Knautia arvensis,OpenWetPoor
7553449,Knautia arvensis,OpenWetPoor
7553450,Knautia arvensis,OpenWetPoor
7553451,Knautia arvensis,OpenWetPoor
7553452,Knautia arvensis,OpenWetPoor
7553453,Knautia arvensis,OpenWetPoor
7553454,Knautia arvensis,OpenWetPoor
7553455,Knautia arvensis,OpenWetPoor
7553456,Knautia arvensis,OpenWetPoor
7553457,Knautia arvensis,OpenWetPoor
7553458,Knautia arvensis,OpenWetPoor
7553459,Knautia arvensis,OpenWetPoor
7553460,Knautia arvensis,OpenWetPoor
7556117,Knautia arvensis,OpenWetPoor
7556118,Knautia arvensis,OpenWetPoor
7556119,Knautia arvensis,OpenWetPoor
7556120,Knautia arvensis,OpenWetPoor
7556121,Knautia arvensis,OpenWetPoor
7556122,Knautia arvensis,OpenWetPoor
7556123,Knautia arvensis,OpenWetPoor
7556124,Knautia arvensis,OpenWetPoor
7556125,Knautia arvensis,OpenWetPoor
7556126,Knautia arvensis,OpenWetPoor
7556127,Knautia arvensis,OpenWetPoor
7556128,Knautia arvensis,OpenWetPoor
7556129,Knautia arvensis,OpenWetPoor
7556130,Knautia arvensis,OpenWetPoor
7556131,Knautia arvensis,OpenWetPoor
7556132,Knautia arvensis,OpenWetPoor
7556133,Knautia arvensis,OpenWetPoor
7556134,Knautia arvensis,OpenWetPoor
7556135,Knautia arvensis,OpenWetPoor
7556136,Knautia arvensis,OpenWetPoor
7556137,Knautia arvensis,OpenWetPoor
7556138,Knautia arvensis,OpenWetPoor
7556139,Knautia arvensis,OpenWetPoor
7556140,Knautia arvensis,OpenWetPoor
7556141,Knautia arvensis,OpenWetPoor
7556142,Knautia arvensis,OpenWetPoor
7556143,Knautia arvensis,OpenWetPoor
7556144,Knautia arvensis,OpenWetPoor
7556145,Knautia arvensis,OpenWetPoor
7556146,Knautia arvensis,OpenWetPoor
7556147,Knautia arvensis,OpenWetPoor
7556148,Knautia arvensis,OpenWetPoor
7556149,Knautia arvensis,OpenWetPoor
7556150,Knautia arvensis,OpenWetPoor
7556151,Knautia arvensis,OpenWetPoor
7556152,Knautia arvensis,OpenWetPoor
7556153,Knautia arvensis,OpenWetPoor
7556154,Knautia arvensis,OpenWetPoor
7556155,Knautia arvensis,OpenWetPoor
7556156,Knautia arvensis,OpenWetPoor
7556157,Knautia arvensis,OpenWetPoor
7556158,Knautia arvensis,OpenWetPoor
7556159,Knautia arvensis,OpenWetPoor
7556160,Knautia arvensis,OpenWetPoor
7558817,Knautia arvensis,OpenWetPoor
7558818,Knautia arvensis,OpenWetPoor
7558819,Knautia arvensis,OpenWetPoor
7558820,Knautia arvensis,OpenWetPoor
7558821,Knautia arvensis,OpenWetPoor
7558822,Knautia arvensis,OpenWetPoor
7558823,Knautia arvensis,OpenWetPoor
7558824,Knautia arvensis,OpenWetPoor
7558825,Knautia arvensis,OpenWetPoor
7558826,Knautia arvensis,OpenWetPoor
7558827,Knautia arvensis,OpenWetPoor
7558828,Knautia arvensis,OpenWetPoor
7558829,Knautia arvensis,OpenWetPoor
7558830,Knautia arvensis,OpenWetPoor
7558831,Knautia arvensis,OpenWetPoor
7558832,Knautia arvensis,OpenWetPoor
7558833,Knautia arvensis,OpenWetPoor
7558834,Knautia arvensis,OpenWetPoor
7558835,Knautia arvensis,OpenWetPoor
7558836,Knautia arvensis,OpenWetPoor
7558837,Knautia arvensis,OpenWetPoor
7558838,Knautia arvensis,OpenWetPoor
7558839,Knautia arvensis,OpenWetPoor
7558840,Knautia arvensis,OpenWetPoor
7558841,Knautia arvensis,OpenWetPoor
7558842,Knautia arvensis,OpenWetPoor
7558843,Knautia arvensis,OpenWetPoor
7558844,Knautia arvensis,OpenWetPoor
7558845,Knautia arvensis,OpenWetPoor
7558846,Knautia arvensis,OpenWetPoor
7558847,Knautia arvensis,OpenWetPoor
7558848,Knautia arvensis,OpenWetPoor
7558849,Knautia arvensis,OpenWetPoor
7558850,Knautia arvensis,OpenWetPoor
7558851,Knautia arvensis,OpenWetPoor
7558852,Knautia arvensis,OpenWetPoor
7558853,Knautia arvensis,OpenWetPoor
7558854,Knautia arvensis,OpenWetPoor
7558855,Knautia arvensis,OpenWetPoor
7558856,Knautia arvensis,OpenWetPoor
7558857,Knautia arvensis,OpenWetPoor
7558858,Knautia arvensis,OpenWetPoor
7558859,Knautia arvensis,OpenWetPoor
7558860,Knautia arvensis,OpenWetPoor
