cell,species,Landuse
7534552,Vicia sativa,OpenWetPoor
7534553,Vicia sativa,OpenWetPoor
7534554,Vicia sativa,OpenWetPoor
7534555,Vicia sativa,OpenWetPoor
7534556,Vicia sativa,OpenWetPoor
7534557,Vicia sativa,OpenWetPoor
7534558,Vicia sativa,OpenWetPoor
7534559,Vicia sativa,OpenWetPoor
7534560,Vicia sativa,OpenWetPoor
7537206,Vicia sativa,OpenWetPoor
7537207,Vicia sativa,OpenWetPoor
7537208,Vicia sativa,OpenWetPoor
7537209,Vicia sativa,OpenWetPoor
7537210,Vicia sativa,OpenWetPoor
7537211,Vicia sativa,OpenWetPoor
7537212,Vicia sativa,OpenWetPoor
7537213,Vicia sativa,OpenWetPoor
7537214,Vicia sativa,OpenWetPoor
7537215,Vicia sativa,OpenWetPoor
7537216,Vicia sativa,OpenWetPoor
7537217,Vicia sativa,OpenWetPoor
7537218,Vicia sativa,OpenWetPoor
7537219,Vicia sativa,OpenWetPoor
7537220,Vicia sativa,OpenWetPoor
7537221,Vicia sativa,OpenWetPoor
7537222,Vicia sativa,OpenWetPoor
7537223,Vicia sativa,OpenWetPoor
7537224,Vicia sativa,OpenWetPoor
7537225,Vicia sativa,OpenWetPoor
7537226,Vicia sativa,OpenWetPoor
7537227,Vicia sativa,OpenWetPoor
7537228,Vicia sativa,OpenWetPoor
7537229,Vicia sativa,OpenWetPoor
7537230,Vicia sativa,OpenWetPoor
7537231,Vicia sativa,OpenWetPoor
7537232,Vicia sativa,OpenWetPoor
7537233,Vicia sativa,OpenWetPoor
7537234,Vicia sativa,OpenWetPoor
7537235,Vicia sativa,OpenWetPoor
7537236,Vicia sativa,OpenWetPoor
7537237,Vicia sativa,OpenWetPoor
7537238,Vicia sativa,OpenWetPoor
7537239,Vicia sativa,OpenWetPoor
7537240,Vicia sativa,OpenWetPoor
7537241,Vicia sativa,OpenWetPoor
7537242,Vicia sativa,OpenWetPoor
7537243,Vicia sativa,OpenWetPoor
7537244,Vicia sativa,OpenWetPoor
7537245,Vicia sativa,OpenWetPoor
7537246,Vicia sativa,OpenWetPoor
7537247,Vicia sativa,OpenWetPoor
7537248,Vicia sativa,OpenWetPoor
7537249,Vicia sativa,OpenWetPoor
7537250,Vicia sativa,OpenWetPoor
7537251,Vicia sativa,OpenWetPoor
7537252,Vicia sativa,OpenWetPoor
7537253,Vicia sativa,OpenWetPoor
7537254,Vicia sativa,OpenWetPoor
7537255,Vicia sativa,OpenWetPoor
7537256,Vicia sativa,OpenWetPoor
7537257,Vicia sativa,OpenWetPoor
7537258,Vicia sativa,OpenWetPoor
7537259,Vicia sativa,OpenWetPoor
7537260,Vicia sativa,OpenWetPoor
7539906,Vicia sativa,OpenWetPoor
7539907,Vicia sativa,OpenWetPoor
7539908,Vicia sativa,OpenWetPoor
7539909,Vicia sativa,OpenWetPoor
7539910,Vicia sativa,OpenWetPoor
7539911,Vicia sativa,OpenWetPoor
7539912,Vicia sativa,OpenWetPoor
7539913,Vicia sativa,OpenWetPoor
7539914,Vicia sativa,OpenWetPoor
7539915,Vicia sativa,OpenWetPoor
7539916,Vicia sativa,OpenWetPoor
7539917,Vicia sativa,OpenWetPoor
7539918,Vicia sativa,OpenWetPoor
7539919,Vicia sativa,OpenWetPoor
7539920,Vicia sativa,OpenWetPoor
7539921,Vicia sativa,OpenWetPoor
7539922,Vicia sativa,OpenWetPoor
7539923,Vicia sativa,OpenWetPoor
7539924,Vicia sativa,OpenWetPoor
7539925,Vicia sativa,OpenWetPoor
7539926,Vicia sativa,OpenWetPoor
7539927,Vicia sativa,OpenWetPoor
7539928,Vicia sativa,OpenWetPoor
7539929,Vicia sativa,OpenWetPoor
7539930,Vicia sativa,OpenWetPoor
7539931,Vicia sativa,OpenWetPoor
7539932,Vicia sativa,OpenWetPoor
7539933,Vicia sativa,OpenWetPoor
7539934,Vicia sativa,OpenWetPoor
7539935,Vicia sativa,OpenWetPoor
7539936,Vicia sativa,OpenWetPoor
7539937,Vicia sativa,OpenWetPoor
7539938,Vicia sativa,OpenWetPoor
7539939,Vicia sativa,OpenWetPoor
7539940,Vicia sativa,OpenWetPoor
7539941,Vicia sativa,OpenWetPoor
7539942,Vicia sativa,OpenWetPoor
7539943,Vicia sativa,OpenWetPoor
7539944,Vicia sativa,OpenWetPoor
7539945,Vicia sativa,OpenWetPoor
7539946,Vicia sativa,OpenWetPoor
7539947,Vicia sativa,OpenWetPoor
7539948,Vicia sativa,OpenWetPoor
7539949,Vicia sativa,OpenWetPoor
7539950,Vicia sativa,OpenWetPoor
7539951,Vicia sativa,OpenWetPoor
7539952,Vicia sativa,OpenWetPoor
7539953,Vicia sativa,OpenWetPoor
7539954,Vicia sativa,OpenWetPoor
7539955,Vicia sativa,OpenWetPoor
7539956,Vicia sativa,OpenWetPoor
7539957,Vicia sativa,OpenWetPoor
7539958,Vicia sativa,OpenWetPoor
7539959,Vicia sativa,OpenWetPoor
7539960,Vicia sativa,OpenWetPoor
7542606,Vicia sativa,OpenWetPoor
7542607,Vicia sativa,OpenWetPoor
7542608,Vicia sativa,OpenWetPoor
7542609,Vicia sativa,OpenWetPoor
7542610,Vicia sativa,OpenWetPoor
7542611,Vicia sativa,OpenWetPoor
7542612,Vicia sativa,OpenWetPoor
7542613,Vicia sativa,OpenWetPoor
7542614,Vicia sativa,OpenWetPoor
7542615,Vicia sativa,OpenWetPoor
7542616,Vicia sativa,OpenWetPoor
7542617,Vicia sativa,OpenWetPoor
7542618,Vicia sativa,OpenWetPoor
7542619,Vicia sativa,OpenWetPoor
7542620,Vicia sativa,OpenWetPoor
7542621,Vicia sativa,OpenWetPoor
7542622,Vicia sativa,OpenWetPoor
7542623,Vicia sativa,OpenWetPoor
7542624,Vicia sativa,OpenWetPoor
7542625,Vicia sativa,OpenWetPoor
7542626,Vicia sativa,OpenWetPoor
7542627,Vicia sativa,OpenWetPoor
7542628,Vicia sativa,OpenWetPoor
7542629,Vicia sativa,OpenWetPoor
7542630,Vicia sativa,OpenWetPoor
7542631,Vicia sativa,OpenWetPoor
7542632,Vicia sativa,OpenWetPoor
7542633,Vicia sativa,OpenWetPoor
7542634,Vicia sativa,OpenWetPoor
7542635,Vicia sativa,OpenWetPoor
7542636,Vicia sativa,OpenWetPoor
7542637,Vicia sativa,OpenWetPoor
7542638,Vicia sativa,OpenWetPoor
7542639,Vicia sativa,OpenWetPoor
7542640,Vicia sativa,OpenWetPoor
7542641,Vicia sativa,OpenWetPoor
7542642,Vicia sativa,OpenWetPoor
7542643,Vicia sativa,OpenWetPoor
7542644,Vicia sativa,OpenWetPoor
7542645,Vicia sativa,OpenWetPoor
7542646,Vicia sativa,OpenWetPoor
7542647,Vicia sativa,OpenWetPoor
7542648,Vicia sativa,OpenWetPoor
7542649,Vicia sativa,OpenWetPoor
7542650,Vicia sativa,OpenWetPoor
7542651,Vicia sativa,OpenWetPoor
7542652,Vicia sativa,OpenWetPoor
7542653,Vicia sativa,OpenWetPoor
7542654,Vicia sativa,OpenWetPoor
7542655,Vicia sativa,OpenWetPoor
7542656,Vicia sativa,OpenWetPoor
7542657,Vicia sativa,OpenWetPoor
7542658,Vicia sativa,OpenWetPoor
7542659,Vicia sativa,OpenWetPoor
7542660,Vicia sativa,OpenWetPoor
7545306,Vicia sativa,OpenWetPoor
7545307,Vicia sativa,OpenWetPoor
7545308,Vicia sativa,OpenWetPoor
7545309,Vicia sativa,OpenWetPoor
7545310,Vicia sativa,OpenWetPoor
7545311,Vicia sativa,OpenWetPoor
7545312,Vicia sativa,OpenWetPoor
7545313,Vicia sativa,OpenWetPoor
7545314,Vicia sativa,OpenWetPoor
7545315,Vicia sativa,OpenWetPoor
7545316,Vicia sativa,OpenWetPoor
7545317,Vicia sativa,OpenWetPoor
7545318,Vicia sativa,OpenWetPoor
7545319,Vicia sativa,OpenWetPoor
7545320,Vicia sativa,OpenWetPoor
7545321,Vicia sativa,OpenWetPoor
7545322,Vicia sativa,OpenWetPoor
7545323,Vicia sativa,OpenWetPoor
7545324,Vicia sativa,OpenWetPoor
7545325,Vicia sativa,OpenWetPoor
7545326,Vicia sativa,OpenWetPoor
7545327,Vicia sativa,OpenWetPoor
7545328,Vicia sativa,OpenWetPoor
7545329,Vicia sativa,OpenWetPoor
7545330,Vicia sativa,OpenWetPoor
7545331,Vicia sativa,OpenWetPoor
7545332,Vicia sativa,OpenWetPoor
7545333,Vicia sativa,OpenWetPoor
7545334,Vicia sativa,OpenWetPoor
7545335,Vicia sativa,OpenWetPoor
7545336,Vicia sativa,OpenWetPoor
7545337,Vicia sativa,OpenWetPoor
7545338,Vicia sativa,OpenWetPoor
7545339,Vicia sativa,OpenWetPoor
7545340,Vicia sativa,OpenWetPoor
7545341,Vicia sativa,OpenWetPoor
7545342,Vicia sativa,OpenWetPoor
7545343,Vicia sativa,OpenWetPoor
7545344,Vicia sativa,OpenWetPoor
7545345,Vicia sativa,OpenWetPoor
7545346,Vicia sativa,OpenWetPoor
7545347,Vicia sativa,OpenWetPoor
7545348,Vicia sativa,OpenWetPoor
7545349,Vicia sativa,OpenWetPoor
7545350,Vicia sativa,OpenWetPoor
7545351,Vicia sativa,OpenWetPoor
7545352,Vicia sativa,OpenWetPoor
7545353,Vicia sativa,OpenWetPoor
7545354,Vicia sativa,OpenWetPoor
7545355,Vicia sativa,OpenWetPoor
7545356,Vicia sativa,OpenWetPoor
7545357,Vicia sativa,OpenWetPoor
7545358,Vicia sativa,OpenWetPoor
7545359,Vicia sativa,OpenWetPoor
7545360,Vicia sativa,OpenWetPoor
7548006,Vicia sativa,OpenWetPoor
7548007,Vicia sativa,OpenWetPoor
7548008,Vicia sativa,OpenWetPoor
7548009,Vicia sativa,OpenWetPoor
7548010,Vicia sativa,OpenWetPoor
7548011,Vicia sativa,OpenWetPoor
7548012,Vicia sativa,OpenWetPoor
7548013,Vicia sativa,OpenWetPoor
7548014,Vicia sativa,OpenWetPoor
7548015,Vicia sativa,OpenWetPoor
7548016,Vicia sativa,OpenWetPoor
7548017,Vicia sativa,OpenWetPoor
7548018,Vicia sativa,OpenWetPoor
7548019,Vicia sativa,OpenWetPoor
7548020,Vicia sativa,OpenWetPoor
7548021,Vicia sativa,OpenWetPoor
7548022,Vicia sativa,OpenWetPoor
7548023,Vicia sativa,OpenWetPoor
7548024,Vicia sativa,OpenWetPoor
7548025,Vicia sativa,OpenWetPoor
7548026,Vicia sativa,OpenWetPoor
7548027,Vicia sativa,OpenWetPoor
7548028,Vicia sativa,OpenWetPoor
7548029,Vicia sativa,OpenWetPoor
7548030,Vicia sativa,OpenWetPoor
7548031,Vicia sativa,OpenWetPoor
7548032,Vicia sativa,OpenWetPoor
7548033,Vicia sativa,OpenWetPoor
7548034,Vicia sativa,OpenWetPoor
7548035,Vicia sativa,OpenWetPoor
7548036,Vicia sativa,OpenWetPoor
7548037,Vicia sativa,OpenWetPoor
7548038,Vicia sativa,OpenWetPoor
7548039,Vicia sativa,OpenWetPoor
7548040,Vicia sativa,OpenWetPoor
7548041,Vicia sativa,OpenWetPoor
7548042,Vicia sativa,OpenWetPoor
7548043,Vicia sativa,OpenWetPoor
7548044,Vicia sativa,OpenWetPoor
7548045,Vicia sativa,OpenWetPoor
7548046,Vicia sativa,OpenWetPoor
7548047,Vicia sativa,OpenWetPoor
7548048,Vicia sativa,OpenWetPoor
7548049,Vicia sativa,OpenWetPoor
7548050,Vicia sativa,OpenWetPoor
7548051,Vicia sativa,OpenWetPoor
7548052,Vicia sativa,OpenWetPoor
7548053,Vicia sativa,OpenWetPoor
7548054,Vicia sativa,OpenWetPoor
7548055,Vicia sativa,OpenWetPoor
7548056,Vicia sativa,OpenWetPoor
7548057,Vicia sativa,OpenWetPoor
7548058,Vicia sativa,OpenWetPoor
7548059,Vicia sativa,OpenWetPoor
7548060,Vicia sativa,OpenWetPoor
7550706,Vicia sativa,OpenWetPoor
7550707,Vicia sativa,OpenWetPoor
7550708,Vicia sativa,OpenWetPoor
7550709,Vicia sativa,OpenWetPoor
7550710,Vicia sativa,OpenWetPoor
7550711,Vicia sativa,OpenWetPoor
7550712,Vicia sativa,OpenWetPoor
7550713,Vicia sativa,OpenWetPoor
7550714,Vicia sativa,OpenWetPoor
7550715,Vicia sativa,OpenWetPoor
7550716,Vicia sativa,OpenWetPoor
7550717,Vicia sativa,OpenWetPoor
7550718,Vicia sativa,OpenWetPoor
7550719,Vicia sativa,OpenWetPoor
7550720,Vicia sativa,OpenWetPoor
7550721,Vicia sativa,OpenWetPoor
7550722,Vicia sativa,OpenWetPoor
7550723,Vicia sativa,OpenWetPoor
7550724,Vicia sativa,OpenWetPoor
7550725,Vicia sativa,OpenWetPoor
7550726,Vicia sativa,OpenWetPoor
7550727,Vicia sativa,OpenWetPoor
7550728,Vicia sativa,OpenWetPoor
7550729,Vicia sativa,OpenWetPoor
7550730,Vicia sativa,OpenWetPoor
7550731,Vicia sativa,OpenWetPoor
7550732,Vicia sativa,OpenWetPoor
7550733,Vicia sativa,OpenWetPoor
7550734,Vicia sativa,OpenWetPoor
7550735,Vicia sativa,OpenWetPoor
7550736,Vicia sativa,OpenWetPoor
7550737,Vicia sativa,OpenWetPoor
7550738,Vicia sativa,OpenWetPoor
7550739,Vicia sativa,OpenWetPoor
7550740,Vicia sativa,OpenWetPoor
7550741,Vicia sativa,OpenWetPoor
7550742,Vicia sativa,OpenWetPoor
7550743,Vicia sativa,OpenWetPoor
7550744,Vicia sativa,OpenWetPoor
7550745,Vicia sativa,OpenWetPoor
7550746,Vicia sativa,OpenWetPoor
7550747,Vicia sativa,OpenWetPoor
7550748,Vicia sativa,OpenWetPoor
7550749,Vicia sativa,OpenWetPoor
7550750,Vicia sativa,OpenWetPoor
7550751,Vicia sativa,OpenWetPoor
7550752,Vicia sativa,OpenWetPoor
7550753,Vicia sativa,OpenWetPoor
7550754,Vicia sativa,OpenWetPoor
7550755,Vicia sativa,OpenWetPoor
7550756,Vicia sativa,OpenWetPoor
7550757,Vicia sativa,OpenWetPoor
7550758,Vicia sativa,OpenWetPoor
7550759,Vicia sativa,OpenWetPoor
7550760,Vicia sativa,OpenWetPoor
7553406,Vicia sativa,OpenWetPoor
7553407,Vicia sativa,OpenWetPoor
7553408,Vicia sativa,OpenWetPoor
7553409,Vicia sativa,OpenWetPoor
7553410,Vicia sativa,OpenWetPoor
7553411,Vicia sativa,OpenWetPoor
7553412,Vicia sativa,OpenWetPoor
7553413,Vicia sativa,OpenWetPoor
7553414,Vicia sativa,OpenWetPoor
7553415,Vicia sativa,OpenWetPoor
7553416,Vicia sativa,OpenWetPoor
7553417,Vicia sativa,OpenWetPoor
7553418,Vicia sativa,OpenWetPoor
7553419,Vicia sativa,OpenWetPoor
7553420,Vicia sativa,OpenWetPoor
7553421,Vicia sativa,OpenWetPoor
7553422,Vicia sativa,OpenWetPoor
7553423,Vicia sativa,OpenWetPoor
7553424,Vicia sativa,OpenWetPoor
7553425,Vicia sativa,OpenWetPoor
7553426,Vicia sativa,OpenWetPoor
7553427,Vicia sativa,OpenWetPoor
7553428,Vicia sativa,OpenWetPoor
7553429,Vicia sativa,OpenWetPoor
7553430,Vicia sativa,OpenWetPoor
7553431,Vicia sativa,OpenWetPoor
7553432,Vicia sativa,OpenWetPoor
7553433,Vicia sativa,OpenWetPoor
7553434,Vicia sativa,OpenWetPoor
7553435,Vicia sativa,OpenWetPoor
7553436,Vicia sativa,OpenWetPoor
7553437,Vicia sativa,OpenWetPoor
7553438,Vicia sativa,OpenWetPoor
7553439,Vicia sativa,OpenWetPoor
7553440,Vicia sativa,OpenWetPoor
7553441,Vicia sativa,OpenWetPoor
7553442,Vicia sativa,OpenWetPoor
7553443,Vicia sativa,OpenWetPoor
7553444,Vicia sativa,OpenWetPoor
7553445,Vicia sativa,OpenWetPoor
7553446,Vicia sativa,OpenWetPoor
7553447,Vicia sativa,OpenWetPoor
7553448,Vicia sativa,OpenWetPoor
7553449,Vicia sativa,OpenWetPoor
7553450,Vicia sativa,OpenWetPoor
7553451,Vicia sativa,OpenWetPoor
7553452,Vicia sativa,OpenWetPoor
7553453,Vicia sativa,OpenWetPoor
7553454,Vicia sativa,OpenWetPoor
7553455,Vicia sativa,OpenWetPoor
7553456,Vicia sativa,OpenWetPoor
7553457,Vicia sativa,OpenWetPoor
7553458,Vicia sativa,OpenWetPoor
7553459,Vicia sativa,OpenWetPoor
7553460,Vicia sativa,OpenWetPoor
7556106,Vicia sativa,OpenWetPoor
7556107,Vicia sativa,OpenWetPoor
7556108,Vicia sativa,OpenWetPoor
7556109,Vicia sativa,OpenWetPoor
7556110,Vicia sativa,OpenWetPoor
7556111,Vicia sativa,OpenWetPoor
7556112,Vicia sativa,OpenWetPoor
7556113,Vicia sativa,OpenWetPoor
7556114,Vicia sativa,OpenWetPoor
7556115,Vicia sativa,OpenWetPoor
7556116,Vicia sativa,OpenWetPoor
7556117,Vicia sativa,OpenWetPoor
7556118,Vicia sativa,OpenWetPoor
7556119,Vicia sativa,OpenWetPoor
7556120,Vicia sativa,OpenWetPoor
7556121,Vicia sativa,OpenWetPoor
7556122,Vicia sativa,OpenWetPoor
7556123,Vicia sativa,OpenWetPoor
7556124,Vicia sativa,OpenWetPoor
7556125,Vicia sativa,OpenWetPoor
7556126,Vicia sativa,OpenWetPoor
7556127,Vicia sativa,OpenWetPoor
7556128,Vicia sativa,OpenWetPoor
7556129,Vicia sativa,OpenWetPoor
7556130,Vicia sativa,OpenWetPoor
7556131,Vicia sativa,OpenWetPoor
7556132,Vicia sativa,OpenWetPoor
7556133,Vicia sativa,OpenWetPoor
7556134,Vicia sativa,OpenWetPoor
7556135,Vicia sativa,OpenWetPoor
7556136,Vicia sativa,OpenWetPoor
7556137,Vicia sativa,OpenWetPoor
7556138,Vicia sativa,OpenWetPoor
7556139,Vicia sativa,OpenWetPoor
7556140,Vicia sativa,OpenWetPoor
7556141,Vicia sativa,OpenWetPoor
7556142,Vicia sativa,OpenWetPoor
7556143,Vicia sativa,OpenWetPoor
7556144,Vicia sativa,OpenWetPoor
7556145,Vicia sativa,OpenWetPoor
7556146,Vicia sativa,OpenWetPoor
7556147,Vicia sativa,OpenWetPoor
7556148,Vicia sativa,OpenWetPoor
7556149,Vicia sativa,OpenWetPoor
7556150,Vicia sativa,OpenWetPoor
7556151,Vicia sativa,OpenWetPoor
7556152,Vicia sativa,OpenWetPoor
7556153,Vicia sativa,OpenWetPoor
7556154,Vicia sativa,OpenWetPoor
7556155,Vicia sativa,OpenWetPoor
7556156,Vicia sativa,OpenWetPoor
7556157,Vicia sativa,OpenWetPoor
7556158,Vicia sativa,OpenWetPoor
7556159,Vicia sativa,OpenWetPoor
7556160,Vicia sativa,OpenWetPoor
7558806,Vicia sativa,OpenWetPoor
7558807,Vicia sativa,OpenWetPoor
7558808,Vicia sativa,OpenWetPoor
7558809,Vicia sativa,OpenWetPoor
7558810,Vicia sativa,OpenWetPoor
7558811,Vicia sativa,OpenWetPoor
7558812,Vicia sativa,OpenWetPoor
7558813,Vicia sativa,OpenWetPoor
7558814,Vicia sativa,OpenWetPoor
7558815,Vicia sativa,OpenWetPoor
7558816,Vicia sativa,OpenWetPoor
7558817,Vicia sativa,OpenWetPoor
7558818,Vicia sativa,OpenWetPoor
7558819,Vicia sativa,OpenWetPoor
7558820,Vicia sativa,OpenWetPoor
7558821,Vicia sativa,OpenWetPoor
7558822,Vicia sativa,OpenWetPoor
7558823,Vicia sativa,OpenWetPoor
7558824,Vicia sativa,OpenWetPoor
7558825,Vicia sativa,OpenWetPoor
7558826,Vicia sativa,OpenWetPoor
7558827,Vicia sativa,OpenWetPoor
7558828,Vicia sativa,OpenWetPoor
7558829,Vicia sativa,OpenWetPoor
7558830,Vicia sativa,OpenWetPoor
7558831,Vicia sativa,OpenWetPoor
7558832,Vicia sativa,OpenWetPoor
7558833,Vicia sativa,OpenWetPoor
7558834,Vicia sativa,OpenWetPoor
7558835,Vicia sativa,OpenWetPoor
7558836,Vicia sativa,OpenWetPoor
7558837,Vicia sativa,OpenWetPoor
7558838,Vicia sativa,OpenWetPoor
7558839,Vicia sativa,OpenWetPoor
7558840,Vicia sativa,OpenWetPoor
7558841,Vicia sativa,OpenWetPoor
7558842,Vicia sativa,OpenWetPoor
7558843,Vicia sativa,OpenWetPoor
7558844,Vicia sativa,OpenWetPoor
7558845,Vicia sativa,OpenWetPoor
7558846,Vicia sativa,OpenWetPoor
7558847,Vicia sativa,OpenWetPoor
7558848,Vicia sativa,OpenWetPoor
7558849,Vicia sativa,OpenWetPoor
7558850,Vicia sativa,OpenWetPoor
7558851,Vicia sativa,OpenWetPoor
7558852,Vicia sativa,OpenWetPoor
7558853,Vicia sativa,OpenWetPoor
7558854,Vicia sativa,OpenWetPoor
7558855,Vicia sativa,OpenWetPoor
7558856,Vicia sativa,OpenWetPoor
7558857,Vicia sativa,OpenWetPoor
7558858,Vicia sativa,OpenWetPoor
7558859,Vicia sativa,OpenWetPoor
7558860,Vicia sativa,OpenWetPoor
