cell,species,Landuse
8520116,Sparganium erectum,OpenWetPoor
8520117,Sparganium erectum,OpenWetPoor
8520118,Sparganium erectum,OpenWetPoor
8520119,Sparganium erectum,OpenWetPoor
8520120,Sparganium erectum,OpenWetPoor
8522781,Sparganium erectum,OpenWetPoor
8522782,Sparganium erectum,OpenWetPoor
8522783,Sparganium erectum,OpenWetPoor
8522784,Sparganium erectum,OpenWetPoor
8522785,Sparganium erectum,OpenWetPoor
8522786,Sparganium erectum,OpenWetPoor
8522787,Sparganium erectum,OpenWetPoor
8522788,Sparganium erectum,OpenWetPoor
8522789,Sparganium erectum,OpenWetPoor
8522790,Sparganium erectum,OpenWetPoor
8522791,Sparganium erectum,OpenWetPoor
8522792,Sparganium erectum,OpenWetPoor
8522793,Sparganium erectum,OpenWetPoor
8522794,Sparganium erectum,OpenWetPoor
8522795,Sparganium erectum,OpenWetPoor
8522796,Sparganium erectum,OpenWetPoor
8522797,Sparganium erectum,OpenWetPoor
8522798,Sparganium erectum,OpenWetPoor
8522799,Sparganium erectum,OpenWetPoor
8522800,Sparganium erectum,OpenWetPoor
8522801,Sparganium erectum,OpenWetPoor
8522802,Sparganium erectum,OpenWetPoor
8522803,Sparganium erectum,OpenWetPoor
8522804,Sparganium erectum,OpenWetPoor
8522805,Sparganium erectum,OpenWetPoor
8522806,Sparganium erectum,OpenWetPoor
8522807,Sparganium erectum,OpenWetPoor
8522808,Sparganium erectum,OpenWetPoor
8522809,Sparganium erectum,OpenWetPoor
8522810,Sparganium erectum,OpenWetPoor
8522811,Sparganium erectum,OpenWetPoor
8522812,Sparganium erectum,OpenWetPoor
8522813,Sparganium erectum,OpenWetPoor
8522814,Sparganium erectum,OpenWetPoor
8522815,Sparganium erectum,OpenWetPoor
8522816,Sparganium erectum,OpenWetPoor
8522817,Sparganium erectum,OpenWetPoor
8522818,Sparganium erectum,OpenWetPoor
8522819,Sparganium erectum,OpenWetPoor
8522820,Sparganium erectum,OpenWetPoor
8525481,Sparganium erectum,OpenWetPoor
8525482,Sparganium erectum,OpenWetPoor
8525483,Sparganium erectum,OpenWetPoor
8525484,Sparganium erectum,OpenWetPoor
8525485,Sparganium erectum,OpenWetPoor
8525486,Sparganium erectum,OpenWetPoor
8525487,Sparganium erectum,OpenWetPoor
8525488,Sparganium erectum,OpenWetPoor
8525489,Sparganium erectum,OpenWetPoor
8525490,Sparganium erectum,OpenWetPoor
8525491,Sparganium erectum,OpenWetPoor
8525492,Sparganium erectum,OpenWetPoor
8525493,Sparganium erectum,OpenWetPoor
8525494,Sparganium erectum,OpenWetPoor
8525495,Sparganium erectum,OpenWetPoor
8525496,Sparganium erectum,OpenWetPoor
8525497,Sparganium erectum,OpenWetPoor
8525498,Sparganium erectum,OpenWetPoor
8525499,Sparganium erectum,OpenWetPoor
8525500,Sparganium erectum,OpenWetPoor
8525501,Sparganium erectum,OpenWetPoor
8525502,Sparganium erectum,OpenWetPoor
8525503,Sparganium erectum,OpenWetPoor
8525504,Sparganium erectum,OpenWetPoor
8525505,Sparganium erectum,OpenWetPoor
8525506,Sparganium erectum,OpenWetPoor
8525507,Sparganium erectum,OpenWetPoor
8525508,Sparganium erectum,OpenWetPoor
8525509,Sparganium erectum,OpenWetPoor
8525510,Sparganium erectum,OpenWetPoor
8525511,Sparganium erectum,OpenWetPoor
8525512,Sparganium erectum,OpenWetPoor
8525513,Sparganium erectum,OpenWetPoor
8525514,Sparganium erectum,OpenWetPoor
8525515,Sparganium erectum,OpenWetPoor
8525516,Sparganium erectum,OpenWetPoor
8525517,Sparganium erectum,OpenWetPoor
8525518,Sparganium erectum,OpenWetPoor
8525519,Sparganium erectum,OpenWetPoor
8525520,Sparganium erectum,OpenWetPoor
8528181,Sparganium erectum,OpenWetPoor
8528182,Sparganium erectum,OpenWetPoor
8528183,Sparganium erectum,OpenWetPoor
8528184,Sparganium erectum,OpenWetPoor
8528185,Sparganium erectum,OpenWetPoor
8528186,Sparganium erectum,OpenWetPoor
8528187,Sparganium erectum,OpenWetPoor
8528188,Sparganium erectum,OpenWetPoor
8528189,Sparganium erectum,OpenWetPoor
8528190,Sparganium erectum,OpenWetPoor
8528191,Sparganium erectum,OpenWetPoor
8528192,Sparganium erectum,OpenWetPoor
8528193,Sparganium erectum,OpenWetPoor
8528194,Sparganium erectum,OpenWetPoor
8528195,Sparganium erectum,OpenWetPoor
8528196,Sparganium erectum,OpenWetPoor
8528197,Sparganium erectum,OpenWetPoor
8528198,Sparganium erectum,OpenWetPoor
8528199,Sparganium erectum,OpenWetPoor
8528200,Sparganium erectum,OpenWetPoor
8528201,Sparganium erectum,OpenWetPoor
8528202,Sparganium erectum,OpenWetPoor
8528203,Sparganium erectum,OpenWetPoor
8528204,Sparganium erectum,OpenWetPoor
8528205,Sparganium erectum,OpenWetPoor
8528206,Sparganium erectum,OpenWetPoor
8528207,Sparganium erectum,OpenWetPoor
8528208,Sparganium erectum,OpenWetPoor
8528209,Sparganium erectum,OpenWetPoor
8528210,Sparganium erectum,OpenWetPoor
8528211,Sparganium erectum,OpenWetPoor
8528212,Sparganium erectum,OpenWetPoor
8528213,Sparganium erectum,OpenWetPoor
8528214,Sparganium erectum,OpenWetPoor
8528215,Sparganium erectum,OpenWetPoor
8528216,Sparganium erectum,OpenWetPoor
8528217,Sparganium erectum,OpenWetPoor
8528218,Sparganium erectum,OpenWetPoor
8528219,Sparganium erectum,OpenWetPoor
8528220,Sparganium erectum,OpenWetPoor
8530881,Sparganium erectum,OpenWetPoor
8530882,Sparganium erectum,OpenWetPoor
8530883,Sparganium erectum,OpenWetPoor
8530884,Sparganium erectum,OpenWetPoor
8530885,Sparganium erectum,OpenWetPoor
8530886,Sparganium erectum,OpenWetPoor
8530887,Sparganium erectum,OpenWetPoor
8530888,Sparganium erectum,OpenWetPoor
8530889,Sparganium erectum,OpenWetPoor
8530890,Sparganium erectum,OpenWetPoor
8530891,Sparganium erectum,OpenWetPoor
8530892,Sparganium erectum,OpenWetPoor
8530893,Sparganium erectum,OpenWetPoor
8530894,Sparganium erectum,OpenWetPoor
8530895,Sparganium erectum,OpenWetPoor
8530896,Sparganium erectum,OpenWetPoor
8530897,Sparganium erectum,OpenWetPoor
8530898,Sparganium erectum,OpenWetPoor
8530899,Sparganium erectum,OpenWetPoor
8530900,Sparganium erectum,OpenWetPoor
8530901,Sparganium erectum,OpenWetPoor
8530902,Sparganium erectum,OpenWetPoor
8530903,Sparganium erectum,OpenWetPoor
8530904,Sparganium erectum,OpenWetPoor
8530905,Sparganium erectum,OpenWetPoor
8530906,Sparganium erectum,OpenWetPoor
8530907,Sparganium erectum,OpenWetPoor
8530908,Sparganium erectum,OpenWetPoor
8530909,Sparganium erectum,OpenWetPoor
8530910,Sparganium erectum,OpenWetPoor
8530911,Sparganium erectum,OpenWetPoor
8530912,Sparganium erectum,OpenWetPoor
8530913,Sparganium erectum,OpenWetPoor
8530914,Sparganium erectum,OpenWetPoor
8530915,Sparganium erectum,OpenWetPoor
8530916,Sparganium erectum,OpenWetPoor
8530917,Sparganium erectum,OpenWetPoor
8530918,Sparganium erectum,OpenWetPoor
8530919,Sparganium erectum,OpenWetPoor
8530920,Sparganium erectum,OpenWetPoor
