cell,species,Landuse
7483216,Rumex acetosa,OpenWetPoor
7483217,Rumex acetosa,OpenWetPoor
7483218,Rumex acetosa,OpenWetPoor
7483219,Rumex acetosa,OpenWetPoor
7483220,Rumex acetosa,OpenWetPoor
7485861,Rumex acetosa,OpenWetPoor
7485862,Rumex acetosa,OpenWetPoor
7485863,Rumex acetosa,OpenWetPoor
7485864,Rumex acetosa,OpenWetPoor
7485865,Rumex acetosa,OpenWetPoor
7485866,Rumex acetosa,OpenWetPoor
7485867,Rumex acetosa,OpenWetPoor
7485868,Rumex acetosa,OpenWetPoor
7485869,Rumex acetosa,OpenWetPoor
7485870,Rumex acetosa,OpenWetPoor
7485871,Rumex acetosa,OpenWetPoor
7485872,Rumex acetosa,OpenWetPoor
7485873,Rumex acetosa,OpenWetPoor
7485874,Rumex acetosa,OpenWetPoor
7485875,Rumex acetosa,OpenWetPoor
7485876,Rumex acetosa,OpenWetPoor
7485877,Rumex acetosa,OpenWetPoor
7485878,Rumex acetosa,OpenWetPoor
7485879,Rumex acetosa,OpenWetPoor
7485880,Rumex acetosa,OpenWetPoor
7485881,Rumex acetosa,OpenWetPoor
7485882,Rumex acetosa,OpenWetPoor
7485883,Rumex acetosa,OpenWetPoor
7485884,Rumex acetosa,OpenWetPoor
7485885,Rumex acetosa,OpenWetPoor
7485886,Rumex acetosa,OpenWetPoor
7485887,Rumex acetosa,OpenWetPoor
7485888,Rumex acetosa,OpenWetPoor
7485889,Rumex acetosa,OpenWetPoor
7485890,Rumex acetosa,OpenWetPoor
7485891,Rumex acetosa,OpenWetPoor
7485892,Rumex acetosa,OpenWetPoor
7485893,Rumex acetosa,OpenWetPoor
7485894,Rumex acetosa,OpenWetPoor
7485895,Rumex acetosa,OpenWetPoor
7485896,Rumex acetosa,OpenWetPoor
7485897,Rumex acetosa,OpenWetPoor
7485898,Rumex acetosa,OpenWetPoor
7485899,Rumex acetosa,OpenWetPoor
7485900,Rumex acetosa,OpenWetPoor
7485901,Rumex acetosa,OpenWetPoor
7485902,Rumex acetosa,OpenWetPoor
7485903,Rumex acetosa,OpenWetPoor
7485904,Rumex acetosa,OpenWetPoor
7485905,Rumex acetosa,OpenWetPoor
7485906,Rumex acetosa,OpenWetPoor
7485907,Rumex acetosa,OpenWetPoor
7485908,Rumex acetosa,OpenWetPoor
7485909,Rumex acetosa,OpenWetPoor
7485910,Rumex acetosa,OpenWetPoor
7485911,Rumex acetosa,OpenWetPoor
7485912,Rumex acetosa,OpenWetPoor
7485913,Rumex acetosa,OpenWetPoor
7485914,Rumex acetosa,OpenWetPoor
7485915,Rumex acetosa,OpenWetPoor
7485916,Rumex acetosa,OpenWetPoor
7485917,Rumex acetosa,OpenWetPoor
7485918,Rumex acetosa,OpenWetPoor
7485919,Rumex acetosa,OpenWetPoor
7485920,Rumex acetosa,OpenWetPoor
7488561,Rumex acetosa,OpenWetPoor
7488562,Rumex acetosa,OpenWetPoor
7488563,Rumex acetosa,OpenWetPoor
7488564,Rumex acetosa,OpenWetPoor
7488565,Rumex acetosa,OpenWetPoor
7488566,Rumex acetosa,OpenWetPoor
7488567,Rumex acetosa,OpenWetPoor
7488568,Rumex acetosa,OpenWetPoor
7488569,Rumex acetosa,OpenWetPoor
7488570,Rumex acetosa,OpenWetPoor
7488571,Rumex acetosa,OpenWetPoor
7488572,Rumex acetosa,OpenWetPoor
7488573,Rumex acetosa,OpenWetPoor
7488574,Rumex acetosa,OpenWetPoor
7488575,Rumex acetosa,OpenWetPoor
7488576,Rumex acetosa,OpenWetPoor
7488577,Rumex acetosa,OpenWetPoor
7488578,Rumex acetosa,OpenWetPoor
7488579,Rumex acetosa,OpenWetPoor
7488580,Rumex acetosa,OpenWetPoor
7488581,Rumex acetosa,OpenWetPoor
7488582,Rumex acetosa,OpenWetPoor
7488583,Rumex acetosa,OpenWetPoor
7488584,Rumex acetosa,OpenWetPoor
7488585,Rumex acetosa,OpenWetPoor
7488586,Rumex acetosa,OpenWetPoor
7488587,Rumex acetosa,OpenWetPoor
7488588,Rumex acetosa,OpenWetPoor
7488589,Rumex acetosa,OpenWetPoor
7488590,Rumex acetosa,OpenWetPoor
7488591,Rumex acetosa,OpenWetPoor
7488592,Rumex acetosa,OpenWetPoor
7488593,Rumex acetosa,OpenWetPoor
7488594,Rumex acetosa,OpenWetPoor
7488595,Rumex acetosa,OpenWetPoor
7488596,Rumex acetosa,OpenWetPoor
7488597,Rumex acetosa,OpenWetPoor
7488598,Rumex acetosa,OpenWetPoor
7488599,Rumex acetosa,OpenWetPoor
7488600,Rumex acetosa,OpenWetPoor
7488601,Rumex acetosa,OpenWetPoor
7488602,Rumex acetosa,OpenWetPoor
7488603,Rumex acetosa,OpenWetPoor
7488604,Rumex acetosa,OpenWetPoor
7488605,Rumex acetosa,OpenWetPoor
7488606,Rumex acetosa,OpenWetPoor
7488607,Rumex acetosa,OpenWetPoor
7488608,Rumex acetosa,OpenWetPoor
7488609,Rumex acetosa,OpenWetPoor
7488610,Rumex acetosa,OpenWetPoor
7488611,Rumex acetosa,OpenWetPoor
7488612,Rumex acetosa,OpenWetPoor
7488613,Rumex acetosa,OpenWetPoor
7488614,Rumex acetosa,OpenWetPoor
7488615,Rumex acetosa,OpenWetPoor
7488616,Rumex acetosa,OpenWetPoor
7488617,Rumex acetosa,OpenWetPoor
7488618,Rumex acetosa,OpenWetPoor
7488619,Rumex acetosa,OpenWetPoor
7488620,Rumex acetosa,OpenWetPoor
7491261,Rumex acetosa,OpenWetPoor
7491262,Rumex acetosa,OpenWetPoor
7491263,Rumex acetosa,OpenWetPoor
7491264,Rumex acetosa,OpenWetPoor
7491265,Rumex acetosa,OpenWetPoor
7491266,Rumex acetosa,OpenWetPoor
7491267,Rumex acetosa,OpenWetPoor
7491268,Rumex acetosa,OpenWetPoor
7491269,Rumex acetosa,OpenWetPoor
7491270,Rumex acetosa,OpenWetPoor
7491271,Rumex acetosa,OpenWetPoor
7491272,Rumex acetosa,OpenWetPoor
7491273,Rumex acetosa,OpenWetPoor
7491274,Rumex acetosa,OpenWetPoor
7491275,Rumex acetosa,OpenWetPoor
7491276,Rumex acetosa,OpenWetPoor
7491277,Rumex acetosa,OpenWetPoor
7491278,Rumex acetosa,OpenWetPoor
7491279,Rumex acetosa,OpenWetPoor
7491280,Rumex acetosa,OpenWetPoor
7491281,Rumex acetosa,OpenWetPoor
7491282,Rumex acetosa,OpenWetPoor
7491283,Rumex acetosa,OpenWetPoor
7491284,Rumex acetosa,OpenWetPoor
7491285,Rumex acetosa,OpenWetPoor
7491286,Rumex acetosa,OpenWetPoor
7491287,Rumex acetosa,OpenWetPoor
7491288,Rumex acetosa,OpenWetPoor
7491289,Rumex acetosa,OpenWetPoor
7491290,Rumex acetosa,OpenWetPoor
7491291,Rumex acetosa,OpenWetPoor
7491292,Rumex acetosa,OpenWetPoor
7491293,Rumex acetosa,OpenWetPoor
7491294,Rumex acetosa,OpenWetPoor
7491295,Rumex acetosa,OpenWetPoor
7491296,Rumex acetosa,OpenWetPoor
7491297,Rumex acetosa,OpenWetPoor
7491298,Rumex acetosa,OpenWetPoor
7491299,Rumex acetosa,OpenWetPoor
7491300,Rumex acetosa,OpenWetPoor
7491301,Rumex acetosa,OpenWetPoor
7491302,Rumex acetosa,OpenWetPoor
7491303,Rumex acetosa,OpenWetPoor
7491304,Rumex acetosa,OpenWetPoor
7491305,Rumex acetosa,OpenWetPoor
7491306,Rumex acetosa,OpenWetPoor
7491307,Rumex acetosa,OpenWetPoor
7491308,Rumex acetosa,OpenWetPoor
7491309,Rumex acetosa,OpenWetPoor
7491310,Rumex acetosa,OpenWetPoor
7491311,Rumex acetosa,OpenWetPoor
7491312,Rumex acetosa,OpenWetPoor
7491313,Rumex acetosa,OpenWetPoor
7491314,Rumex acetosa,OpenWetPoor
7491315,Rumex acetosa,OpenWetPoor
7491316,Rumex acetosa,OpenWetPoor
7491317,Rumex acetosa,OpenWetPoor
7491318,Rumex acetosa,OpenWetPoor
7491319,Rumex acetosa,OpenWetPoor
7491320,Rumex acetosa,OpenWetPoor
7493961,Rumex acetosa,OpenWetPoor
7493962,Rumex acetosa,OpenWetPoor
7493963,Rumex acetosa,OpenWetPoor
7493964,Rumex acetosa,OpenWetPoor
7493965,Rumex acetosa,OpenWetPoor
7493966,Rumex acetosa,OpenWetPoor
7493967,Rumex acetosa,OpenWetPoor
7493968,Rumex acetosa,OpenWetPoor
7493969,Rumex acetosa,OpenWetPoor
7493970,Rumex acetosa,OpenWetPoor
7493971,Rumex acetosa,OpenWetPoor
7493972,Rumex acetosa,OpenWetPoor
7493973,Rumex acetosa,OpenWetPoor
7493974,Rumex acetosa,OpenWetPoor
7493975,Rumex acetosa,OpenWetPoor
7493976,Rumex acetosa,OpenWetPoor
7493977,Rumex acetosa,OpenWetPoor
7493978,Rumex acetosa,OpenWetPoor
7493979,Rumex acetosa,OpenWetPoor
7493980,Rumex acetosa,OpenWetPoor
7493981,Rumex acetosa,OpenWetPoor
7493982,Rumex acetosa,OpenWetPoor
7493983,Rumex acetosa,OpenWetPoor
7493984,Rumex acetosa,OpenWetPoor
7493985,Rumex acetosa,OpenWetPoor
7493986,Rumex acetosa,OpenWetPoor
7493987,Rumex acetosa,OpenWetPoor
7493988,Rumex acetosa,OpenWetPoor
7493989,Rumex acetosa,OpenWetPoor
7493990,Rumex acetosa,OpenWetPoor
7493991,Rumex acetosa,OpenWetPoor
7493992,Rumex acetosa,OpenWetPoor
7493993,Rumex acetosa,OpenWetPoor
7493994,Rumex acetosa,OpenWetPoor
7493995,Rumex acetosa,OpenWetPoor
7493996,Rumex acetosa,OpenWetPoor
7493997,Rumex acetosa,OpenWetPoor
7493998,Rumex acetosa,OpenWetPoor
7493999,Rumex acetosa,OpenWetPoor
7494000,Rumex acetosa,OpenWetPoor
7494001,Rumex acetosa,OpenWetPoor
7494002,Rumex acetosa,OpenWetPoor
7494003,Rumex acetosa,OpenWetPoor
7494004,Rumex acetosa,OpenWetPoor
7494005,Rumex acetosa,OpenWetPoor
7494006,Rumex acetosa,OpenWetPoor
7494007,Rumex acetosa,OpenWetPoor
7494008,Rumex acetosa,OpenWetPoor
7494009,Rumex acetosa,OpenWetPoor
7494010,Rumex acetosa,OpenWetPoor
7494011,Rumex acetosa,OpenWetPoor
7494012,Rumex acetosa,OpenWetPoor
7494013,Rumex acetosa,OpenWetPoor
7494014,Rumex acetosa,OpenWetPoor
7494015,Rumex acetosa,OpenWetPoor
7494016,Rumex acetosa,OpenWetPoor
7494017,Rumex acetosa,OpenWetPoor
7494018,Rumex acetosa,OpenWetPoor
7494019,Rumex acetosa,OpenWetPoor
7494020,Rumex acetosa,OpenWetPoor
7496661,Rumex acetosa,OpenWetPoor
7496662,Rumex acetosa,OpenWetPoor
7496663,Rumex acetosa,OpenWetPoor
7496664,Rumex acetosa,OpenWetPoor
7496665,Rumex acetosa,OpenWetPoor
7496666,Rumex acetosa,OpenWetPoor
7496667,Rumex acetosa,OpenWetPoor
7496668,Rumex acetosa,OpenWetPoor
7496669,Rumex acetosa,OpenWetPoor
7496670,Rumex acetosa,OpenWetPoor
7496671,Rumex acetosa,OpenWetPoor
7496672,Rumex acetosa,OpenWetPoor
7496673,Rumex acetosa,OpenWetPoor
7496674,Rumex acetosa,OpenWetPoor
7496675,Rumex acetosa,OpenWetPoor
7496676,Rumex acetosa,OpenWetPoor
7496677,Rumex acetosa,OpenWetPoor
7496678,Rumex acetosa,OpenWetPoor
7496679,Rumex acetosa,OpenWetPoor
7496680,Rumex acetosa,OpenWetPoor
7496681,Rumex acetosa,OpenWetPoor
7496682,Rumex acetosa,OpenWetPoor
7496683,Rumex acetosa,OpenWetPoor
7496684,Rumex acetosa,OpenWetPoor
7496685,Rumex acetosa,OpenWetPoor
7496686,Rumex acetosa,OpenWetPoor
7496687,Rumex acetosa,OpenWetPoor
7496688,Rumex acetosa,OpenWetPoor
7496689,Rumex acetosa,OpenWetPoor
7496690,Rumex acetosa,OpenWetPoor
7496691,Rumex acetosa,OpenWetPoor
7496692,Rumex acetosa,OpenWetPoor
7496693,Rumex acetosa,OpenWetPoor
7496694,Rumex acetosa,OpenWetPoor
7496695,Rumex acetosa,OpenWetPoor
7496696,Rumex acetosa,OpenWetPoor
7496697,Rumex acetosa,OpenWetPoor
7496698,Rumex acetosa,OpenWetPoor
7496699,Rumex acetosa,OpenWetPoor
7496700,Rumex acetosa,OpenWetPoor
7496701,Rumex acetosa,OpenWetPoor
7496702,Rumex acetosa,OpenWetPoor
7496703,Rumex acetosa,OpenWetPoor
7496704,Rumex acetosa,OpenWetPoor
7496705,Rumex acetosa,OpenWetPoor
7496706,Rumex acetosa,OpenWetPoor
7496707,Rumex acetosa,OpenWetPoor
7496708,Rumex acetosa,OpenWetPoor
7496709,Rumex acetosa,OpenWetPoor
7496710,Rumex acetosa,OpenWetPoor
7496711,Rumex acetosa,OpenWetPoor
7496712,Rumex acetosa,OpenWetPoor
7496713,Rumex acetosa,OpenWetPoor
7496714,Rumex acetosa,OpenWetPoor
7496715,Rumex acetosa,OpenWetPoor
7496716,Rumex acetosa,OpenWetPoor
7496717,Rumex acetosa,OpenWetPoor
7496718,Rumex acetosa,OpenWetPoor
7496719,Rumex acetosa,OpenWetPoor
7496720,Rumex acetosa,OpenWetPoor
7499361,Rumex acetosa,OpenWetPoor
7499362,Rumex acetosa,OpenWetPoor
7499363,Rumex acetosa,OpenWetPoor
7499364,Rumex acetosa,OpenWetPoor
7499365,Rumex acetosa,OpenWetPoor
7499366,Rumex acetosa,OpenWetPoor
7499367,Rumex acetosa,OpenWetPoor
7499368,Rumex acetosa,OpenWetPoor
7499369,Rumex acetosa,OpenWetPoor
7499370,Rumex acetosa,OpenWetPoor
7499371,Rumex acetosa,OpenWetPoor
7499372,Rumex acetosa,OpenWetPoor
7499373,Rumex acetosa,OpenWetPoor
7499374,Rumex acetosa,OpenWetPoor
7499375,Rumex acetosa,OpenWetPoor
7499376,Rumex acetosa,OpenWetPoor
7499377,Rumex acetosa,OpenWetPoor
7499378,Rumex acetosa,OpenWetPoor
7499379,Rumex acetosa,OpenWetPoor
7499380,Rumex acetosa,OpenWetPoor
7499381,Rumex acetosa,OpenWetPoor
7499382,Rumex acetosa,OpenWetPoor
7499383,Rumex acetosa,OpenWetPoor
7499384,Rumex acetosa,OpenWetPoor
7499385,Rumex acetosa,OpenWetPoor
7499386,Rumex acetosa,OpenWetPoor
7499387,Rumex acetosa,OpenWetPoor
7499388,Rumex acetosa,OpenWetPoor
7499389,Rumex acetosa,OpenWetPoor
7499390,Rumex acetosa,OpenWetPoor
7499391,Rumex acetosa,OpenWetPoor
7499392,Rumex acetosa,OpenWetPoor
7499393,Rumex acetosa,OpenWetPoor
7499394,Rumex acetosa,OpenWetPoor
7499395,Rumex acetosa,OpenWetPoor
7499396,Rumex acetosa,OpenWetPoor
7499397,Rumex acetosa,OpenWetPoor
7499398,Rumex acetosa,OpenWetPoor
7499399,Rumex acetosa,OpenWetPoor
7499400,Rumex acetosa,OpenWetPoor
7499401,Rumex acetosa,OpenWetPoor
7499402,Rumex acetosa,OpenWetPoor
7499403,Rumex acetosa,OpenWetPoor
7499404,Rumex acetosa,OpenWetPoor
7499405,Rumex acetosa,OpenWetPoor
7499406,Rumex acetosa,OpenWetPoor
7499407,Rumex acetosa,OpenWetPoor
7499408,Rumex acetosa,OpenWetPoor
7499409,Rumex acetosa,OpenWetPoor
7499410,Rumex acetosa,OpenWetPoor
7499411,Rumex acetosa,OpenWetPoor
7499412,Rumex acetosa,OpenWetPoor
7499413,Rumex acetosa,OpenWetPoor
7499414,Rumex acetosa,OpenWetPoor
7499415,Rumex acetosa,OpenWetPoor
7499416,Rumex acetosa,OpenWetPoor
7499417,Rumex acetosa,OpenWetPoor
7499418,Rumex acetosa,OpenWetPoor
7499419,Rumex acetosa,OpenWetPoor
7499420,Rumex acetosa,OpenWetPoor
7502061,Rumex acetosa,OpenWetPoor
7502062,Rumex acetosa,OpenWetPoor
7502063,Rumex acetosa,OpenWetPoor
7502064,Rumex acetosa,OpenWetPoor
7502065,Rumex acetosa,OpenWetPoor
7502066,Rumex acetosa,OpenWetPoor
7502067,Rumex acetosa,OpenWetPoor
7502068,Rumex acetosa,OpenWetPoor
7502069,Rumex acetosa,OpenWetPoor
7502070,Rumex acetosa,OpenWetPoor
7502071,Rumex acetosa,OpenWetPoor
7502072,Rumex acetosa,OpenWetPoor
7502073,Rumex acetosa,OpenWetPoor
7502074,Rumex acetosa,OpenWetPoor
7502075,Rumex acetosa,OpenWetPoor
7502076,Rumex acetosa,OpenWetPoor
7502077,Rumex acetosa,OpenWetPoor
7502078,Rumex acetosa,OpenWetPoor
7502079,Rumex acetosa,OpenWetPoor
7502080,Rumex acetosa,OpenWetPoor
7502081,Rumex acetosa,OpenWetPoor
7502082,Rumex acetosa,OpenWetPoor
7502083,Rumex acetosa,OpenWetPoor
7502084,Rumex acetosa,OpenWetPoor
7502085,Rumex acetosa,OpenWetPoor
7502086,Rumex acetosa,OpenWetPoor
7502087,Rumex acetosa,OpenWetPoor
7502088,Rumex acetosa,OpenWetPoor
7502089,Rumex acetosa,OpenWetPoor
7502090,Rumex acetosa,OpenWetPoor
7502091,Rumex acetosa,OpenWetPoor
7502092,Rumex acetosa,OpenWetPoor
7502093,Rumex acetosa,OpenWetPoor
7502094,Rumex acetosa,OpenWetPoor
7502095,Rumex acetosa,OpenWetPoor
7502096,Rumex acetosa,OpenWetPoor
7502097,Rumex acetosa,OpenWetPoor
7502098,Rumex acetosa,OpenWetPoor
7502099,Rumex acetosa,OpenWetPoor
7502100,Rumex acetosa,OpenWetPoor
7502101,Rumex acetosa,OpenWetPoor
7502102,Rumex acetosa,OpenWetPoor
7502103,Rumex acetosa,OpenWetPoor
7502104,Rumex acetosa,OpenWetPoor
7502105,Rumex acetosa,OpenWetPoor
7502106,Rumex acetosa,OpenWetPoor
7502107,Rumex acetosa,OpenWetPoor
7502108,Rumex acetosa,OpenWetPoor
7502109,Rumex acetosa,OpenWetPoor
7502110,Rumex acetosa,OpenWetPoor
7502111,Rumex acetosa,OpenWetPoor
7502112,Rumex acetosa,OpenWetPoor
7502113,Rumex acetosa,OpenWetPoor
7502114,Rumex acetosa,OpenWetPoor
7502115,Rumex acetosa,OpenWetPoor
7502116,Rumex acetosa,OpenWetPoor
7502117,Rumex acetosa,OpenWetPoor
7502118,Rumex acetosa,OpenWetPoor
7502119,Rumex acetosa,OpenWetPoor
7502120,Rumex acetosa,OpenWetPoor
7504761,Rumex acetosa,OpenWetPoor
7504762,Rumex acetosa,OpenWetPoor
7504763,Rumex acetosa,OpenWetPoor
7504764,Rumex acetosa,OpenWetPoor
7504765,Rumex acetosa,OpenWetPoor
7504766,Rumex acetosa,OpenWetPoor
7504767,Rumex acetosa,OpenWetPoor
7504768,Rumex acetosa,OpenWetPoor
7504769,Rumex acetosa,OpenWetPoor
7504770,Rumex acetosa,OpenWetPoor
7504771,Rumex acetosa,OpenWetPoor
7504772,Rumex acetosa,OpenWetPoor
7504773,Rumex acetosa,OpenWetPoor
7504774,Rumex acetosa,OpenWetPoor
7504775,Rumex acetosa,OpenWetPoor
7504776,Rumex acetosa,OpenWetPoor
7504777,Rumex acetosa,OpenWetPoor
7504778,Rumex acetosa,OpenWetPoor
7504779,Rumex acetosa,OpenWetPoor
7504780,Rumex acetosa,OpenWetPoor
7504781,Rumex acetosa,OpenWetPoor
7504782,Rumex acetosa,OpenWetPoor
7504783,Rumex acetosa,OpenWetPoor
7504784,Rumex acetosa,OpenWetPoor
7504785,Rumex acetosa,OpenWetPoor
7504786,Rumex acetosa,OpenWetPoor
7504787,Rumex acetosa,OpenWetPoor
7504788,Rumex acetosa,OpenWetPoor
7504789,Rumex acetosa,OpenWetPoor
7504790,Rumex acetosa,OpenWetPoor
7504791,Rumex acetosa,OpenWetPoor
7504792,Rumex acetosa,OpenWetPoor
7504793,Rumex acetosa,OpenWetPoor
7504794,Rumex acetosa,OpenWetPoor
7504795,Rumex acetosa,OpenWetPoor
7504796,Rumex acetosa,OpenWetPoor
7504797,Rumex acetosa,OpenWetPoor
7504798,Rumex acetosa,OpenWetPoor
7504799,Rumex acetosa,OpenWetPoor
7504800,Rumex acetosa,OpenWetPoor
7504801,Rumex acetosa,OpenWetPoor
7504802,Rumex acetosa,OpenWetPoor
7504803,Rumex acetosa,OpenWetPoor
7504804,Rumex acetosa,OpenWetPoor
7504805,Rumex acetosa,OpenWetPoor
7504806,Rumex acetosa,OpenWetPoor
7504807,Rumex acetosa,OpenWetPoor
7504808,Rumex acetosa,OpenWetPoor
7504809,Rumex acetosa,OpenWetPoor
7504810,Rumex acetosa,OpenWetPoor
7504811,Rumex acetosa,OpenWetPoor
7504812,Rumex acetosa,OpenWetPoor
7504813,Rumex acetosa,OpenWetPoor
7504814,Rumex acetosa,OpenWetPoor
7504815,Rumex acetosa,OpenWetPoor
7504816,Rumex acetosa,OpenWetPoor
7504817,Rumex acetosa,OpenWetPoor
7504818,Rumex acetosa,OpenWetPoor
7504819,Rumex acetosa,OpenWetPoor
7504820,Rumex acetosa,OpenWetPoor
7507461,Rumex acetosa,OpenWetPoor
7507462,Rumex acetosa,OpenWetPoor
7507463,Rumex acetosa,OpenWetPoor
7507464,Rumex acetosa,OpenWetPoor
7507465,Rumex acetosa,OpenWetPoor
7507466,Rumex acetosa,OpenWetPoor
7507467,Rumex acetosa,OpenWetPoor
7507468,Rumex acetosa,OpenWetPoor
7507469,Rumex acetosa,OpenWetPoor
7507470,Rumex acetosa,OpenWetPoor
7507471,Rumex acetosa,OpenWetPoor
7507472,Rumex acetosa,OpenWetPoor
7507473,Rumex acetosa,OpenWetPoor
7507474,Rumex acetosa,OpenWetPoor
7507475,Rumex acetosa,OpenWetPoor
7507476,Rumex acetosa,OpenWetPoor
7507477,Rumex acetosa,OpenWetPoor
7507478,Rumex acetosa,OpenWetPoor
7507479,Rumex acetosa,OpenWetPoor
7507480,Rumex acetosa,OpenWetPoor
7507481,Rumex acetosa,OpenWetPoor
7507482,Rumex acetosa,OpenWetPoor
7507483,Rumex acetosa,OpenWetPoor
7507484,Rumex acetosa,OpenWetPoor
7507485,Rumex acetosa,OpenWetPoor
7507486,Rumex acetosa,OpenWetPoor
7507487,Rumex acetosa,OpenWetPoor
7507488,Rumex acetosa,OpenWetPoor
7507489,Rumex acetosa,OpenWetPoor
7507490,Rumex acetosa,OpenWetPoor
7507491,Rumex acetosa,OpenWetPoor
7507492,Rumex acetosa,OpenWetPoor
7507493,Rumex acetosa,OpenWetPoor
7507494,Rumex acetosa,OpenWetPoor
7507495,Rumex acetosa,OpenWetPoor
7507496,Rumex acetosa,OpenWetPoor
7507497,Rumex acetosa,OpenWetPoor
7507498,Rumex acetosa,OpenWetPoor
7507499,Rumex acetosa,OpenWetPoor
7507500,Rumex acetosa,OpenWetPoor
7507501,Rumex acetosa,OpenWetPoor
7507502,Rumex acetosa,OpenWetPoor
7507503,Rumex acetosa,OpenWetPoor
7507504,Rumex acetosa,OpenWetPoor
7507505,Rumex acetosa,OpenWetPoor
7507506,Rumex acetosa,OpenWetPoor
7507507,Rumex acetosa,OpenWetPoor
7507508,Rumex acetosa,OpenWetPoor
7507509,Rumex acetosa,OpenWetPoor
7507510,Rumex acetosa,OpenWetPoor
7507511,Rumex acetosa,OpenWetPoor
7507512,Rumex acetosa,OpenWetPoor
7507513,Rumex acetosa,OpenWetPoor
7507514,Rumex acetosa,OpenWetPoor
7507515,Rumex acetosa,OpenWetPoor
7507516,Rumex acetosa,OpenWetPoor
7507517,Rumex acetosa,OpenWetPoor
7507518,Rumex acetosa,OpenWetPoor
7507519,Rumex acetosa,OpenWetPoor
7507520,Rumex acetosa,OpenWetPoor
7507521,Rumex acetosa,OpenWetPoor
7507522,Rumex acetosa,OpenWetPoor
7507523,Rumex acetosa,OpenWetPoor
7507524,Rumex acetosa,OpenWetPoor
7507525,Rumex acetosa,OpenWetPoor
7507526,Rumex acetosa,OpenWetPoor
7507527,Rumex acetosa,OpenWetPoor
7507528,Rumex acetosa,OpenWetPoor
7510161,Rumex acetosa,OpenWetPoor
7510162,Rumex acetosa,OpenWetPoor
7510163,Rumex acetosa,OpenWetPoor
7510164,Rumex acetosa,OpenWetPoor
7510165,Rumex acetosa,OpenWetPoor
7510166,Rumex acetosa,OpenWetPoor
7510167,Rumex acetosa,OpenWetPoor
7510168,Rumex acetosa,OpenWetPoor
7510169,Rumex acetosa,OpenWetPoor
7510170,Rumex acetosa,OpenWetPoor
7510171,Rumex acetosa,OpenWetPoor
7510172,Rumex acetosa,OpenWetPoor
7510173,Rumex acetosa,OpenWetPoor
7510174,Rumex acetosa,OpenWetPoor
7510175,Rumex acetosa,OpenWetPoor
7510176,Rumex acetosa,OpenWetPoor
7510177,Rumex acetosa,OpenWetPoor
7510178,Rumex acetosa,OpenWetPoor
7510179,Rumex acetosa,OpenWetPoor
7510180,Rumex acetosa,OpenWetPoor
7510181,Rumex acetosa,OpenWetPoor
7510182,Rumex acetosa,OpenWetPoor
7510183,Rumex acetosa,OpenWetPoor
7510184,Rumex acetosa,OpenWetPoor
7510185,Rumex acetosa,OpenWetPoor
7510186,Rumex acetosa,OpenWetPoor
7510187,Rumex acetosa,OpenWetPoor
7510188,Rumex acetosa,OpenWetPoor
7510189,Rumex acetosa,OpenWetPoor
7510190,Rumex acetosa,OpenWetPoor
7510191,Rumex acetosa,OpenWetPoor
7510192,Rumex acetosa,OpenWetPoor
7510193,Rumex acetosa,OpenWetPoor
7510194,Rumex acetosa,OpenWetPoor
7510195,Rumex acetosa,OpenWetPoor
7510196,Rumex acetosa,OpenWetPoor
7510197,Rumex acetosa,OpenWetPoor
7510198,Rumex acetosa,OpenWetPoor
7510199,Rumex acetosa,OpenWetPoor
7510200,Rumex acetosa,OpenWetPoor
7510201,Rumex acetosa,OpenWetPoor
7510202,Rumex acetosa,OpenWetPoor
7510203,Rumex acetosa,OpenWetPoor
7510204,Rumex acetosa,OpenWetPoor
7510205,Rumex acetosa,OpenWetPoor
7510206,Rumex acetosa,OpenWetPoor
7510207,Rumex acetosa,OpenWetPoor
7510208,Rumex acetosa,OpenWetPoor
7510209,Rumex acetosa,OpenWetPoor
7510210,Rumex acetosa,OpenWetPoor
7510211,Rumex acetosa,OpenWetPoor
7510212,Rumex acetosa,OpenWetPoor
7510213,Rumex acetosa,OpenWetPoor
7510214,Rumex acetosa,OpenWetPoor
7510215,Rumex acetosa,OpenWetPoor
7510216,Rumex acetosa,OpenWetPoor
7510217,Rumex acetosa,OpenWetPoor
7510218,Rumex acetosa,OpenWetPoor
7510219,Rumex acetosa,OpenWetPoor
7510220,Rumex acetosa,OpenWetPoor
7510221,Rumex acetosa,OpenWetPoor
7510222,Rumex acetosa,OpenWetPoor
7510223,Rumex acetosa,OpenWetPoor
7510224,Rumex acetosa,OpenWetPoor
7510225,Rumex acetosa,OpenWetPoor
7510226,Rumex acetosa,OpenWetPoor
7510227,Rumex acetosa,OpenWetPoor
7510228,Rumex acetosa,OpenWetPoor
7510229,Rumex acetosa,OpenWetPoor
7512861,Rumex acetosa,OpenWetPoor
7512862,Rumex acetosa,OpenWetPoor
7512863,Rumex acetosa,OpenWetPoor
7512864,Rumex acetosa,OpenWetPoor
7512865,Rumex acetosa,OpenWetPoor
7512866,Rumex acetosa,OpenWetPoor
7512867,Rumex acetosa,OpenWetPoor
7512868,Rumex acetosa,OpenWetPoor
7512869,Rumex acetosa,OpenWetPoor
7512870,Rumex acetosa,OpenWetPoor
7512871,Rumex acetosa,OpenWetPoor
7512872,Rumex acetosa,OpenWetPoor
7512873,Rumex acetosa,OpenWetPoor
