cell,species,Landuse
8520088,Lycopus europaeus,OpenWetPoor
8520089,Lycopus europaeus,OpenWetPoor
8520090,Lycopus europaeus,OpenWetPoor
8520091,Lycopus europaeus,OpenWetPoor
8520092,Lycopus europaeus,OpenWetPoor
8520093,Lycopus europaeus,OpenWetPoor
8520094,Lycopus europaeus,OpenWetPoor
8520095,Lycopus europaeus,OpenWetPoor
8520096,Lycopus europaeus,OpenWetPoor
8520097,Lycopus europaeus,OpenWetPoor
8520098,Lycopus europaeus,OpenWetPoor
8520099,Lycopus europaeus,OpenWetPoor
8520100,Lycopus europaeus,OpenWetPoor
8520101,Lycopus europaeus,OpenWetPoor
8520102,Lycopus europaeus,OpenWetPoor
8520103,Lycopus europaeus,OpenWetPoor
8520104,Lycopus europaeus,OpenWetPoor
8520105,Lycopus europaeus,OpenWetPoor
8520106,Lycopus europaeus,OpenWetPoor
8520107,Lycopus europaeus,OpenWetPoor
8520108,Lycopus europaeus,OpenWetPoor
8520109,Lycopus europaeus,OpenWetPoor
8520110,Lycopus europaeus,OpenWetPoor
8520111,Lycopus europaeus,OpenWetPoor
8520112,Lycopus europaeus,OpenWetPoor
8520113,Lycopus europaeus,OpenWetPoor
8520114,Lycopus europaeus,OpenWetPoor
8520115,Lycopus europaeus,OpenWetPoor
8520116,Lycopus europaeus,OpenWetPoor
8520117,Lycopus europaeus,OpenWetPoor
8520118,Lycopus europaeus,OpenWetPoor
8520119,Lycopus europaeus,OpenWetPoor
8520120,Lycopus europaeus,OpenWetPoor
8522781,Lycopus europaeus,OpenWetPoor
8522782,Lycopus europaeus,OpenWetPoor
8522783,Lycopus europaeus,OpenWetPoor
8522784,Lycopus europaeus,OpenWetPoor
8522785,Lycopus europaeus,OpenWetPoor
8522786,Lycopus europaeus,OpenWetPoor
8522787,Lycopus europaeus,OpenWetPoor
8522788,Lycopus europaeus,OpenWetPoor
8522789,Lycopus europaeus,OpenWetPoor
8522790,Lycopus europaeus,OpenWetPoor
8522791,Lycopus europaeus,OpenWetPoor
8522792,Lycopus europaeus,OpenWetPoor
8522793,Lycopus europaeus,OpenWetPoor
8522794,Lycopus europaeus,OpenWetPoor
8522795,Lycopus europaeus,OpenWetPoor
8522796,Lycopus europaeus,OpenWetPoor
8522797,Lycopus europaeus,OpenWetPoor
8522798,Lycopus europaeus,OpenWetPoor
8522799,Lycopus europaeus,OpenWetPoor
8522800,Lycopus europaeus,OpenWetPoor
8522801,Lycopus europaeus,OpenWetPoor
8522802,Lycopus europaeus,OpenWetPoor
8522803,Lycopus europaeus,OpenWetPoor
8522804,Lycopus europaeus,OpenWetPoor
8522805,Lycopus europaeus,OpenWetPoor
8522806,Lycopus europaeus,OpenWetPoor
8522807,Lycopus europaeus,OpenWetPoor
8522808,Lycopus europaeus,OpenWetPoor
8522809,Lycopus europaeus,OpenWetPoor
8522810,Lycopus europaeus,OpenWetPoor
8522811,Lycopus europaeus,OpenWetPoor
8522812,Lycopus europaeus,OpenWetPoor
8522813,Lycopus europaeus,OpenWetPoor
8522814,Lycopus europaeus,OpenWetPoor
8522815,Lycopus europaeus,OpenWetPoor
8522816,Lycopus europaeus,OpenWetPoor
8522817,Lycopus europaeus,OpenWetPoor
8522818,Lycopus europaeus,OpenWetPoor
8522819,Lycopus europaeus,OpenWetPoor
8522820,Lycopus europaeus,OpenWetPoor
8525481,Lycopus europaeus,OpenWetPoor
8525482,Lycopus europaeus,OpenWetPoor
8525483,Lycopus europaeus,OpenWetPoor
8525484,Lycopus europaeus,OpenWetPoor
8525485,Lycopus europaeus,OpenWetPoor
8525486,Lycopus europaeus,OpenWetPoor
8525487,Lycopus europaeus,OpenWetPoor
8525488,Lycopus europaeus,OpenWetPoor
8525489,Lycopus europaeus,OpenWetPoor
8525490,Lycopus europaeus,OpenWetPoor
8525491,Lycopus europaeus,OpenWetPoor
8525492,Lycopus europaeus,OpenWetPoor
8525493,Lycopus europaeus,OpenWetPoor
8525494,Lycopus europaeus,OpenWetPoor
8525495,Lycopus europaeus,OpenWetPoor
8525496,Lycopus europaeus,OpenWetPoor
8525497,Lycopus europaeus,OpenWetPoor
8525498,Lycopus europaeus,OpenWetPoor
8525499,Lycopus europaeus,OpenWetPoor
8525500,Lycopus europaeus,OpenWetPoor
8525501,Lycopus europaeus,OpenWetPoor
8525502,Lycopus europaeus,OpenWetPoor
8525503,Lycopus europaeus,OpenWetPoor
8525504,Lycopus europaeus,OpenWetPoor
8525505,Lycopus europaeus,OpenWetPoor
8525506,Lycopus europaeus,OpenWetPoor
8525507,Lycopus europaeus,OpenWetPoor
8525508,Lycopus europaeus,OpenWetPoor
8525509,Lycopus europaeus,OpenWetPoor
8525510,Lycopus europaeus,OpenWetPoor
8525511,Lycopus europaeus,OpenWetPoor
8525512,Lycopus europaeus,OpenWetPoor
8525513,Lycopus europaeus,OpenWetPoor
8525514,Lycopus europaeus,OpenWetPoor
8525515,Lycopus europaeus,OpenWetPoor
8525516,Lycopus europaeus,OpenWetPoor
8525517,Lycopus europaeus,OpenWetPoor
8525518,Lycopus europaeus,OpenWetPoor
8525519,Lycopus europaeus,OpenWetPoor
8525520,Lycopus europaeus,OpenWetPoor
8528181,Lycopus europaeus,OpenWetPoor
8528182,Lycopus europaeus,OpenWetPoor
8528183,Lycopus europaeus,OpenWetPoor
8528184,Lycopus europaeus,OpenWetPoor
8528185,Lycopus europaeus,OpenWetPoor
8528186,Lycopus europaeus,OpenWetPoor
8528187,Lycopus europaeus,OpenWetPoor
8528188,Lycopus europaeus,OpenWetPoor
8528189,Lycopus europaeus,OpenWetPoor
8528190,Lycopus europaeus,OpenWetPoor
8528191,Lycopus europaeus,OpenWetPoor
8528192,Lycopus europaeus,OpenWetPoor
8528193,Lycopus europaeus,OpenWetPoor
8528194,Lycopus europaeus,OpenWetPoor
8528195,Lycopus europaeus,OpenWetPoor
8528196,Lycopus europaeus,OpenWetPoor
8528197,Lycopus europaeus,OpenWetPoor
8528198,Lycopus europaeus,OpenWetPoor
8528199,Lycopus europaeus,OpenWetPoor
8528200,Lycopus europaeus,OpenWetPoor
8528201,Lycopus europaeus,OpenWetPoor
8528202,Lycopus europaeus,OpenWetPoor
8528203,Lycopus europaeus,OpenWetPoor
8528204,Lycopus europaeus,OpenWetPoor
8528205,Lycopus europaeus,OpenWetPoor
8528206,Lycopus europaeus,OpenWetPoor
8528207,Lycopus europaeus,OpenWetPoor
8528208,Lycopus europaeus,OpenWetPoor
8528209,Lycopus europaeus,OpenWetPoor
8528210,Lycopus europaeus,OpenWetPoor
8528211,Lycopus europaeus,OpenWetPoor
8528212,Lycopus europaeus,OpenWetPoor
8528213,Lycopus europaeus,OpenWetPoor
8528214,Lycopus europaeus,OpenWetPoor
8528215,Lycopus europaeus,OpenWetPoor
8528216,Lycopus europaeus,OpenWetPoor
8528217,Lycopus europaeus,OpenWetPoor
8528218,Lycopus europaeus,OpenWetPoor
8528219,Lycopus europaeus,OpenWetPoor
8528220,Lycopus europaeus,OpenWetPoor
8530881,Lycopus europaeus,OpenWetPoor
8530882,Lycopus europaeus,OpenWetPoor
8530883,Lycopus europaeus,OpenWetPoor
8530884,Lycopus europaeus,OpenWetPoor
8530885,Lycopus europaeus,OpenWetPoor
8530886,Lycopus europaeus,OpenWetPoor
8530887,Lycopus europaeus,OpenWetPoor
8530888,Lycopus europaeus,OpenWetPoor
8530889,Lycopus europaeus,OpenWetPoor
8530890,Lycopus europaeus,OpenWetPoor
8530891,Lycopus europaeus,OpenWetPoor
8530892,Lycopus europaeus,OpenWetPoor
8530893,Lycopus europaeus,OpenWetPoor
8530894,Lycopus europaeus,OpenWetPoor
8530895,Lycopus europaeus,OpenWetPoor
8530896,Lycopus europaeus,OpenWetPoor
8530897,Lycopus europaeus,OpenWetPoor
8530898,Lycopus europaeus,OpenWetPoor
8530899,Lycopus europaeus,OpenWetPoor
8530900,Lycopus europaeus,OpenWetPoor
8530901,Lycopus europaeus,OpenWetPoor
8530902,Lycopus europaeus,OpenWetPoor
8530903,Lycopus europaeus,OpenWetPoor
8530904,Lycopus europaeus,OpenWetPoor
8530905,Lycopus europaeus,OpenWetPoor
8530906,Lycopus europaeus,OpenWetPoor
8530907,Lycopus europaeus,OpenWetPoor
8530908,Lycopus europaeus,OpenWetPoor
8530909,Lycopus europaeus,OpenWetPoor
8530910,Lycopus europaeus,OpenWetPoor
8530911,Lycopus europaeus,OpenWetPoor
8530912,Lycopus europaeus,OpenWetPoor
8530913,Lycopus europaeus,OpenWetPoor
8530914,Lycopus europaeus,OpenWetPoor
8530915,Lycopus europaeus,OpenWetPoor
8530916,Lycopus europaeus,OpenWetPoor
8530917,Lycopus europaeus,OpenWetPoor
8530918,Lycopus europaeus,OpenWetPoor
8530919,Lycopus europaeus,OpenWetPoor
8530920,Lycopus europaeus,OpenWetPoor
