cell,species,Landuse
7537231,Rosa canina,OpenWetPoor
7537232,Rosa canina,OpenWetPoor
7537233,Rosa canina,OpenWetPoor
7537234,Rosa canina,OpenWetPoor
7537235,Rosa canina,OpenWetPoor
7537236,Rosa canina,OpenWetPoor
7537237,Rosa canina,OpenWetPoor
7537238,Rosa canina,OpenWetPoor
7537239,Rosa canina,OpenWetPoor
7537240,Rosa canina,OpenWetPoor
7537241,Rosa canina,OpenWetPoor
7537242,Rosa canina,OpenWetPoor
7537243,Rosa canina,OpenWetPoor
7537244,Rosa canina,OpenWetPoor
7537245,Rosa canina,OpenWetPoor
7537246,Rosa canina,OpenWetPoor
7537247,Rosa canina,OpenWetPoor
7537248,Rosa canina,OpenWetPoor
7537249,Rosa canina,OpenWetPoor
7537250,Rosa canina,OpenWetPoor
7537251,Rosa canina,OpenWetPoor
7537252,Rosa canina,OpenWetPoor
7537253,Rosa canina,OpenWetPoor
7537254,Rosa canina,OpenWetPoor
7537255,Rosa canina,OpenWetPoor
7537256,Rosa canina,OpenWetPoor
7537257,Rosa canina,OpenWetPoor
7537258,Rosa canina,OpenWetPoor
7537259,Rosa canina,OpenWetPoor
7537260,Rosa canina,OpenWetPoor
7539906,Rosa canina,OpenWetPoor
7539907,Rosa canina,OpenWetPoor
7539908,Rosa canina,OpenWetPoor
7539909,Rosa canina,OpenWetPoor
7539910,Rosa canina,OpenWetPoor
7539911,Rosa canina,OpenWetPoor
7539912,Rosa canina,OpenWetPoor
7539913,Rosa canina,OpenWetPoor
7539914,Rosa canina,OpenWetPoor
7539915,Rosa canina,OpenWetPoor
7539916,Rosa canina,OpenWetPoor
7539917,Rosa canina,OpenWetPoor
7539918,Rosa canina,OpenWetPoor
7539919,Rosa canina,OpenWetPoor
7539920,Rosa canina,OpenWetPoor
7539921,Rosa canina,OpenWetPoor
7539922,Rosa canina,OpenWetPoor
7539923,Rosa canina,OpenWetPoor
7539924,Rosa canina,OpenWetPoor
7539925,Rosa canina,OpenWetPoor
7539926,Rosa canina,OpenWetPoor
7539927,Rosa canina,OpenWetPoor
7539928,Rosa canina,OpenWetPoor
7539929,Rosa canina,OpenWetPoor
7539930,Rosa canina,OpenWetPoor
7539931,Rosa canina,OpenWetPoor
7539932,Rosa canina,OpenWetPoor
7539933,Rosa canina,OpenWetPoor
7539934,Rosa canina,OpenWetPoor
7539935,Rosa canina,OpenWetPoor
7539936,Rosa canina,OpenWetPoor
7539937,Rosa canina,OpenWetPoor
7539938,Rosa canina,OpenWetPoor
7539939,Rosa canina,OpenWetPoor
7539940,Rosa canina,OpenWetPoor
7539941,Rosa canina,OpenWetPoor
7539942,Rosa canina,OpenWetPoor
7539943,Rosa canina,OpenWetPoor
7539944,Rosa canina,OpenWetPoor
7539945,Rosa canina,OpenWetPoor
7539946,Rosa canina,OpenWetPoor
7539947,Rosa canina,OpenWetPoor
7539948,Rosa canina,OpenWetPoor
7539949,Rosa canina,OpenWetPoor
7539950,Rosa canina,OpenWetPoor
7539951,Rosa canina,OpenWetPoor
7539952,Rosa canina,OpenWetPoor
7539953,Rosa canina,OpenWetPoor
7539954,Rosa canina,OpenWetPoor
7539955,Rosa canina,OpenWetPoor
7539956,Rosa canina,OpenWetPoor
7539957,Rosa canina,OpenWetPoor
7539958,Rosa canina,OpenWetPoor
7539959,Rosa canina,OpenWetPoor
7539960,Rosa canina,OpenWetPoor
7542606,Rosa canina,OpenWetPoor
7542607,Rosa canina,OpenWetPoor
7542608,Rosa canina,OpenWetPoor
7542609,Rosa canina,OpenWetPoor
7542610,Rosa canina,OpenWetPoor
7542611,Rosa canina,OpenWetPoor
7542612,Rosa canina,OpenWetPoor
7542613,Rosa canina,OpenWetPoor
7542614,Rosa canina,OpenWetPoor
7542615,Rosa canina,OpenWetPoor
7542616,Rosa canina,OpenWetPoor
7542617,Rosa canina,OpenWetPoor
7542618,Rosa canina,OpenWetPoor
7542619,Rosa canina,OpenWetPoor
7542620,Rosa canina,OpenWetPoor
7542621,Rosa canina,OpenWetPoor
7542622,Rosa canina,OpenWetPoor
7542623,Rosa canina,OpenWetPoor
7542624,Rosa canina,OpenWetPoor
7542625,Rosa canina,OpenWetPoor
7542626,Rosa canina,OpenWetPoor
7542627,Rosa canina,OpenWetPoor
7542628,Rosa canina,OpenWetPoor
7542629,Rosa canina,OpenWetPoor
7542630,Rosa canina,OpenWetPoor
7542631,Rosa canina,OpenWetPoor
7542632,Rosa canina,OpenWetPoor
7542633,Rosa canina,OpenWetPoor
7542634,Rosa canina,OpenWetPoor
7542635,Rosa canina,OpenWetPoor
7542636,Rosa canina,OpenWetPoor
7542637,Rosa canina,OpenWetPoor
7542638,Rosa canina,OpenWetPoor
7542639,Rosa canina,OpenWetPoor
7542640,Rosa canina,OpenWetPoor
7542641,Rosa canina,OpenWetPoor
7542642,Rosa canina,OpenWetPoor
7542643,Rosa canina,OpenWetPoor
7542644,Rosa canina,OpenWetPoor
7542645,Rosa canina,OpenWetPoor
7542646,Rosa canina,OpenWetPoor
7542647,Rosa canina,OpenWetPoor
7542648,Rosa canina,OpenWetPoor
7542649,Rosa canina,OpenWetPoor
7542650,Rosa canina,OpenWetPoor
7542651,Rosa canina,OpenWetPoor
7542652,Rosa canina,OpenWetPoor
7542653,Rosa canina,OpenWetPoor
7542654,Rosa canina,OpenWetPoor
7542655,Rosa canina,OpenWetPoor
7542656,Rosa canina,OpenWetPoor
7542657,Rosa canina,OpenWetPoor
7542658,Rosa canina,OpenWetPoor
7542659,Rosa canina,OpenWetPoor
7542660,Rosa canina,OpenWetPoor
7545306,Rosa canina,OpenWetPoor
7545307,Rosa canina,OpenWetPoor
7545308,Rosa canina,OpenWetPoor
7545309,Rosa canina,OpenWetPoor
7545310,Rosa canina,OpenWetPoor
7545311,Rosa canina,OpenWetPoor
7545312,Rosa canina,OpenWetPoor
7545313,Rosa canina,OpenWetPoor
7545314,Rosa canina,OpenWetPoor
7545315,Rosa canina,OpenWetPoor
7545316,Rosa canina,OpenWetPoor
7545317,Rosa canina,OpenWetPoor
7545318,Rosa canina,OpenWetPoor
7545319,Rosa canina,OpenWetPoor
7545320,Rosa canina,OpenWetPoor
7545321,Rosa canina,OpenWetPoor
7545322,Rosa canina,OpenWetPoor
7545323,Rosa canina,OpenWetPoor
7545324,Rosa canina,OpenWetPoor
7545325,Rosa canina,OpenWetPoor
7545326,Rosa canina,OpenWetPoor
7545327,Rosa canina,OpenWetPoor
7545328,Rosa canina,OpenWetPoor
7545329,Rosa canina,OpenWetPoor
7545330,Rosa canina,OpenWetPoor
7545331,Rosa canina,OpenWetPoor
7545332,Rosa canina,OpenWetPoor
7545333,Rosa canina,OpenWetPoor
7545334,Rosa canina,OpenWetPoor
7545335,Rosa canina,OpenWetPoor
7545336,Rosa canina,OpenWetPoor
7545337,Rosa canina,OpenWetPoor
7545338,Rosa canina,OpenWetPoor
7545339,Rosa canina,OpenWetPoor
7545340,Rosa canina,OpenWetPoor
7545341,Rosa canina,OpenWetPoor
7545342,Rosa canina,OpenWetPoor
7545343,Rosa canina,OpenWetPoor
7545344,Rosa canina,OpenWetPoor
7545345,Rosa canina,OpenWetPoor
7545346,Rosa canina,OpenWetPoor
7545347,Rosa canina,OpenWetPoor
7545348,Rosa canina,OpenWetPoor
7545349,Rosa canina,OpenWetPoor
7545350,Rosa canina,OpenWetPoor
7545351,Rosa canina,OpenWetPoor
7545352,Rosa canina,OpenWetPoor
7545353,Rosa canina,OpenWetPoor
7545354,Rosa canina,OpenWetPoor
7545355,Rosa canina,OpenWetPoor
7545356,Rosa canina,OpenWetPoor
7545357,Rosa canina,OpenWetPoor
7545358,Rosa canina,OpenWetPoor
7545359,Rosa canina,OpenWetPoor
7545360,Rosa canina,OpenWetPoor
7548006,Rosa canina,OpenWetPoor
7548007,Rosa canina,OpenWetPoor
7548008,Rosa canina,OpenWetPoor
7548009,Rosa canina,OpenWetPoor
7548010,Rosa canina,OpenWetPoor
7548011,Rosa canina,OpenWetPoor
7548012,Rosa canina,OpenWetPoor
7548013,Rosa canina,OpenWetPoor
7548014,Rosa canina,OpenWetPoor
7548015,Rosa canina,OpenWetPoor
7548016,Rosa canina,OpenWetPoor
7548017,Rosa canina,OpenWetPoor
7548018,Rosa canina,OpenWetPoor
7548019,Rosa canina,OpenWetPoor
7548020,Rosa canina,OpenWetPoor
7548021,Rosa canina,OpenWetPoor
7548022,Rosa canina,OpenWetPoor
7548023,Rosa canina,OpenWetPoor
7548024,Rosa canina,OpenWetPoor
7548025,Rosa canina,OpenWetPoor
7548026,Rosa canina,OpenWetPoor
7548027,Rosa canina,OpenWetPoor
7548028,Rosa canina,OpenWetPoor
7548029,Rosa canina,OpenWetPoor
7548030,Rosa canina,OpenWetPoor
7548031,Rosa canina,OpenWetPoor
7548032,Rosa canina,OpenWetPoor
7548033,Rosa canina,OpenWetPoor
7548034,Rosa canina,OpenWetPoor
7548035,Rosa canina,OpenWetPoor
7548036,Rosa canina,OpenWetPoor
7548037,Rosa canina,OpenWetPoor
7548038,Rosa canina,OpenWetPoor
7548039,Rosa canina,OpenWetPoor
7548040,Rosa canina,OpenWetPoor
7548041,Rosa canina,OpenWetPoor
7548042,Rosa canina,OpenWetPoor
7548043,Rosa canina,OpenWetPoor
7548044,Rosa canina,OpenWetPoor
7548045,Rosa canina,OpenWetPoor
7548046,Rosa canina,OpenWetPoor
7548047,Rosa canina,OpenWetPoor
7548048,Rosa canina,OpenWetPoor
7548049,Rosa canina,OpenWetPoor
7548050,Rosa canina,OpenWetPoor
7548051,Rosa canina,OpenWetPoor
7548052,Rosa canina,OpenWetPoor
7548053,Rosa canina,OpenWetPoor
7548054,Rosa canina,OpenWetPoor
7548055,Rosa canina,OpenWetPoor
7548056,Rosa canina,OpenWetPoor
7548057,Rosa canina,OpenWetPoor
7548058,Rosa canina,OpenWetPoor
7548059,Rosa canina,OpenWetPoor
7548060,Rosa canina,OpenWetPoor
7550706,Rosa canina,OpenWetPoor
7550707,Rosa canina,OpenWetPoor
7550708,Rosa canina,OpenWetPoor
7550709,Rosa canina,OpenWetPoor
7550710,Rosa canina,OpenWetPoor
7550711,Rosa canina,OpenWetPoor
7550712,Rosa canina,OpenWetPoor
7550713,Rosa canina,OpenWetPoor
7550714,Rosa canina,OpenWetPoor
7550715,Rosa canina,OpenWetPoor
7550716,Rosa canina,OpenWetPoor
7550717,Rosa canina,OpenWetPoor
7550718,Rosa canina,OpenWetPoor
7550719,Rosa canina,OpenWetPoor
7550720,Rosa canina,OpenWetPoor
7550721,Rosa canina,OpenWetPoor
7550722,Rosa canina,OpenWetPoor
7550723,Rosa canina,OpenWetPoor
7550724,Rosa canina,OpenWetPoor
7550725,Rosa canina,OpenWetPoor
7550726,Rosa canina,OpenWetPoor
7550727,Rosa canina,OpenWetPoor
7550728,Rosa canina,OpenWetPoor
7550729,Rosa canina,OpenWetPoor
7550730,Rosa canina,OpenWetPoor
7550731,Rosa canina,OpenWetPoor
7550732,Rosa canina,OpenWetPoor
7550733,Rosa canina,OpenWetPoor
7550734,Rosa canina,OpenWetPoor
7550735,Rosa canina,OpenWetPoor
7550736,Rosa canina,OpenWetPoor
7550737,Rosa canina,OpenWetPoor
7550738,Rosa canina,OpenWetPoor
7550739,Rosa canina,OpenWetPoor
7550740,Rosa canina,OpenWetPoor
7550741,Rosa canina,OpenWetPoor
7550742,Rosa canina,OpenWetPoor
7550743,Rosa canina,OpenWetPoor
7550744,Rosa canina,OpenWetPoor
7550745,Rosa canina,OpenWetPoor
7550746,Rosa canina,OpenWetPoor
7550747,Rosa canina,OpenWetPoor
7550748,Rosa canina,OpenWetPoor
7550749,Rosa canina,OpenWetPoor
7550750,Rosa canina,OpenWetPoor
7550751,Rosa canina,OpenWetPoor
7550752,Rosa canina,OpenWetPoor
7550753,Rosa canina,OpenWetPoor
7550754,Rosa canina,OpenWetPoor
7550755,Rosa canina,OpenWetPoor
7550756,Rosa canina,OpenWetPoor
7550757,Rosa canina,OpenWetPoor
7550758,Rosa canina,OpenWetPoor
7550759,Rosa canina,OpenWetPoor
7550760,Rosa canina,OpenWetPoor
7553406,Rosa canina,OpenWetPoor
7553407,Rosa canina,OpenWetPoor
7553408,Rosa canina,OpenWetPoor
7553409,Rosa canina,OpenWetPoor
7553410,Rosa canina,OpenWetPoor
7553411,Rosa canina,OpenWetPoor
7553412,Rosa canina,OpenWetPoor
7553413,Rosa canina,OpenWetPoor
7553414,Rosa canina,OpenWetPoor
7553415,Rosa canina,OpenWetPoor
7553416,Rosa canina,OpenWetPoor
7553417,Rosa canina,OpenWetPoor
7553418,Rosa canina,OpenWetPoor
7553419,Rosa canina,OpenWetPoor
7553420,Rosa canina,OpenWetPoor
7553421,Rosa canina,OpenWetPoor
7553422,Rosa canina,OpenWetPoor
7553423,Rosa canina,OpenWetPoor
7553424,Rosa canina,OpenWetPoor
7553425,Rosa canina,OpenWetPoor
7553426,Rosa canina,OpenWetPoor
7553427,Rosa canina,OpenWetPoor
7553428,Rosa canina,OpenWetPoor
7553429,Rosa canina,OpenWetPoor
7553430,Rosa canina,OpenWetPoor
7553431,Rosa canina,OpenWetPoor
7553432,Rosa canina,OpenWetPoor
7553433,Rosa canina,OpenWetPoor
7553434,Rosa canina,OpenWetPoor
7553435,Rosa canina,OpenWetPoor
7553436,Rosa canina,OpenWetPoor
7553437,Rosa canina,OpenWetPoor
7553438,Rosa canina,OpenWetPoor
7553439,Rosa canina,OpenWetPoor
7553440,Rosa canina,OpenWetPoor
7553441,Rosa canina,OpenWetPoor
7553442,Rosa canina,OpenWetPoor
7553443,Rosa canina,OpenWetPoor
7553444,Rosa canina,OpenWetPoor
7553445,Rosa canina,OpenWetPoor
7553446,Rosa canina,OpenWetPoor
7553447,Rosa canina,OpenWetPoor
7553448,Rosa canina,OpenWetPoor
7553449,Rosa canina,OpenWetPoor
7553450,Rosa canina,OpenWetPoor
7553451,Rosa canina,OpenWetPoor
7553452,Rosa canina,OpenWetPoor
7553453,Rosa canina,OpenWetPoor
7553454,Rosa canina,OpenWetPoor
7553455,Rosa canina,OpenWetPoor
7553456,Rosa canina,OpenWetPoor
7553457,Rosa canina,OpenWetPoor
7553458,Rosa canina,OpenWetPoor
7553459,Rosa canina,OpenWetPoor
7553460,Rosa canina,OpenWetPoor
7556106,Rosa canina,OpenWetPoor
7556107,Rosa canina,OpenWetPoor
7556108,Rosa canina,OpenWetPoor
7556109,Rosa canina,OpenWetPoor
7556110,Rosa canina,OpenWetPoor
7556111,Rosa canina,OpenWetPoor
7556112,Rosa canina,OpenWetPoor
7556113,Rosa canina,OpenWetPoor
7556114,Rosa canina,OpenWetPoor
7556115,Rosa canina,OpenWetPoor
7556116,Rosa canina,OpenWetPoor
7556117,Rosa canina,OpenWetPoor
7556118,Rosa canina,OpenWetPoor
7556119,Rosa canina,OpenWetPoor
7556120,Rosa canina,OpenWetPoor
7556121,Rosa canina,OpenWetPoor
7556122,Rosa canina,OpenWetPoor
7556123,Rosa canina,OpenWetPoor
7556124,Rosa canina,OpenWetPoor
7556125,Rosa canina,OpenWetPoor
7556126,Rosa canina,OpenWetPoor
7556127,Rosa canina,OpenWetPoor
7556128,Rosa canina,OpenWetPoor
7556129,Rosa canina,OpenWetPoor
7556130,Rosa canina,OpenWetPoor
7556131,Rosa canina,OpenWetPoor
7556132,Rosa canina,OpenWetPoor
7556133,Rosa canina,OpenWetPoor
7556134,Rosa canina,OpenWetPoor
7556135,Rosa canina,OpenWetPoor
7556136,Rosa canina,OpenWetPoor
7556137,Rosa canina,OpenWetPoor
7556138,Rosa canina,OpenWetPoor
7556139,Rosa canina,OpenWetPoor
7556140,Rosa canina,OpenWetPoor
7556141,Rosa canina,OpenWetPoor
7556142,Rosa canina,OpenWetPoor
7556143,Rosa canina,OpenWetPoor
7556144,Rosa canina,OpenWetPoor
7556145,Rosa canina,OpenWetPoor
7556146,Rosa canina,OpenWetPoor
7556147,Rosa canina,OpenWetPoor
7556148,Rosa canina,OpenWetPoor
7556149,Rosa canina,OpenWetPoor
7556150,Rosa canina,OpenWetPoor
7556151,Rosa canina,OpenWetPoor
7556152,Rosa canina,OpenWetPoor
7556153,Rosa canina,OpenWetPoor
7556154,Rosa canina,OpenWetPoor
7556155,Rosa canina,OpenWetPoor
7556156,Rosa canina,OpenWetPoor
7556157,Rosa canina,OpenWetPoor
7556158,Rosa canina,OpenWetPoor
7556159,Rosa canina,OpenWetPoor
7556160,Rosa canina,OpenWetPoor
7558806,Rosa canina,OpenWetPoor
7558807,Rosa canina,OpenWetPoor
7558808,Rosa canina,OpenWetPoor
7558809,Rosa canina,OpenWetPoor
7558810,Rosa canina,OpenWetPoor
7558811,Rosa canina,OpenWetPoor
7558812,Rosa canina,OpenWetPoor
7558813,Rosa canina,OpenWetPoor
7558814,Rosa canina,OpenWetPoor
7558815,Rosa canina,OpenWetPoor
7558816,Rosa canina,OpenWetPoor
7558817,Rosa canina,OpenWetPoor
7558818,Rosa canina,OpenWetPoor
7558819,Rosa canina,OpenWetPoor
7558820,Rosa canina,OpenWetPoor
7558821,Rosa canina,OpenWetPoor
7558822,Rosa canina,OpenWetPoor
7558823,Rosa canina,OpenWetPoor
7558824,Rosa canina,OpenWetPoor
7558825,Rosa canina,OpenWetPoor
7558826,Rosa canina,OpenWetPoor
7558827,Rosa canina,OpenWetPoor
7558828,Rosa canina,OpenWetPoor
7558829,Rosa canina,OpenWetPoor
7558830,Rosa canina,OpenWetPoor
7558831,Rosa canina,OpenWetPoor
7558832,Rosa canina,OpenWetPoor
7558833,Rosa canina,OpenWetPoor
7558834,Rosa canina,OpenWetPoor
7558835,Rosa canina,OpenWetPoor
7558836,Rosa canina,OpenWetPoor
7558837,Rosa canina,OpenWetPoor
7558838,Rosa canina,OpenWetPoor
7558839,Rosa canina,OpenWetPoor
7558840,Rosa canina,OpenWetPoor
7558841,Rosa canina,OpenWetPoor
7558842,Rosa canina,OpenWetPoor
7558843,Rosa canina,OpenWetPoor
7558844,Rosa canina,OpenWetPoor
7558845,Rosa canina,OpenWetPoor
7558846,Rosa canina,OpenWetPoor
7558847,Rosa canina,OpenWetPoor
7558848,Rosa canina,OpenWetPoor
7558849,Rosa canina,OpenWetPoor
7558850,Rosa canina,OpenWetPoor
7558851,Rosa canina,OpenWetPoor
7558852,Rosa canina,OpenWetPoor
7558853,Rosa canina,OpenWetPoor
7558854,Rosa canina,OpenWetPoor
7558855,Rosa canina,OpenWetPoor
7558856,Rosa canina,OpenWetPoor
7558857,Rosa canina,OpenWetPoor
7558858,Rosa canina,OpenWetPoor
7558859,Rosa canina,OpenWetPoor
7558860,Rosa canina,OpenWetPoor
