cell,species,Landuse
7539930,Dipsacus fullonum,OpenWetPoor
7539931,Dipsacus fullonum,OpenWetPoor
7539932,Dipsacus fullonum,OpenWetPoor
7539933,Dipsacus fullonum,OpenWetPoor
7539934,Dipsacus fullonum,OpenWetPoor
7539935,Dipsacus fullonum,OpenWetPoor
7539936,Dipsacus fullonum,OpenWetPoor
7539937,Dipsacus fullonum,OpenWetPoor
7539938,Dipsacus fullonum,OpenWetPoor
7539939,Dipsacus fullonum,OpenWetPoor
7539940,Dipsacus fullonum,OpenWetPoor
7539941,Dipsacus fullonum,OpenWetPoor
7539942,Dipsacus fullonum,OpenWetPoor
7539943,Dipsacus fullonum,OpenWetPoor
7539944,Dipsacus fullonum,OpenWetPoor
7539945,Dipsacus fullonum,OpenWetPoor
7539946,Dipsacus fullonum,OpenWetPoor
7539947,Dipsacus fullonum,OpenWetPoor
7539948,Dipsacus fullonum,OpenWetPoor
7539949,Dipsacus fullonum,OpenWetPoor
7539950,Dipsacus fullonum,OpenWetPoor
7539951,Dipsacus fullonum,OpenWetPoor
7539952,Dipsacus fullonum,OpenWetPoor
7539953,Dipsacus fullonum,OpenWetPoor
7539954,Dipsacus fullonum,OpenWetPoor
7539955,Dipsacus fullonum,OpenWetPoor
7539956,Dipsacus fullonum,OpenWetPoor
7539957,Dipsacus fullonum,OpenWetPoor
7539958,Dipsacus fullonum,OpenWetPoor
7539959,Dipsacus fullonum,OpenWetPoor
7539960,Dipsacus fullonum,OpenWetPoor
7542612,Dipsacus fullonum,OpenWetPoor
7542613,Dipsacus fullonum,OpenWetPoor
7542614,Dipsacus fullonum,OpenWetPoor
7542615,Dipsacus fullonum,OpenWetPoor
7542616,Dipsacus fullonum,OpenWetPoor
7542617,Dipsacus fullonum,OpenWetPoor
7542618,Dipsacus fullonum,OpenWetPoor
7542619,Dipsacus fullonum,OpenWetPoor
7542620,Dipsacus fullonum,OpenWetPoor
7542621,Dipsacus fullonum,OpenWetPoor
7542622,Dipsacus fullonum,OpenWetPoor
7542623,Dipsacus fullonum,OpenWetPoor
7542624,Dipsacus fullonum,OpenWetPoor
7542625,Dipsacus fullonum,OpenWetPoor
7542626,Dipsacus fullonum,OpenWetPoor
7542627,Dipsacus fullonum,OpenWetPoor
7542628,Dipsacus fullonum,OpenWetPoor
7542629,Dipsacus fullonum,OpenWetPoor
7542630,Dipsacus fullonum,OpenWetPoor
7542631,Dipsacus fullonum,OpenWetPoor
7542632,Dipsacus fullonum,OpenWetPoor
7542633,Dipsacus fullonum,OpenWetPoor
7542634,Dipsacus fullonum,OpenWetPoor
7542635,Dipsacus fullonum,OpenWetPoor
7542636,Dipsacus fullonum,OpenWetPoor
7542637,Dipsacus fullonum,OpenWetPoor
7542638,Dipsacus fullonum,OpenWetPoor
7542639,Dipsacus fullonum,OpenWetPoor
7542640,Dipsacus fullonum,OpenWetPoor
7542641,Dipsacus fullonum,OpenWetPoor
7542642,Dipsacus fullonum,OpenWetPoor
7542643,Dipsacus fullonum,OpenWetPoor
7542644,Dipsacus fullonum,OpenWetPoor
7542645,Dipsacus fullonum,OpenWetPoor
7542646,Dipsacus fullonum,OpenWetPoor
7542647,Dipsacus fullonum,OpenWetPoor
7542648,Dipsacus fullonum,OpenWetPoor
7542649,Dipsacus fullonum,OpenWetPoor
7542650,Dipsacus fullonum,OpenWetPoor
7542651,Dipsacus fullonum,OpenWetPoor
7542652,Dipsacus fullonum,OpenWetPoor
7542653,Dipsacus fullonum,OpenWetPoor
7542654,Dipsacus fullonum,OpenWetPoor
7542655,Dipsacus fullonum,OpenWetPoor
7542656,Dipsacus fullonum,OpenWetPoor
7542657,Dipsacus fullonum,OpenWetPoor
7542658,Dipsacus fullonum,OpenWetPoor
7542659,Dipsacus fullonum,OpenWetPoor
7542660,Dipsacus fullonum,OpenWetPoor
7545312,Dipsacus fullonum,OpenWetPoor
7545313,Dipsacus fullonum,OpenWetPoor
7545314,Dipsacus fullonum,OpenWetPoor
7545315,Dipsacus fullonum,OpenWetPoor
7545316,Dipsacus fullonum,OpenWetPoor
7545317,Dipsacus fullonum,OpenWetPoor
7545318,Dipsacus fullonum,OpenWetPoor
7545319,Dipsacus fullonum,OpenWetPoor
7545320,Dipsacus fullonum,OpenWetPoor
7545321,Dipsacus fullonum,OpenWetPoor
7545322,Dipsacus fullonum,OpenWetPoor
7545323,Dipsacus fullonum,OpenWetPoor
7545324,Dipsacus fullonum,OpenWetPoor
7545325,Dipsacus fullonum,OpenWetPoor
7545326,Dipsacus fullonum,OpenWetPoor
7545327,Dipsacus fullonum,OpenWetPoor
7545328,Dipsacus fullonum,OpenWetPoor
7545329,Dipsacus fullonum,OpenWetPoor
7545330,Dipsacus fullonum,OpenWetPoor
7545331,Dipsacus fullonum,OpenWetPoor
7545332,Dipsacus fullonum,OpenWetPoor
7545333,Dipsacus fullonum,OpenWetPoor
7545334,Dipsacus fullonum,OpenWetPoor
7545335,Dipsacus fullonum,OpenWetPoor
7545336,Dipsacus fullonum,OpenWetPoor
7545337,Dipsacus fullonum,OpenWetPoor
7545338,Dipsacus fullonum,OpenWetPoor
7545339,Dipsacus fullonum,OpenWetPoor
7545340,Dipsacus fullonum,OpenWetPoor
7545341,Dipsacus fullonum,OpenWetPoor
7545342,Dipsacus fullonum,OpenWetPoor
7545343,Dipsacus fullonum,OpenWetPoor
7545344,Dipsacus fullonum,OpenWetPoor
7545345,Dipsacus fullonum,OpenWetPoor
7545346,Dipsacus fullonum,OpenWetPoor
7545347,Dipsacus fullonum,OpenWetPoor
7545348,Dipsacus fullonum,OpenWetPoor
7545349,Dipsacus fullonum,OpenWetPoor
7545350,Dipsacus fullonum,OpenWetPoor
7545351,Dipsacus fullonum,OpenWetPoor
7545352,Dipsacus fullonum,OpenWetPoor
7545353,Dipsacus fullonum,OpenWetPoor
7545354,Dipsacus fullonum,OpenWetPoor
7545355,Dipsacus fullonum,OpenWetPoor
7545356,Dipsacus fullonum,OpenWetPoor
7545357,Dipsacus fullonum,OpenWetPoor
7545358,Dipsacus fullonum,OpenWetPoor
7545359,Dipsacus fullonum,OpenWetPoor
7545360,Dipsacus fullonum,OpenWetPoor
7548012,Dipsacus fullonum,OpenWetPoor
7548013,Dipsacus fullonum,OpenWetPoor
7548014,Dipsacus fullonum,OpenWetPoor
7548015,Dipsacus fullonum,OpenWetPoor
7548016,Dipsacus fullonum,OpenWetPoor
7548017,Dipsacus fullonum,OpenWetPoor
7548018,Dipsacus fullonum,OpenWetPoor
7548019,Dipsacus fullonum,OpenWetPoor
7548020,Dipsacus fullonum,OpenWetPoor
7548021,Dipsacus fullonum,OpenWetPoor
7548022,Dipsacus fullonum,OpenWetPoor
7548023,Dipsacus fullonum,OpenWetPoor
7548024,Dipsacus fullonum,OpenWetPoor
7548025,Dipsacus fullonum,OpenWetPoor
7548026,Dipsacus fullonum,OpenWetPoor
7548027,Dipsacus fullonum,OpenWetPoor
7548028,Dipsacus fullonum,OpenWetPoor
7548029,Dipsacus fullonum,OpenWetPoor
7548030,Dipsacus fullonum,OpenWetPoor
7548031,Dipsacus fullonum,OpenWetPoor
7548032,Dipsacus fullonum,OpenWetPoor
7548033,Dipsacus fullonum,OpenWetPoor
7548034,Dipsacus fullonum,OpenWetPoor
7548035,Dipsacus fullonum,OpenWetPoor
7548036,Dipsacus fullonum,OpenWetPoor
7548037,Dipsacus fullonum,OpenWetPoor
7548038,Dipsacus fullonum,OpenWetPoor
7548039,Dipsacus fullonum,OpenWetPoor
7548040,Dipsacus fullonum,OpenWetPoor
7548041,Dipsacus fullonum,OpenWetPoor
7548042,Dipsacus fullonum,OpenWetPoor
7548043,Dipsacus fullonum,OpenWetPoor
7548044,Dipsacus fullonum,OpenWetPoor
7548045,Dipsacus fullonum,OpenWetPoor
7548046,Dipsacus fullonum,OpenWetPoor
7548047,Dipsacus fullonum,OpenWetPoor
7548048,Dipsacus fullonum,OpenWetPoor
7548049,Dipsacus fullonum,OpenWetPoor
7548050,Dipsacus fullonum,OpenWetPoor
7548051,Dipsacus fullonum,OpenWetPoor
7548052,Dipsacus fullonum,OpenWetPoor
7548053,Dipsacus fullonum,OpenWetPoor
7548054,Dipsacus fullonum,OpenWetPoor
7548055,Dipsacus fullonum,OpenWetPoor
7548056,Dipsacus fullonum,OpenWetPoor
7548057,Dipsacus fullonum,OpenWetPoor
7548058,Dipsacus fullonum,OpenWetPoor
7548059,Dipsacus fullonum,OpenWetPoor
7548060,Dipsacus fullonum,OpenWetPoor
7550712,Dipsacus fullonum,OpenWetPoor
7550713,Dipsacus fullonum,OpenWetPoor
7550714,Dipsacus fullonum,OpenWetPoor
7550715,Dipsacus fullonum,OpenWetPoor
7550716,Dipsacus fullonum,OpenWetPoor
7550717,Dipsacus fullonum,OpenWetPoor
7550718,Dipsacus fullonum,OpenWetPoor
7550719,Dipsacus fullonum,OpenWetPoor
7550720,Dipsacus fullonum,OpenWetPoor
7550721,Dipsacus fullonum,OpenWetPoor
7550722,Dipsacus fullonum,OpenWetPoor
7550723,Dipsacus fullonum,OpenWetPoor
7550724,Dipsacus fullonum,OpenWetPoor
7550725,Dipsacus fullonum,OpenWetPoor
7550726,Dipsacus fullonum,OpenWetPoor
7550727,Dipsacus fullonum,OpenWetPoor
7550728,Dipsacus fullonum,OpenWetPoor
7550729,Dipsacus fullonum,OpenWetPoor
7550730,Dipsacus fullonum,OpenWetPoor
7550731,Dipsacus fullonum,OpenWetPoor
7550732,Dipsacus fullonum,OpenWetPoor
7550733,Dipsacus fullonum,OpenWetPoor
7550734,Dipsacus fullonum,OpenWetPoor
7550735,Dipsacus fullonum,OpenWetPoor
7550736,Dipsacus fullonum,OpenWetPoor
7550737,Dipsacus fullonum,OpenWetPoor
7550738,Dipsacus fullonum,OpenWetPoor
7550739,Dipsacus fullonum,OpenWetPoor
7550740,Dipsacus fullonum,OpenWetPoor
7550741,Dipsacus fullonum,OpenWetPoor
7550742,Dipsacus fullonum,OpenWetPoor
7550743,Dipsacus fullonum,OpenWetPoor
7550744,Dipsacus fullonum,OpenWetPoor
7550745,Dipsacus fullonum,OpenWetPoor
7550746,Dipsacus fullonum,OpenWetPoor
7550747,Dipsacus fullonum,OpenWetPoor
7550748,Dipsacus fullonum,OpenWetPoor
7550749,Dipsacus fullonum,OpenWetPoor
7550750,Dipsacus fullonum,OpenWetPoor
7550751,Dipsacus fullonum,OpenWetPoor
7550752,Dipsacus fullonum,OpenWetPoor
7550753,Dipsacus fullonum,OpenWetPoor
7550754,Dipsacus fullonum,OpenWetPoor
7550755,Dipsacus fullonum,OpenWetPoor
7550756,Dipsacus fullonum,OpenWetPoor
7550757,Dipsacus fullonum,OpenWetPoor
7550758,Dipsacus fullonum,OpenWetPoor
7550759,Dipsacus fullonum,OpenWetPoor
7550760,Dipsacus fullonum,OpenWetPoor
7553411,Dipsacus fullonum,OpenWetPoor
7553412,Dipsacus fullonum,OpenWetPoor
7553413,Dipsacus fullonum,OpenWetPoor
7553414,Dipsacus fullonum,OpenWetPoor
7553415,Dipsacus fullonum,OpenWetPoor
7553416,Dipsacus fullonum,OpenWetPoor
7553417,Dipsacus fullonum,OpenWetPoor
7553418,Dipsacus fullonum,OpenWetPoor
7553419,Dipsacus fullonum,OpenWetPoor
7553420,Dipsacus fullonum,OpenWetPoor
7553421,Dipsacus fullonum,OpenWetPoor
7553422,Dipsacus fullonum,OpenWetPoor
7553423,Dipsacus fullonum,OpenWetPoor
7553424,Dipsacus fullonum,OpenWetPoor
7553425,Dipsacus fullonum,OpenWetPoor
7553426,Dipsacus fullonum,OpenWetPoor
7553427,Dipsacus fullonum,OpenWetPoor
7553428,Dipsacus fullonum,OpenWetPoor
7553429,Dipsacus fullonum,OpenWetPoor
7553430,Dipsacus fullonum,OpenWetPoor
7553431,Dipsacus fullonum,OpenWetPoor
7553432,Dipsacus fullonum,OpenWetPoor
7553433,Dipsacus fullonum,OpenWetPoor
7553434,Dipsacus fullonum,OpenWetPoor
7553435,Dipsacus fullonum,OpenWetPoor
7553436,Dipsacus fullonum,OpenWetPoor
7553437,Dipsacus fullonum,OpenWetPoor
7553438,Dipsacus fullonum,OpenWetPoor
7553439,Dipsacus fullonum,OpenWetPoor
7553440,Dipsacus fullonum,OpenWetPoor
7553441,Dipsacus fullonum,OpenWetPoor
7553442,Dipsacus fullonum,OpenWetPoor
7553443,Dipsacus fullonum,OpenWetPoor
7553444,Dipsacus fullonum,OpenWetPoor
7553445,Dipsacus fullonum,OpenWetPoor
7553446,Dipsacus fullonum,OpenWetPoor
7553447,Dipsacus fullonum,OpenWetPoor
7553448,Dipsacus fullonum,OpenWetPoor
7553449,Dipsacus fullonum,OpenWetPoor
7553450,Dipsacus fullonum,OpenWetPoor
7553451,Dipsacus fullonum,OpenWetPoor
7553452,Dipsacus fullonum,OpenWetPoor
7553453,Dipsacus fullonum,OpenWetPoor
7553454,Dipsacus fullonum,OpenWetPoor
7553455,Dipsacus fullonum,OpenWetPoor
7553456,Dipsacus fullonum,OpenWetPoor
7553457,Dipsacus fullonum,OpenWetPoor
7553458,Dipsacus fullonum,OpenWetPoor
7553459,Dipsacus fullonum,OpenWetPoor
7553460,Dipsacus fullonum,OpenWetPoor
7556111,Dipsacus fullonum,OpenWetPoor
7556112,Dipsacus fullonum,OpenWetPoor
7556113,Dipsacus fullonum,OpenWetPoor
7556114,Dipsacus fullonum,OpenWetPoor
7556115,Dipsacus fullonum,OpenWetPoor
7556116,Dipsacus fullonum,OpenWetPoor
7556117,Dipsacus fullonum,OpenWetPoor
7556118,Dipsacus fullonum,OpenWetPoor
7556119,Dipsacus fullonum,OpenWetPoor
7556120,Dipsacus fullonum,OpenWetPoor
7556121,Dipsacus fullonum,OpenWetPoor
7556122,Dipsacus fullonum,OpenWetPoor
7556123,Dipsacus fullonum,OpenWetPoor
7556124,Dipsacus fullonum,OpenWetPoor
7556125,Dipsacus fullonum,OpenWetPoor
7556126,Dipsacus fullonum,OpenWetPoor
7556127,Dipsacus fullonum,OpenWetPoor
7556128,Dipsacus fullonum,OpenWetPoor
7556129,Dipsacus fullonum,OpenWetPoor
7556130,Dipsacus fullonum,OpenWetPoor
7556131,Dipsacus fullonum,OpenWetPoor
7556132,Dipsacus fullonum,OpenWetPoor
7556133,Dipsacus fullonum,OpenWetPoor
7556134,Dipsacus fullonum,OpenWetPoor
7556135,Dipsacus fullonum,OpenWetPoor
7556136,Dipsacus fullonum,OpenWetPoor
7556137,Dipsacus fullonum,OpenWetPoor
7556138,Dipsacus fullonum,OpenWetPoor
7556139,Dipsacus fullonum,OpenWetPoor
7556140,Dipsacus fullonum,OpenWetPoor
7556141,Dipsacus fullonum,OpenWetPoor
7556142,Dipsacus fullonum,OpenWetPoor
7556143,Dipsacus fullonum,OpenWetPoor
7556144,Dipsacus fullonum,OpenWetPoor
7556145,Dipsacus fullonum,OpenWetPoor
7556146,Dipsacus fullonum,OpenWetPoor
7556147,Dipsacus fullonum,OpenWetPoor
7556148,Dipsacus fullonum,OpenWetPoor
7556149,Dipsacus fullonum,OpenWetPoor
7556150,Dipsacus fullonum,OpenWetPoor
7556151,Dipsacus fullonum,OpenWetPoor
7556152,Dipsacus fullonum,OpenWetPoor
7556153,Dipsacus fullonum,OpenWetPoor
7556154,Dipsacus fullonum,OpenWetPoor
7556155,Dipsacus fullonum,OpenWetPoor
7556156,Dipsacus fullonum,OpenWetPoor
7556157,Dipsacus fullonum,OpenWetPoor
7556158,Dipsacus fullonum,OpenWetPoor
7556159,Dipsacus fullonum,OpenWetPoor
7556160,Dipsacus fullonum,OpenWetPoor
7558811,Dipsacus fullonum,OpenWetPoor
7558812,Dipsacus fullonum,OpenWetPoor
7558813,Dipsacus fullonum,OpenWetPoor
7558814,Dipsacus fullonum,OpenWetPoor
7558815,Dipsacus fullonum,OpenWetPoor
7558816,Dipsacus fullonum,OpenWetPoor
7558817,Dipsacus fullonum,OpenWetPoor
7558818,Dipsacus fullonum,OpenWetPoor
7558819,Dipsacus fullonum,OpenWetPoor
7558820,Dipsacus fullonum,OpenWetPoor
7558821,Dipsacus fullonum,OpenWetPoor
7558822,Dipsacus fullonum,OpenWetPoor
7558823,Dipsacus fullonum,OpenWetPoor
7558824,Dipsacus fullonum,OpenWetPoor
7558825,Dipsacus fullonum,OpenWetPoor
7558826,Dipsacus fullonum,OpenWetPoor
7558827,Dipsacus fullonum,OpenWetPoor
7558828,Dipsacus fullonum,OpenWetPoor
7558829,Dipsacus fullonum,OpenWetPoor
7558830,Dipsacus fullonum,OpenWetPoor
7558831,Dipsacus fullonum,OpenWetPoor
7558832,Dipsacus fullonum,OpenWetPoor
7558833,Dipsacus fullonum,OpenWetPoor
7558834,Dipsacus fullonum,OpenWetPoor
7558835,Dipsacus fullonum,OpenWetPoor
7558836,Dipsacus fullonum,OpenWetPoor
7558837,Dipsacus fullonum,OpenWetPoor
7558838,Dipsacus fullonum,OpenWetPoor
7558839,Dipsacus fullonum,OpenWetPoor
7558840,Dipsacus fullonum,OpenWetPoor
7558841,Dipsacus fullonum,OpenWetPoor
7558842,Dipsacus fullonum,OpenWetPoor
7558843,Dipsacus fullonum,OpenWetPoor
7558844,Dipsacus fullonum,OpenWetPoor
7558845,Dipsacus fullonum,OpenWetPoor
7558846,Dipsacus fullonum,OpenWetPoor
7558847,Dipsacus fullonum,OpenWetPoor
7558848,Dipsacus fullonum,OpenWetPoor
7558849,Dipsacus fullonum,OpenWetPoor
7558850,Dipsacus fullonum,OpenWetPoor
7558851,Dipsacus fullonum,OpenWetPoor
7558852,Dipsacus fullonum,OpenWetPoor
7558853,Dipsacus fullonum,OpenWetPoor
7558854,Dipsacus fullonum,OpenWetPoor
7558855,Dipsacus fullonum,OpenWetPoor
7558856,Dipsacus fullonum,OpenWetPoor
7558857,Dipsacus fullonum,OpenWetPoor
7558858,Dipsacus fullonum,OpenWetPoor
7558859,Dipsacus fullonum,OpenWetPoor
7558860,Dipsacus fullonum,OpenWetPoor
