cell,species,Landuse
8520088,Cerastium fontanum,OpenWetPoor
8520089,Cerastium fontanum,OpenWetPoor
8520090,Cerastium fontanum,OpenWetPoor
8520091,Cerastium fontanum,OpenWetPoor
8520092,Cerastium fontanum,OpenWetPoor
8520093,Cerastium fontanum,OpenWetPoor
8520094,Cerastium fontanum,OpenWetPoor
8520095,Cerastium fontanum,OpenWetPoor
8520096,Cerastium fontanum,OpenWetPoor
8520097,Cerastium fontanum,OpenWetPoor
8520098,Cerastium fontanum,OpenWetPoor
8520099,Cerastium fontanum,OpenWetPoor
8520100,Cerastium fontanum,OpenWetPoor
8520101,Cerastium fontanum,OpenWetPoor
8520102,Cerastium fontanum,OpenWetPoor
8520103,Cerastium fontanum,OpenWetPoor
8520104,Cerastium fontanum,OpenWetPoor
8520105,Cerastium fontanum,OpenWetPoor
8520106,Cerastium fontanum,OpenWetPoor
8520107,Cerastium fontanum,OpenWetPoor
8520108,Cerastium fontanum,OpenWetPoor
8520109,Cerastium fontanum,OpenWetPoor
8520110,Cerastium fontanum,OpenWetPoor
8520111,Cerastium fontanum,OpenWetPoor
8520112,Cerastium fontanum,OpenWetPoor
8520113,Cerastium fontanum,OpenWetPoor
8520114,Cerastium fontanum,OpenWetPoor
8520115,Cerastium fontanum,OpenWetPoor
8520116,Cerastium fontanum,OpenWetPoor
8520117,Cerastium fontanum,OpenWetPoor
8520118,Cerastium fontanum,OpenWetPoor
8520119,Cerastium fontanum,OpenWetPoor
8520120,Cerastium fontanum,OpenWetPoor
8522781,Cerastium fontanum,OpenWetPoor
8522782,Cerastium fontanum,OpenWetPoor
8522783,Cerastium fontanum,OpenWetPoor
8522784,Cerastium fontanum,OpenWetPoor
8522785,Cerastium fontanum,OpenWetPoor
8522786,Cerastium fontanum,OpenWetPoor
8522787,Cerastium fontanum,OpenWetPoor
8522788,Cerastium fontanum,OpenWetPoor
8522789,Cerastium fontanum,OpenWetPoor
8522790,Cerastium fontanum,OpenWetPoor
8522791,Cerastium fontanum,OpenWetPoor
8522792,Cerastium fontanum,OpenWetPoor
8522793,Cerastium fontanum,OpenWetPoor
8522794,Cerastium fontanum,OpenWetPoor
8522795,Cerastium fontanum,OpenWetPoor
8522796,Cerastium fontanum,OpenWetPoor
8522797,Cerastium fontanum,OpenWetPoor
8522798,Cerastium fontanum,OpenWetPoor
8522799,Cerastium fontanum,OpenWetPoor
8522800,Cerastium fontanum,OpenWetPoor
8522801,Cerastium fontanum,OpenWetPoor
8522802,Cerastium fontanum,OpenWetPoor
8522803,Cerastium fontanum,OpenWetPoor
8522804,Cerastium fontanum,OpenWetPoor
8522805,Cerastium fontanum,OpenWetPoor
8522806,Cerastium fontanum,OpenWetPoor
8522807,Cerastium fontanum,OpenWetPoor
8522808,Cerastium fontanum,OpenWetPoor
8522809,Cerastium fontanum,OpenWetPoor
8522810,Cerastium fontanum,OpenWetPoor
8522811,Cerastium fontanum,OpenWetPoor
8522812,Cerastium fontanum,OpenWetPoor
8522813,Cerastium fontanum,OpenWetPoor
8522814,Cerastium fontanum,OpenWetPoor
8522815,Cerastium fontanum,OpenWetPoor
8522816,Cerastium fontanum,OpenWetPoor
8522817,Cerastium fontanum,OpenWetPoor
8522818,Cerastium fontanum,OpenWetPoor
8522819,Cerastium fontanum,OpenWetPoor
8522820,Cerastium fontanum,OpenWetPoor
8525481,Cerastium fontanum,OpenWetPoor
8525482,Cerastium fontanum,OpenWetPoor
8525483,Cerastium fontanum,OpenWetPoor
8525484,Cerastium fontanum,OpenWetPoor
8525485,Cerastium fontanum,OpenWetPoor
8525486,Cerastium fontanum,OpenWetPoor
8525487,Cerastium fontanum,OpenWetPoor
8525488,Cerastium fontanum,OpenWetPoor
8525489,Cerastium fontanum,OpenWetPoor
8525490,Cerastium fontanum,OpenWetPoor
8525491,Cerastium fontanum,OpenWetPoor
8525492,Cerastium fontanum,OpenWetPoor
8525493,Cerastium fontanum,OpenWetPoor
8525494,Cerastium fontanum,OpenWetPoor
8525495,Cerastium fontanum,OpenWetPoor
8525496,Cerastium fontanum,OpenWetPoor
8525497,Cerastium fontanum,OpenWetPoor
8525498,Cerastium fontanum,OpenWetPoor
8525499,Cerastium fontanum,OpenWetPoor
8525500,Cerastium fontanum,OpenWetPoor
8525501,Cerastium fontanum,OpenWetPoor
8525502,Cerastium fontanum,OpenWetPoor
8525503,Cerastium fontanum,OpenWetPoor
8525504,Cerastium fontanum,OpenWetPoor
8525505,Cerastium fontanum,OpenWetPoor
8525506,Cerastium fontanum,OpenWetPoor
8525507,Cerastium fontanum,OpenWetPoor
8525508,Cerastium fontanum,OpenWetPoor
8525509,Cerastium fontanum,OpenWetPoor
8525510,Cerastium fontanum,OpenWetPoor
8525511,Cerastium fontanum,OpenWetPoor
8525512,Cerastium fontanum,OpenWetPoor
8525513,Cerastium fontanum,OpenWetPoor
8525514,Cerastium fontanum,OpenWetPoor
8525515,Cerastium fontanum,OpenWetPoor
8525516,Cerastium fontanum,OpenWetPoor
8525517,Cerastium fontanum,OpenWetPoor
8525518,Cerastium fontanum,OpenWetPoor
8525519,Cerastium fontanum,OpenWetPoor
8525520,Cerastium fontanum,OpenWetPoor
8528181,Cerastium fontanum,OpenWetPoor
8528182,Cerastium fontanum,OpenWetPoor
8528183,Cerastium fontanum,OpenWetPoor
8528184,Cerastium fontanum,OpenWetPoor
8528185,Cerastium fontanum,OpenWetPoor
8528186,Cerastium fontanum,OpenWetPoor
8528187,Cerastium fontanum,OpenWetPoor
8528188,Cerastium fontanum,OpenWetPoor
8528189,Cerastium fontanum,OpenWetPoor
8528190,Cerastium fontanum,OpenWetPoor
8528191,Cerastium fontanum,OpenWetPoor
8528192,Cerastium fontanum,OpenWetPoor
8528193,Cerastium fontanum,OpenWetPoor
8528194,Cerastium fontanum,OpenWetPoor
8528195,Cerastium fontanum,OpenWetPoor
8528196,Cerastium fontanum,OpenWetPoor
8528197,Cerastium fontanum,OpenWetPoor
8528198,Cerastium fontanum,OpenWetPoor
8528199,Cerastium fontanum,OpenWetPoor
8528200,Cerastium fontanum,OpenWetPoor
8528201,Cerastium fontanum,OpenWetPoor
8528202,Cerastium fontanum,OpenWetPoor
8528203,Cerastium fontanum,OpenWetPoor
8528204,Cerastium fontanum,OpenWetPoor
8528205,Cerastium fontanum,OpenWetPoor
8528206,Cerastium fontanum,OpenWetPoor
8528207,Cerastium fontanum,OpenWetPoor
8528208,Cerastium fontanum,OpenWetPoor
8528209,Cerastium fontanum,OpenWetPoor
8528210,Cerastium fontanum,OpenWetPoor
8528211,Cerastium fontanum,OpenWetPoor
8528212,Cerastium fontanum,OpenWetPoor
8528213,Cerastium fontanum,OpenWetPoor
8528214,Cerastium fontanum,OpenWetPoor
8528215,Cerastium fontanum,OpenWetPoor
8528216,Cerastium fontanum,OpenWetPoor
8528217,Cerastium fontanum,OpenWetPoor
8528218,Cerastium fontanum,OpenWetPoor
8528219,Cerastium fontanum,OpenWetPoor
8528220,Cerastium fontanum,OpenWetPoor
8530881,Cerastium fontanum,OpenWetPoor
8530882,Cerastium fontanum,OpenWetPoor
8530883,Cerastium fontanum,OpenWetPoor
8530884,Cerastium fontanum,OpenWetPoor
8530885,Cerastium fontanum,OpenWetPoor
8530886,Cerastium fontanum,OpenWetPoor
8530887,Cerastium fontanum,OpenWetPoor
8530888,Cerastium fontanum,OpenWetPoor
8530889,Cerastium fontanum,OpenWetPoor
8530890,Cerastium fontanum,OpenWetPoor
8530891,Cerastium fontanum,OpenWetPoor
8530892,Cerastium fontanum,OpenWetPoor
8530893,Cerastium fontanum,OpenWetPoor
8530894,Cerastium fontanum,OpenWetPoor
8530895,Cerastium fontanum,OpenWetPoor
8530896,Cerastium fontanum,OpenWetPoor
8530897,Cerastium fontanum,OpenWetPoor
8530898,Cerastium fontanum,OpenWetPoor
8530899,Cerastium fontanum,OpenWetPoor
8530900,Cerastium fontanum,OpenWetPoor
8530901,Cerastium fontanum,OpenWetPoor
8530902,Cerastium fontanum,OpenWetPoor
8530903,Cerastium fontanum,OpenWetPoor
8530904,Cerastium fontanum,OpenWetPoor
8530905,Cerastium fontanum,OpenWetPoor
8530906,Cerastium fontanum,OpenWetPoor
8530907,Cerastium fontanum,OpenWetPoor
8530908,Cerastium fontanum,OpenWetPoor
8530909,Cerastium fontanum,OpenWetPoor
8530910,Cerastium fontanum,OpenWetPoor
8530911,Cerastium fontanum,OpenWetPoor
8530912,Cerastium fontanum,OpenWetPoor
8530913,Cerastium fontanum,OpenWetPoor
8530914,Cerastium fontanum,OpenWetPoor
8530915,Cerastium fontanum,OpenWetPoor
8530916,Cerastium fontanum,OpenWetPoor
8530917,Cerastium fontanum,OpenWetPoor
8530918,Cerastium fontanum,OpenWetPoor
8530919,Cerastium fontanum,OpenWetPoor
8530920,Cerastium fontanum,OpenWetPoor
