cell,species,Landuse
7542650,Valeriana sambucifolia,OpenWetPoor
7542651,Valeriana sambucifolia,OpenWetPoor
7542652,Valeriana sambucifolia,OpenWetPoor
7542653,Valeriana sambucifolia,OpenWetPoor
7542654,Valeriana sambucifolia,OpenWetPoor
7542655,Valeriana sambucifolia,OpenWetPoor
7542656,Valeriana sambucifolia,OpenWetPoor
7542657,Valeriana sambucifolia,OpenWetPoor
7542658,Valeriana sambucifolia,OpenWetPoor
7542659,Valeriana sambucifolia,OpenWetPoor
7542660,Valeriana sambucifolia,OpenWetPoor
7545321,Valeriana sambucifolia,OpenWetPoor
7545322,Valeriana sambucifolia,OpenWetPoor
7545323,Valeriana sambucifolia,OpenWetPoor
7545324,Valeriana sambucifolia,OpenWetPoor
7545325,Valeriana sambucifolia,OpenWetPoor
7545326,Valeriana sambucifolia,OpenWetPoor
7545327,Valeriana sambucifolia,OpenWetPoor
7545328,Valeriana sambucifolia,OpenWetPoor
7545329,Valeriana sambucifolia,OpenWetPoor
7545330,Valeriana sambucifolia,OpenWetPoor
7545331,Valeriana sambucifolia,OpenWetPoor
7545332,Valeriana sambucifolia,OpenWetPoor
7545333,Valeriana sambucifolia,OpenWetPoor
7545334,Valeriana sambucifolia,OpenWetPoor
7545335,Valeriana sambucifolia,OpenWetPoor
7545336,Valeriana sambucifolia,OpenWetPoor
7545337,Valeriana sambucifolia,OpenWetPoor
7545338,Valeriana sambucifolia,OpenWetPoor
7545339,Valeriana sambucifolia,OpenWetPoor
7545340,Valeriana sambucifolia,OpenWetPoor
7545341,Valeriana sambucifolia,OpenWetPoor
7545342,Valeriana sambucifolia,OpenWetPoor
7545343,Valeriana sambucifolia,OpenWetPoor
7545344,Valeriana sambucifolia,OpenWetPoor
7545345,Valeriana sambucifolia,OpenWetPoor
7545346,Valeriana sambucifolia,OpenWetPoor
7545347,Valeriana sambucifolia,OpenWetPoor
7545348,Valeriana sambucifolia,OpenWetPoor
7545349,Valeriana sambucifolia,OpenWetPoor
7545350,Valeriana sambucifolia,OpenWetPoor
7545351,Valeriana sambucifolia,OpenWetPoor
7545352,Valeriana sambucifolia,OpenWetPoor
7545353,Valeriana sambucifolia,OpenWetPoor
7545354,Valeriana sambucifolia,OpenWetPoor
7545355,Valeriana sambucifolia,OpenWetPoor
7545356,Valeriana sambucifolia,OpenWetPoor
7545357,Valeriana sambucifolia,OpenWetPoor
7545358,Valeriana sambucifolia,OpenWetPoor
7545359,Valeriana sambucifolia,OpenWetPoor
7545360,Valeriana sambucifolia,OpenWetPoor
7548021,Valeriana sambucifolia,OpenWetPoor
7548022,Valeriana sambucifolia,OpenWetPoor
7548023,Valeriana sambucifolia,OpenWetPoor
7548024,Valeriana sambucifolia,OpenWetPoor
7548025,Valeriana sambucifolia,OpenWetPoor
7548026,Valeriana sambucifolia,OpenWetPoor
7548027,Valeriana sambucifolia,OpenWetPoor
7548028,Valeriana sambucifolia,OpenWetPoor
7548029,Valeriana sambucifolia,OpenWetPoor
7548030,Valeriana sambucifolia,OpenWetPoor
7548031,Valeriana sambucifolia,OpenWetPoor
7548032,Valeriana sambucifolia,OpenWetPoor
7548033,Valeriana sambucifolia,OpenWetPoor
7548034,Valeriana sambucifolia,OpenWetPoor
7548035,Valeriana sambucifolia,OpenWetPoor
7548036,Valeriana sambucifolia,OpenWetPoor
7548037,Valeriana sambucifolia,OpenWetPoor
7548038,Valeriana sambucifolia,OpenWetPoor
7548039,Valeriana sambucifolia,OpenWetPoor
7548040,Valeriana sambucifolia,OpenWetPoor
7548041,Valeriana sambucifolia,OpenWetPoor
7548042,Valeriana sambucifolia,OpenWetPoor
7548043,Valeriana sambucifolia,OpenWetPoor
7548044,Valeriana sambucifolia,OpenWetPoor
7548045,Valeriana sambucifolia,OpenWetPoor
7548046,Valeriana sambucifolia,OpenWetPoor
7548047,Valeriana sambucifolia,OpenWetPoor
7548048,Valeriana sambucifolia,OpenWetPoor
7548049,Valeriana sambucifolia,OpenWetPoor
7548050,Valeriana sambucifolia,OpenWetPoor
7548051,Valeriana sambucifolia,OpenWetPoor
7548052,Valeriana sambucifolia,OpenWetPoor
7548053,Valeriana sambucifolia,OpenWetPoor
7548054,Valeriana sambucifolia,OpenWetPoor
7548055,Valeriana sambucifolia,OpenWetPoor
7548056,Valeriana sambucifolia,OpenWetPoor
7548057,Valeriana sambucifolia,OpenWetPoor
7548058,Valeriana sambucifolia,OpenWetPoor
7548059,Valeriana sambucifolia,OpenWetPoor
7548060,Valeriana sambucifolia,OpenWetPoor
7550721,Valeriana sambucifolia,OpenWetPoor
7550722,Valeriana sambucifolia,OpenWetPoor
7550723,Valeriana sambucifolia,OpenWetPoor
7550724,Valeriana sambucifolia,OpenWetPoor
7550725,Valeriana sambucifolia,OpenWetPoor
7550726,Valeriana sambucifolia,OpenWetPoor
7550727,Valeriana sambucifolia,OpenWetPoor
7550728,Valeriana sambucifolia,OpenWetPoor
7550729,Valeriana sambucifolia,OpenWetPoor
7550730,Valeriana sambucifolia,OpenWetPoor
7550731,Valeriana sambucifolia,OpenWetPoor
7550732,Valeriana sambucifolia,OpenWetPoor
7550733,Valeriana sambucifolia,OpenWetPoor
7550734,Valeriana sambucifolia,OpenWetPoor
7550735,Valeriana sambucifolia,OpenWetPoor
7550736,Valeriana sambucifolia,OpenWetPoor
7550737,Valeriana sambucifolia,OpenWetPoor
7550738,Valeriana sambucifolia,OpenWetPoor
7550739,Valeriana sambucifolia,OpenWetPoor
7550740,Valeriana sambucifolia,OpenWetPoor
7550741,Valeriana sambucifolia,OpenWetPoor
7550742,Valeriana sambucifolia,OpenWetPoor
7550743,Valeriana sambucifolia,OpenWetPoor
7550744,Valeriana sambucifolia,OpenWetPoor
7550745,Valeriana sambucifolia,OpenWetPoor
7550746,Valeriana sambucifolia,OpenWetPoor
7550747,Valeriana sambucifolia,OpenWetPoor
7550748,Valeriana sambucifolia,OpenWetPoor
7550749,Valeriana sambucifolia,OpenWetPoor
7550750,Valeriana sambucifolia,OpenWetPoor
7550751,Valeriana sambucifolia,OpenWetPoor
7550752,Valeriana sambucifolia,OpenWetPoor
7550753,Valeriana sambucifolia,OpenWetPoor
7550754,Valeriana sambucifolia,OpenWetPoor
7550755,Valeriana sambucifolia,OpenWetPoor
7550756,Valeriana sambucifolia,OpenWetPoor
7550757,Valeriana sambucifolia,OpenWetPoor
7550758,Valeriana sambucifolia,OpenWetPoor
7550759,Valeriana sambucifolia,OpenWetPoor
7550760,Valeriana sambucifolia,OpenWetPoor
7553422,Valeriana sambucifolia,OpenWetPoor
7553423,Valeriana sambucifolia,OpenWetPoor
7553424,Valeriana sambucifolia,OpenWetPoor
7553425,Valeriana sambucifolia,OpenWetPoor
7553426,Valeriana sambucifolia,OpenWetPoor
7553427,Valeriana sambucifolia,OpenWetPoor
7553428,Valeriana sambucifolia,OpenWetPoor
7553429,Valeriana sambucifolia,OpenWetPoor
7553430,Valeriana sambucifolia,OpenWetPoor
7553431,Valeriana sambucifolia,OpenWetPoor
7553432,Valeriana sambucifolia,OpenWetPoor
7553433,Valeriana sambucifolia,OpenWetPoor
7553434,Valeriana sambucifolia,OpenWetPoor
7553435,Valeriana sambucifolia,OpenWetPoor
7553436,Valeriana sambucifolia,OpenWetPoor
7553437,Valeriana sambucifolia,OpenWetPoor
7553438,Valeriana sambucifolia,OpenWetPoor
7553439,Valeriana sambucifolia,OpenWetPoor
7553440,Valeriana sambucifolia,OpenWetPoor
7553441,Valeriana sambucifolia,OpenWetPoor
7553442,Valeriana sambucifolia,OpenWetPoor
7553443,Valeriana sambucifolia,OpenWetPoor
7553444,Valeriana sambucifolia,OpenWetPoor
7553445,Valeriana sambucifolia,OpenWetPoor
7553446,Valeriana sambucifolia,OpenWetPoor
7553447,Valeriana sambucifolia,OpenWetPoor
7553448,Valeriana sambucifolia,OpenWetPoor
7553449,Valeriana sambucifolia,OpenWetPoor
7553450,Valeriana sambucifolia,OpenWetPoor
7553451,Valeriana sambucifolia,OpenWetPoor
7553452,Valeriana sambucifolia,OpenWetPoor
7553453,Valeriana sambucifolia,OpenWetPoor
7553454,Valeriana sambucifolia,OpenWetPoor
7553455,Valeriana sambucifolia,OpenWetPoor
7553456,Valeriana sambucifolia,OpenWetPoor
7553457,Valeriana sambucifolia,OpenWetPoor
7553458,Valeriana sambucifolia,OpenWetPoor
7553459,Valeriana sambucifolia,OpenWetPoor
7553460,Valeriana sambucifolia,OpenWetPoor
7556122,Valeriana sambucifolia,OpenWetPoor
7556123,Valeriana sambucifolia,OpenWetPoor
7556124,Valeriana sambucifolia,OpenWetPoor
7556125,Valeriana sambucifolia,OpenWetPoor
7556126,Valeriana sambucifolia,OpenWetPoor
7556127,Valeriana sambucifolia,OpenWetPoor
7556128,Valeriana sambucifolia,OpenWetPoor
7556129,Valeriana sambucifolia,OpenWetPoor
7556130,Valeriana sambucifolia,OpenWetPoor
7556131,Valeriana sambucifolia,OpenWetPoor
7556132,Valeriana sambucifolia,OpenWetPoor
7556133,Valeriana sambucifolia,OpenWetPoor
7556134,Valeriana sambucifolia,OpenWetPoor
7556135,Valeriana sambucifolia,OpenWetPoor
7556136,Valeriana sambucifolia,OpenWetPoor
7556137,Valeriana sambucifolia,OpenWetPoor
7556138,Valeriana sambucifolia,OpenWetPoor
7556139,Valeriana sambucifolia,OpenWetPoor
7556140,Valeriana sambucifolia,OpenWetPoor
7556141,Valeriana sambucifolia,OpenWetPoor
7556142,Valeriana sambucifolia,OpenWetPoor
7556143,Valeriana sambucifolia,OpenWetPoor
7556144,Valeriana sambucifolia,OpenWetPoor
7556145,Valeriana sambucifolia,OpenWetPoor
7556146,Valeriana sambucifolia,OpenWetPoor
7556147,Valeriana sambucifolia,OpenWetPoor
7556148,Valeriana sambucifolia,OpenWetPoor
7556149,Valeriana sambucifolia,OpenWetPoor
7556150,Valeriana sambucifolia,OpenWetPoor
7556151,Valeriana sambucifolia,OpenWetPoor
7556152,Valeriana sambucifolia,OpenWetPoor
7556153,Valeriana sambucifolia,OpenWetPoor
7556154,Valeriana sambucifolia,OpenWetPoor
7556155,Valeriana sambucifolia,OpenWetPoor
7556156,Valeriana sambucifolia,OpenWetPoor
7556157,Valeriana sambucifolia,OpenWetPoor
7556158,Valeriana sambucifolia,OpenWetPoor
7556159,Valeriana sambucifolia,OpenWetPoor
7556160,Valeriana sambucifolia,OpenWetPoor
7558822,Valeriana sambucifolia,OpenWetPoor
7558823,Valeriana sambucifolia,OpenWetPoor
7558824,Valeriana sambucifolia,OpenWetPoor
7558825,Valeriana sambucifolia,OpenWetPoor
7558826,Valeriana sambucifolia,OpenWetPoor
7558827,Valeriana sambucifolia,OpenWetPoor
7558828,Valeriana sambucifolia,OpenWetPoor
7558829,Valeriana sambucifolia,OpenWetPoor
7558830,Valeriana sambucifolia,OpenWetPoor
7558831,Valeriana sambucifolia,OpenWetPoor
7558832,Valeriana sambucifolia,OpenWetPoor
7558833,Valeriana sambucifolia,OpenWetPoor
7558834,Valeriana sambucifolia,OpenWetPoor
7558835,Valeriana sambucifolia,OpenWetPoor
7558836,Valeriana sambucifolia,OpenWetPoor
7558837,Valeriana sambucifolia,OpenWetPoor
7558838,Valeriana sambucifolia,OpenWetPoor
7558839,Valeriana sambucifolia,OpenWetPoor
7558840,Valeriana sambucifolia,OpenWetPoor
7558841,Valeriana sambucifolia,OpenWetPoor
7558842,Valeriana sambucifolia,OpenWetPoor
7558843,Valeriana sambucifolia,OpenWetPoor
7558844,Valeriana sambucifolia,OpenWetPoor
7558845,Valeriana sambucifolia,OpenWetPoor
7558846,Valeriana sambucifolia,OpenWetPoor
7558847,Valeriana sambucifolia,OpenWetPoor
7558848,Valeriana sambucifolia,OpenWetPoor
7558849,Valeriana sambucifolia,OpenWetPoor
7558850,Valeriana sambucifolia,OpenWetPoor
7558851,Valeriana sambucifolia,OpenWetPoor
7558852,Valeriana sambucifolia,OpenWetPoor
7558853,Valeriana sambucifolia,OpenWetPoor
7558854,Valeriana sambucifolia,OpenWetPoor
7558855,Valeriana sambucifolia,OpenWetPoor
7558856,Valeriana sambucifolia,OpenWetPoor
7558857,Valeriana sambucifolia,OpenWetPoor
7558858,Valeriana sambucifolia,OpenWetPoor
7558859,Valeriana sambucifolia,OpenWetPoor
7558860,Valeriana sambucifolia,OpenWetPoor
