cell,species,Landuse
7480485,Potamogeton natans,OpenWetPoor
7480486,Potamogeton natans,OpenWetPoor
7480487,Potamogeton natans,OpenWetPoor
7480488,Potamogeton natans,OpenWetPoor
7480489,Potamogeton natans,OpenWetPoor
7480490,Potamogeton natans,OpenWetPoor
7480491,Potamogeton natans,OpenWetPoor
7480492,Potamogeton natans,OpenWetPoor
7480493,Potamogeton natans,OpenWetPoor
7480494,Potamogeton natans,OpenWetPoor
7480495,Potamogeton natans,OpenWetPoor
7480496,Potamogeton natans,OpenWetPoor
7480497,Potamogeton natans,OpenWetPoor
7480498,Potamogeton natans,OpenWetPoor
7480499,Potamogeton natans,OpenWetPoor
7480500,Potamogeton natans,OpenWetPoor
7480501,Potamogeton natans,OpenWetPoor
7480502,Potamogeton natans,OpenWetPoor
7480503,Potamogeton natans,OpenWetPoor
7480504,Potamogeton natans,OpenWetPoor
7480505,Potamogeton natans,OpenWetPoor
7480506,Potamogeton natans,OpenWetPoor
7480507,Potamogeton natans,OpenWetPoor
7480508,Potamogeton natans,OpenWetPoor
7480509,Potamogeton natans,OpenWetPoor
7480510,Potamogeton natans,OpenWetPoor
7480511,Potamogeton natans,OpenWetPoor
7480512,Potamogeton natans,OpenWetPoor
7480513,Potamogeton natans,OpenWetPoor
7480514,Potamogeton natans,OpenWetPoor
7480515,Potamogeton natans,OpenWetPoor
7480516,Potamogeton natans,OpenWetPoor
7480517,Potamogeton natans,OpenWetPoor
7480518,Potamogeton natans,OpenWetPoor
7480519,Potamogeton natans,OpenWetPoor
7480520,Potamogeton natans,OpenWetPoor
7483164,Potamogeton natans,OpenWetPoor
7483165,Potamogeton natans,OpenWetPoor
7483166,Potamogeton natans,OpenWetPoor
7483167,Potamogeton natans,OpenWetPoor
7483168,Potamogeton natans,OpenWetPoor
7483169,Potamogeton natans,OpenWetPoor
7483170,Potamogeton natans,OpenWetPoor
7483171,Potamogeton natans,OpenWetPoor
7483172,Potamogeton natans,OpenWetPoor
7483173,Potamogeton natans,OpenWetPoor
7483174,Potamogeton natans,OpenWetPoor
7483175,Potamogeton natans,OpenWetPoor
7483176,Potamogeton natans,OpenWetPoor
7483177,Potamogeton natans,OpenWetPoor
7483178,Potamogeton natans,OpenWetPoor
7483179,Potamogeton natans,OpenWetPoor
7483180,Potamogeton natans,OpenWetPoor
7483181,Potamogeton natans,OpenWetPoor
7483182,Potamogeton natans,OpenWetPoor
7483183,Potamogeton natans,OpenWetPoor
7483184,Potamogeton natans,OpenWetPoor
7483185,Potamogeton natans,OpenWetPoor
7483186,Potamogeton natans,OpenWetPoor
7483187,Potamogeton natans,OpenWetPoor
7483188,Potamogeton natans,OpenWetPoor
7483189,Potamogeton natans,OpenWetPoor
7483190,Potamogeton natans,OpenWetPoor
7483191,Potamogeton natans,OpenWetPoor
7483192,Potamogeton natans,OpenWetPoor
7483193,Potamogeton natans,OpenWetPoor
7483194,Potamogeton natans,OpenWetPoor
7483195,Potamogeton natans,OpenWetPoor
7483196,Potamogeton natans,OpenWetPoor
7483197,Potamogeton natans,OpenWetPoor
7483198,Potamogeton natans,OpenWetPoor
7483199,Potamogeton natans,OpenWetPoor
7483200,Potamogeton natans,OpenWetPoor
7483201,Potamogeton natans,OpenWetPoor
7483202,Potamogeton natans,OpenWetPoor
7483203,Potamogeton natans,OpenWetPoor
7483204,Potamogeton natans,OpenWetPoor
7483205,Potamogeton natans,OpenWetPoor
7483206,Potamogeton natans,OpenWetPoor
7483207,Potamogeton natans,OpenWetPoor
7483208,Potamogeton natans,OpenWetPoor
7483209,Potamogeton natans,OpenWetPoor
7483210,Potamogeton natans,OpenWetPoor
7483211,Potamogeton natans,OpenWetPoor
7483212,Potamogeton natans,OpenWetPoor
7483213,Potamogeton natans,OpenWetPoor
7483214,Potamogeton natans,OpenWetPoor
7483215,Potamogeton natans,OpenWetPoor
7483216,Potamogeton natans,OpenWetPoor
7483217,Potamogeton natans,OpenWetPoor
7483218,Potamogeton natans,OpenWetPoor
7483219,Potamogeton natans,OpenWetPoor
7483220,Potamogeton natans,OpenWetPoor
7485864,Potamogeton natans,OpenWetPoor
7485865,Potamogeton natans,OpenWetPoor
7485866,Potamogeton natans,OpenWetPoor
7485867,Potamogeton natans,OpenWetPoor
7485868,Potamogeton natans,OpenWetPoor
7485869,Potamogeton natans,OpenWetPoor
7485870,Potamogeton natans,OpenWetPoor
7485871,Potamogeton natans,OpenWetPoor
7485872,Potamogeton natans,OpenWetPoor
7485873,Potamogeton natans,OpenWetPoor
7485874,Potamogeton natans,OpenWetPoor
7485875,Potamogeton natans,OpenWetPoor
7485876,Potamogeton natans,OpenWetPoor
7485877,Potamogeton natans,OpenWetPoor
7485878,Potamogeton natans,OpenWetPoor
7485879,Potamogeton natans,OpenWetPoor
7485880,Potamogeton natans,OpenWetPoor
7485881,Potamogeton natans,OpenWetPoor
7485882,Potamogeton natans,OpenWetPoor
7485883,Potamogeton natans,OpenWetPoor
7485884,Potamogeton natans,OpenWetPoor
7485885,Potamogeton natans,OpenWetPoor
7485886,Potamogeton natans,OpenWetPoor
7485887,Potamogeton natans,OpenWetPoor
7485888,Potamogeton natans,OpenWetPoor
7485889,Potamogeton natans,OpenWetPoor
7485890,Potamogeton natans,OpenWetPoor
7485891,Potamogeton natans,OpenWetPoor
7485892,Potamogeton natans,OpenWetPoor
7485893,Potamogeton natans,OpenWetPoor
7485894,Potamogeton natans,OpenWetPoor
7485895,Potamogeton natans,OpenWetPoor
7485896,Potamogeton natans,OpenWetPoor
7485897,Potamogeton natans,OpenWetPoor
7485898,Potamogeton natans,OpenWetPoor
7485899,Potamogeton natans,OpenWetPoor
7485900,Potamogeton natans,OpenWetPoor
7485901,Potamogeton natans,OpenWetPoor
7485902,Potamogeton natans,OpenWetPoor
7485903,Potamogeton natans,OpenWetPoor
7485904,Potamogeton natans,OpenWetPoor
7485905,Potamogeton natans,OpenWetPoor
7485906,Potamogeton natans,OpenWetPoor
7485907,Potamogeton natans,OpenWetPoor
7485908,Potamogeton natans,OpenWetPoor
7485909,Potamogeton natans,OpenWetPoor
7485910,Potamogeton natans,OpenWetPoor
7485911,Potamogeton natans,OpenWetPoor
7485912,Potamogeton natans,OpenWetPoor
7485913,Potamogeton natans,OpenWetPoor
7485914,Potamogeton natans,OpenWetPoor
7485915,Potamogeton natans,OpenWetPoor
7485916,Potamogeton natans,OpenWetPoor
7485917,Potamogeton natans,OpenWetPoor
7485918,Potamogeton natans,OpenWetPoor
7485919,Potamogeton natans,OpenWetPoor
7485920,Potamogeton natans,OpenWetPoor
7488564,Potamogeton natans,OpenWetPoor
7488565,Potamogeton natans,OpenWetPoor
7488566,Potamogeton natans,OpenWetPoor
7488567,Potamogeton natans,OpenWetPoor
7488568,Potamogeton natans,OpenWetPoor
7488569,Potamogeton natans,OpenWetPoor
7488570,Potamogeton natans,OpenWetPoor
7488571,Potamogeton natans,OpenWetPoor
7488572,Potamogeton natans,OpenWetPoor
7488573,Potamogeton natans,OpenWetPoor
7488574,Potamogeton natans,OpenWetPoor
7488575,Potamogeton natans,OpenWetPoor
7488576,Potamogeton natans,OpenWetPoor
7488577,Potamogeton natans,OpenWetPoor
7488578,Potamogeton natans,OpenWetPoor
7488579,Potamogeton natans,OpenWetPoor
7488580,Potamogeton natans,OpenWetPoor
7488581,Potamogeton natans,OpenWetPoor
7488582,Potamogeton natans,OpenWetPoor
7488583,Potamogeton natans,OpenWetPoor
7488584,Potamogeton natans,OpenWetPoor
7488585,Potamogeton natans,OpenWetPoor
7488586,Potamogeton natans,OpenWetPoor
7488587,Potamogeton natans,OpenWetPoor
7488588,Potamogeton natans,OpenWetPoor
7488589,Potamogeton natans,OpenWetPoor
7488590,Potamogeton natans,OpenWetPoor
7488591,Potamogeton natans,OpenWetPoor
7488592,Potamogeton natans,OpenWetPoor
7488593,Potamogeton natans,OpenWetPoor
7488594,Potamogeton natans,OpenWetPoor
7488595,Potamogeton natans,OpenWetPoor
7488596,Potamogeton natans,OpenWetPoor
7488597,Potamogeton natans,OpenWetPoor
7488598,Potamogeton natans,OpenWetPoor
7488599,Potamogeton natans,OpenWetPoor
7488600,Potamogeton natans,OpenWetPoor
7488601,Potamogeton natans,OpenWetPoor
7488602,Potamogeton natans,OpenWetPoor
7488603,Potamogeton natans,OpenWetPoor
7488604,Potamogeton natans,OpenWetPoor
7488605,Potamogeton natans,OpenWetPoor
7488606,Potamogeton natans,OpenWetPoor
7488607,Potamogeton natans,OpenWetPoor
7488608,Potamogeton natans,OpenWetPoor
7488609,Potamogeton natans,OpenWetPoor
7488610,Potamogeton natans,OpenWetPoor
7488611,Potamogeton natans,OpenWetPoor
7488612,Potamogeton natans,OpenWetPoor
7488613,Potamogeton natans,OpenWetPoor
7488614,Potamogeton natans,OpenWetPoor
7488615,Potamogeton natans,OpenWetPoor
7488616,Potamogeton natans,OpenWetPoor
7488617,Potamogeton natans,OpenWetPoor
7488618,Potamogeton natans,OpenWetPoor
7488619,Potamogeton natans,OpenWetPoor
7488620,Potamogeton natans,OpenWetPoor
7491264,Potamogeton natans,OpenWetPoor
7491265,Potamogeton natans,OpenWetPoor
7491266,Potamogeton natans,OpenWetPoor
7491267,Potamogeton natans,OpenWetPoor
7491268,Potamogeton natans,OpenWetPoor
7491269,Potamogeton natans,OpenWetPoor
7491270,Potamogeton natans,OpenWetPoor
7491271,Potamogeton natans,OpenWetPoor
7491272,Potamogeton natans,OpenWetPoor
7491273,Potamogeton natans,OpenWetPoor
7491274,Potamogeton natans,OpenWetPoor
7491275,Potamogeton natans,OpenWetPoor
7491276,Potamogeton natans,OpenWetPoor
7491277,Potamogeton natans,OpenWetPoor
7491278,Potamogeton natans,OpenWetPoor
7491279,Potamogeton natans,OpenWetPoor
7491280,Potamogeton natans,OpenWetPoor
7491281,Potamogeton natans,OpenWetPoor
7491282,Potamogeton natans,OpenWetPoor
7491283,Potamogeton natans,OpenWetPoor
7491284,Potamogeton natans,OpenWetPoor
7491285,Potamogeton natans,OpenWetPoor
7491286,Potamogeton natans,OpenWetPoor
7491287,Potamogeton natans,OpenWetPoor
7491288,Potamogeton natans,OpenWetPoor
7491289,Potamogeton natans,OpenWetPoor
7491290,Potamogeton natans,OpenWetPoor
7491291,Potamogeton natans,OpenWetPoor
7491292,Potamogeton natans,OpenWetPoor
7491293,Potamogeton natans,OpenWetPoor
7491294,Potamogeton natans,OpenWetPoor
7491295,Potamogeton natans,OpenWetPoor
7491296,Potamogeton natans,OpenWetPoor
7491297,Potamogeton natans,OpenWetPoor
7491298,Potamogeton natans,OpenWetPoor
7491299,Potamogeton natans,OpenWetPoor
7491300,Potamogeton natans,OpenWetPoor
7491301,Potamogeton natans,OpenWetPoor
7491302,Potamogeton natans,OpenWetPoor
7491303,Potamogeton natans,OpenWetPoor
7491304,Potamogeton natans,OpenWetPoor
7491305,Potamogeton natans,OpenWetPoor
7491306,Potamogeton natans,OpenWetPoor
7491307,Potamogeton natans,OpenWetPoor
7491308,Potamogeton natans,OpenWetPoor
7491309,Potamogeton natans,OpenWetPoor
7491310,Potamogeton natans,OpenWetPoor
7491311,Potamogeton natans,OpenWetPoor
7491312,Potamogeton natans,OpenWetPoor
7491313,Potamogeton natans,OpenWetPoor
7491314,Potamogeton natans,OpenWetPoor
7491315,Potamogeton natans,OpenWetPoor
7491316,Potamogeton natans,OpenWetPoor
7491317,Potamogeton natans,OpenWetPoor
7491318,Potamogeton natans,OpenWetPoor
7491319,Potamogeton natans,OpenWetPoor
7491320,Potamogeton natans,OpenWetPoor
7493964,Potamogeton natans,OpenWetPoor
7493965,Potamogeton natans,OpenWetPoor
7493966,Potamogeton natans,OpenWetPoor
7493967,Potamogeton natans,OpenWetPoor
7493968,Potamogeton natans,OpenWetPoor
7493969,Potamogeton natans,OpenWetPoor
7493970,Potamogeton natans,OpenWetPoor
7493971,Potamogeton natans,OpenWetPoor
7493972,Potamogeton natans,OpenWetPoor
7493973,Potamogeton natans,OpenWetPoor
7493974,Potamogeton natans,OpenWetPoor
7493975,Potamogeton natans,OpenWetPoor
7493976,Potamogeton natans,OpenWetPoor
7493977,Potamogeton natans,OpenWetPoor
7493978,Potamogeton natans,OpenWetPoor
7493979,Potamogeton natans,OpenWetPoor
7493980,Potamogeton natans,OpenWetPoor
7493981,Potamogeton natans,OpenWetPoor
7493982,Potamogeton natans,OpenWetPoor
7493983,Potamogeton natans,OpenWetPoor
7493984,Potamogeton natans,OpenWetPoor
7493985,Potamogeton natans,OpenWetPoor
7493986,Potamogeton natans,OpenWetPoor
7493987,Potamogeton natans,OpenWetPoor
7493988,Potamogeton natans,OpenWetPoor
7493989,Potamogeton natans,OpenWetPoor
7493990,Potamogeton natans,OpenWetPoor
7493991,Potamogeton natans,OpenWetPoor
7493992,Potamogeton natans,OpenWetPoor
7493993,Potamogeton natans,OpenWetPoor
7493994,Potamogeton natans,OpenWetPoor
7493995,Potamogeton natans,OpenWetPoor
7493996,Potamogeton natans,OpenWetPoor
7493997,Potamogeton natans,OpenWetPoor
7493998,Potamogeton natans,OpenWetPoor
7493999,Potamogeton natans,OpenWetPoor
7494000,Potamogeton natans,OpenWetPoor
7494001,Potamogeton natans,OpenWetPoor
7494002,Potamogeton natans,OpenWetPoor
7494003,Potamogeton natans,OpenWetPoor
7494004,Potamogeton natans,OpenWetPoor
7494005,Potamogeton natans,OpenWetPoor
7494006,Potamogeton natans,OpenWetPoor
7494007,Potamogeton natans,OpenWetPoor
7494008,Potamogeton natans,OpenWetPoor
7494009,Potamogeton natans,OpenWetPoor
7494010,Potamogeton natans,OpenWetPoor
7494011,Potamogeton natans,OpenWetPoor
7494012,Potamogeton natans,OpenWetPoor
7494013,Potamogeton natans,OpenWetPoor
7494014,Potamogeton natans,OpenWetPoor
7494015,Potamogeton natans,OpenWetPoor
7494016,Potamogeton natans,OpenWetPoor
7494017,Potamogeton natans,OpenWetPoor
7494018,Potamogeton natans,OpenWetPoor
7494019,Potamogeton natans,OpenWetPoor
7494020,Potamogeton natans,OpenWetPoor
7496664,Potamogeton natans,OpenWetPoor
7496665,Potamogeton natans,OpenWetPoor
7496666,Potamogeton natans,OpenWetPoor
7496667,Potamogeton natans,OpenWetPoor
7496668,Potamogeton natans,OpenWetPoor
7496669,Potamogeton natans,OpenWetPoor
7496670,Potamogeton natans,OpenWetPoor
7496671,Potamogeton natans,OpenWetPoor
7496672,Potamogeton natans,OpenWetPoor
7496673,Potamogeton natans,OpenWetPoor
7496674,Potamogeton natans,OpenWetPoor
7496675,Potamogeton natans,OpenWetPoor
7496676,Potamogeton natans,OpenWetPoor
7496677,Potamogeton natans,OpenWetPoor
7496678,Potamogeton natans,OpenWetPoor
7496679,Potamogeton natans,OpenWetPoor
7496680,Potamogeton natans,OpenWetPoor
7496681,Potamogeton natans,OpenWetPoor
7496682,Potamogeton natans,OpenWetPoor
7496683,Potamogeton natans,OpenWetPoor
7496684,Potamogeton natans,OpenWetPoor
7496685,Potamogeton natans,OpenWetPoor
7496686,Potamogeton natans,OpenWetPoor
7496687,Potamogeton natans,OpenWetPoor
7496688,Potamogeton natans,OpenWetPoor
7496689,Potamogeton natans,OpenWetPoor
7496690,Potamogeton natans,OpenWetPoor
7496691,Potamogeton natans,OpenWetPoor
7496692,Potamogeton natans,OpenWetPoor
7496693,Potamogeton natans,OpenWetPoor
7496694,Potamogeton natans,OpenWetPoor
7496695,Potamogeton natans,OpenWetPoor
7496696,Potamogeton natans,OpenWetPoor
7496697,Potamogeton natans,OpenWetPoor
7496698,Potamogeton natans,OpenWetPoor
7496699,Potamogeton natans,OpenWetPoor
7496700,Potamogeton natans,OpenWetPoor
7496701,Potamogeton natans,OpenWetPoor
7496702,Potamogeton natans,OpenWetPoor
7496703,Potamogeton natans,OpenWetPoor
7496704,Potamogeton natans,OpenWetPoor
7496705,Potamogeton natans,OpenWetPoor
7496706,Potamogeton natans,OpenWetPoor
7496707,Potamogeton natans,OpenWetPoor
7496708,Potamogeton natans,OpenWetPoor
7496709,Potamogeton natans,OpenWetPoor
7496710,Potamogeton natans,OpenWetPoor
7496711,Potamogeton natans,OpenWetPoor
7496712,Potamogeton natans,OpenWetPoor
7496713,Potamogeton natans,OpenWetPoor
7496714,Potamogeton natans,OpenWetPoor
7496715,Potamogeton natans,OpenWetPoor
7496716,Potamogeton natans,OpenWetPoor
7496717,Potamogeton natans,OpenWetPoor
7496718,Potamogeton natans,OpenWetPoor
7496719,Potamogeton natans,OpenWetPoor
7496720,Potamogeton natans,OpenWetPoor
7499364,Potamogeton natans,OpenWetPoor
7499365,Potamogeton natans,OpenWetPoor
7499366,Potamogeton natans,OpenWetPoor
7499367,Potamogeton natans,OpenWetPoor
7499368,Potamogeton natans,OpenWetPoor
7499369,Potamogeton natans,OpenWetPoor
7499370,Potamogeton natans,OpenWetPoor
7499371,Potamogeton natans,OpenWetPoor
7499372,Potamogeton natans,OpenWetPoor
7499373,Potamogeton natans,OpenWetPoor
7499374,Potamogeton natans,OpenWetPoor
7499375,Potamogeton natans,OpenWetPoor
7499376,Potamogeton natans,OpenWetPoor
7499377,Potamogeton natans,OpenWetPoor
7499378,Potamogeton natans,OpenWetPoor
7499379,Potamogeton natans,OpenWetPoor
7499380,Potamogeton natans,OpenWetPoor
7499381,Potamogeton natans,OpenWetPoor
7499382,Potamogeton natans,OpenWetPoor
7499383,Potamogeton natans,OpenWetPoor
7499384,Potamogeton natans,OpenWetPoor
7499385,Potamogeton natans,OpenWetPoor
7499386,Potamogeton natans,OpenWetPoor
7499387,Potamogeton natans,OpenWetPoor
7499388,Potamogeton natans,OpenWetPoor
7499389,Potamogeton natans,OpenWetPoor
7499390,Potamogeton natans,OpenWetPoor
7499391,Potamogeton natans,OpenWetPoor
7499392,Potamogeton natans,OpenWetPoor
7499393,Potamogeton natans,OpenWetPoor
7499394,Potamogeton natans,OpenWetPoor
7499395,Potamogeton natans,OpenWetPoor
7499396,Potamogeton natans,OpenWetPoor
7499397,Potamogeton natans,OpenWetPoor
7499398,Potamogeton natans,OpenWetPoor
7499399,Potamogeton natans,OpenWetPoor
7499400,Potamogeton natans,OpenWetPoor
7499401,Potamogeton natans,OpenWetPoor
7499402,Potamogeton natans,OpenWetPoor
7499403,Potamogeton natans,OpenWetPoor
7499404,Potamogeton natans,OpenWetPoor
7499405,Potamogeton natans,OpenWetPoor
7499406,Potamogeton natans,OpenWetPoor
7499407,Potamogeton natans,OpenWetPoor
7499408,Potamogeton natans,OpenWetPoor
7499409,Potamogeton natans,OpenWetPoor
7499410,Potamogeton natans,OpenWetPoor
7499411,Potamogeton natans,OpenWetPoor
7499412,Potamogeton natans,OpenWetPoor
7499413,Potamogeton natans,OpenWetPoor
7499414,Potamogeton natans,OpenWetPoor
7499415,Potamogeton natans,OpenWetPoor
7499416,Potamogeton natans,OpenWetPoor
7499417,Potamogeton natans,OpenWetPoor
7499418,Potamogeton natans,OpenWetPoor
7499419,Potamogeton natans,OpenWetPoor
7499420,Potamogeton natans,OpenWetPoor
7502064,Potamogeton natans,OpenWetPoor
7502065,Potamogeton natans,OpenWetPoor
7502066,Potamogeton natans,OpenWetPoor
7502067,Potamogeton natans,OpenWetPoor
7502068,Potamogeton natans,OpenWetPoor
7502069,Potamogeton natans,OpenWetPoor
7502070,Potamogeton natans,OpenWetPoor
7502071,Potamogeton natans,OpenWetPoor
7502072,Potamogeton natans,OpenWetPoor
7502073,Potamogeton natans,OpenWetPoor
7502074,Potamogeton natans,OpenWetPoor
7502075,Potamogeton natans,OpenWetPoor
7502076,Potamogeton natans,OpenWetPoor
7502077,Potamogeton natans,OpenWetPoor
7502078,Potamogeton natans,OpenWetPoor
7502079,Potamogeton natans,OpenWetPoor
7502080,Potamogeton natans,OpenWetPoor
7502081,Potamogeton natans,OpenWetPoor
7502082,Potamogeton natans,OpenWetPoor
7502083,Potamogeton natans,OpenWetPoor
7502084,Potamogeton natans,OpenWetPoor
7502085,Potamogeton natans,OpenWetPoor
7502086,Potamogeton natans,OpenWetPoor
7502087,Potamogeton natans,OpenWetPoor
7502088,Potamogeton natans,OpenWetPoor
7502089,Potamogeton natans,OpenWetPoor
7502090,Potamogeton natans,OpenWetPoor
7502091,Potamogeton natans,OpenWetPoor
7502092,Potamogeton natans,OpenWetPoor
7502093,Potamogeton natans,OpenWetPoor
7502094,Potamogeton natans,OpenWetPoor
7502095,Potamogeton natans,OpenWetPoor
7502096,Potamogeton natans,OpenWetPoor
7502097,Potamogeton natans,OpenWetPoor
7502098,Potamogeton natans,OpenWetPoor
7502099,Potamogeton natans,OpenWetPoor
7502100,Potamogeton natans,OpenWetPoor
7502101,Potamogeton natans,OpenWetPoor
7502102,Potamogeton natans,OpenWetPoor
7502103,Potamogeton natans,OpenWetPoor
7502104,Potamogeton natans,OpenWetPoor
7502105,Potamogeton natans,OpenWetPoor
7502106,Potamogeton natans,OpenWetPoor
7502107,Potamogeton natans,OpenWetPoor
7502108,Potamogeton natans,OpenWetPoor
7502109,Potamogeton natans,OpenWetPoor
7502110,Potamogeton natans,OpenWetPoor
7502111,Potamogeton natans,OpenWetPoor
7502112,Potamogeton natans,OpenWetPoor
7502113,Potamogeton natans,OpenWetPoor
7502114,Potamogeton natans,OpenWetPoor
7502115,Potamogeton natans,OpenWetPoor
7502116,Potamogeton natans,OpenWetPoor
7502117,Potamogeton natans,OpenWetPoor
7502118,Potamogeton natans,OpenWetPoor
7502119,Potamogeton natans,OpenWetPoor
7502120,Potamogeton natans,OpenWetPoor
7504765,Potamogeton natans,OpenWetPoor
7504766,Potamogeton natans,OpenWetPoor
7504767,Potamogeton natans,OpenWetPoor
7504768,Potamogeton natans,OpenWetPoor
7504769,Potamogeton natans,OpenWetPoor
7504770,Potamogeton natans,OpenWetPoor
7504771,Potamogeton natans,OpenWetPoor
7504772,Potamogeton natans,OpenWetPoor
7504773,Potamogeton natans,OpenWetPoor
7504774,Potamogeton natans,OpenWetPoor
7504775,Potamogeton natans,OpenWetPoor
7504776,Potamogeton natans,OpenWetPoor
7504777,Potamogeton natans,OpenWetPoor
7504778,Potamogeton natans,OpenWetPoor
7504779,Potamogeton natans,OpenWetPoor
7504780,Potamogeton natans,OpenWetPoor
7504781,Potamogeton natans,OpenWetPoor
7504782,Potamogeton natans,OpenWetPoor
7504783,Potamogeton natans,OpenWetPoor
7504784,Potamogeton natans,OpenWetPoor
7504785,Potamogeton natans,OpenWetPoor
7504786,Potamogeton natans,OpenWetPoor
7504787,Potamogeton natans,OpenWetPoor
7504788,Potamogeton natans,OpenWetPoor
7504789,Potamogeton natans,OpenWetPoor
7504790,Potamogeton natans,OpenWetPoor
7504791,Potamogeton natans,OpenWetPoor
7504792,Potamogeton natans,OpenWetPoor
7504793,Potamogeton natans,OpenWetPoor
7504794,Potamogeton natans,OpenWetPoor
7504795,Potamogeton natans,OpenWetPoor
7504796,Potamogeton natans,OpenWetPoor
7504797,Potamogeton natans,OpenWetPoor
7504798,Potamogeton natans,OpenWetPoor
7504799,Potamogeton natans,OpenWetPoor
7504800,Potamogeton natans,OpenWetPoor
7504801,Potamogeton natans,OpenWetPoor
7504802,Potamogeton natans,OpenWetPoor
7504803,Potamogeton natans,OpenWetPoor
7504804,Potamogeton natans,OpenWetPoor
7504805,Potamogeton natans,OpenWetPoor
7504806,Potamogeton natans,OpenWetPoor
7504807,Potamogeton natans,OpenWetPoor
7504808,Potamogeton natans,OpenWetPoor
7504809,Potamogeton natans,OpenWetPoor
7504810,Potamogeton natans,OpenWetPoor
7504811,Potamogeton natans,OpenWetPoor
7504812,Potamogeton natans,OpenWetPoor
7504813,Potamogeton natans,OpenWetPoor
7504814,Potamogeton natans,OpenWetPoor
7504815,Potamogeton natans,OpenWetPoor
7504816,Potamogeton natans,OpenWetPoor
7504817,Potamogeton natans,OpenWetPoor
7504818,Potamogeton natans,OpenWetPoor
7504819,Potamogeton natans,OpenWetPoor
7504820,Potamogeton natans,OpenWetPoor
7507465,Potamogeton natans,OpenWetPoor
7507466,Potamogeton natans,OpenWetPoor
7507467,Potamogeton natans,OpenWetPoor
7507468,Potamogeton natans,OpenWetPoor
7507469,Potamogeton natans,OpenWetPoor
7507470,Potamogeton natans,OpenWetPoor
7507471,Potamogeton natans,OpenWetPoor
7507472,Potamogeton natans,OpenWetPoor
7507473,Potamogeton natans,OpenWetPoor
7507474,Potamogeton natans,OpenWetPoor
7507475,Potamogeton natans,OpenWetPoor
7507476,Potamogeton natans,OpenWetPoor
7507477,Potamogeton natans,OpenWetPoor
7507478,Potamogeton natans,OpenWetPoor
7507479,Potamogeton natans,OpenWetPoor
7507480,Potamogeton natans,OpenWetPoor
7507481,Potamogeton natans,OpenWetPoor
7507482,Potamogeton natans,OpenWetPoor
7507483,Potamogeton natans,OpenWetPoor
7507484,Potamogeton natans,OpenWetPoor
7507485,Potamogeton natans,OpenWetPoor
7507486,Potamogeton natans,OpenWetPoor
7507487,Potamogeton natans,OpenWetPoor
7507488,Potamogeton natans,OpenWetPoor
7507489,Potamogeton natans,OpenWetPoor
7507490,Potamogeton natans,OpenWetPoor
7507491,Potamogeton natans,OpenWetPoor
7507492,Potamogeton natans,OpenWetPoor
7507493,Potamogeton natans,OpenWetPoor
7507494,Potamogeton natans,OpenWetPoor
7507495,Potamogeton natans,OpenWetPoor
7507496,Potamogeton natans,OpenWetPoor
7507497,Potamogeton natans,OpenWetPoor
7507498,Potamogeton natans,OpenWetPoor
7507499,Potamogeton natans,OpenWetPoor
7507500,Potamogeton natans,OpenWetPoor
7507501,Potamogeton natans,OpenWetPoor
7507502,Potamogeton natans,OpenWetPoor
7507503,Potamogeton natans,OpenWetPoor
7507504,Potamogeton natans,OpenWetPoor
7507505,Potamogeton natans,OpenWetPoor
7507506,Potamogeton natans,OpenWetPoor
7507507,Potamogeton natans,OpenWetPoor
7507508,Potamogeton natans,OpenWetPoor
7507509,Potamogeton natans,OpenWetPoor
7507510,Potamogeton natans,OpenWetPoor
7507511,Potamogeton natans,OpenWetPoor
7507512,Potamogeton natans,OpenWetPoor
7507513,Potamogeton natans,OpenWetPoor
7507514,Potamogeton natans,OpenWetPoor
7507515,Potamogeton natans,OpenWetPoor
7507516,Potamogeton natans,OpenWetPoor
7507517,Potamogeton natans,OpenWetPoor
7507518,Potamogeton natans,OpenWetPoor
7507519,Potamogeton natans,OpenWetPoor
7507520,Potamogeton natans,OpenWetPoor
7507521,Potamogeton natans,OpenWetPoor
7507522,Potamogeton natans,OpenWetPoor
7507523,Potamogeton natans,OpenWetPoor
7507524,Potamogeton natans,OpenWetPoor
7507525,Potamogeton natans,OpenWetPoor
7507526,Potamogeton natans,OpenWetPoor
7507527,Potamogeton natans,OpenWetPoor
7507528,Potamogeton natans,OpenWetPoor
7507529,Potamogeton natans,OpenWetPoor
7507530,Potamogeton natans,OpenWetPoor
7507531,Potamogeton natans,OpenWetPoor
7507532,Potamogeton natans,OpenWetPoor
7507533,Potamogeton natans,OpenWetPoor
7507534,Potamogeton natans,OpenWetPoor
7507535,Potamogeton natans,OpenWetPoor
7507536,Potamogeton natans,OpenWetPoor
7507537,Potamogeton natans,OpenWetPoor
7507538,Potamogeton natans,OpenWetPoor
7507539,Potamogeton natans,OpenWetPoor
7507540,Potamogeton natans,OpenWetPoor
7507541,Potamogeton natans,OpenWetPoor
7507542,Potamogeton natans,OpenWetPoor
7507543,Potamogeton natans,OpenWetPoor
7507544,Potamogeton natans,OpenWetPoor
7507545,Potamogeton natans,OpenWetPoor
7507546,Potamogeton natans,OpenWetPoor
7507547,Potamogeton natans,OpenWetPoor
7507548,Potamogeton natans,OpenWetPoor
7507549,Potamogeton natans,OpenWetPoor
7507550,Potamogeton natans,OpenWetPoor
7507551,Potamogeton natans,OpenWetPoor
