cell,species,Landuse
7515751,Rubus idaeus,OpenWetPoor
7515752,Rubus idaeus,OpenWetPoor
7515753,Rubus idaeus,OpenWetPoor
7515754,Rubus idaeus,OpenWetPoor
7515755,Rubus idaeus,OpenWetPoor
7515756,Rubus idaeus,OpenWetPoor
7515757,Rubus idaeus,OpenWetPoor
7515758,Rubus idaeus,OpenWetPoor
7515759,Rubus idaeus,OpenWetPoor
7515760,Rubus idaeus,OpenWetPoor
7518441,Rubus idaeus,OpenWetPoor
7518442,Rubus idaeus,OpenWetPoor
7518443,Rubus idaeus,OpenWetPoor
7518444,Rubus idaeus,OpenWetPoor
7518445,Rubus idaeus,OpenWetPoor
7518446,Rubus idaeus,OpenWetPoor
7518447,Rubus idaeus,OpenWetPoor
7518448,Rubus idaeus,OpenWetPoor
7518449,Rubus idaeus,OpenWetPoor
7518450,Rubus idaeus,OpenWetPoor
7518451,Rubus idaeus,OpenWetPoor
7518452,Rubus idaeus,OpenWetPoor
7518453,Rubus idaeus,OpenWetPoor
7518454,Rubus idaeus,OpenWetPoor
7518455,Rubus idaeus,OpenWetPoor
7518456,Rubus idaeus,OpenWetPoor
7518457,Rubus idaeus,OpenWetPoor
7518458,Rubus idaeus,OpenWetPoor
7518459,Rubus idaeus,OpenWetPoor
7518460,Rubus idaeus,OpenWetPoor
7521141,Rubus idaeus,OpenWetPoor
7521142,Rubus idaeus,OpenWetPoor
7521143,Rubus idaeus,OpenWetPoor
7521144,Rubus idaeus,OpenWetPoor
7521145,Rubus idaeus,OpenWetPoor
7521146,Rubus idaeus,OpenWetPoor
7521147,Rubus idaeus,OpenWetPoor
7521148,Rubus idaeus,OpenWetPoor
7521149,Rubus idaeus,OpenWetPoor
7521150,Rubus idaeus,OpenWetPoor
7521151,Rubus idaeus,OpenWetPoor
7521152,Rubus idaeus,OpenWetPoor
7521153,Rubus idaeus,OpenWetPoor
7521154,Rubus idaeus,OpenWetPoor
7521155,Rubus idaeus,OpenWetPoor
7521156,Rubus idaeus,OpenWetPoor
7521157,Rubus idaeus,OpenWetPoor
7521158,Rubus idaeus,OpenWetPoor
7521159,Rubus idaeus,OpenWetPoor
7521160,Rubus idaeus,OpenWetPoor
7523841,Rubus idaeus,OpenWetPoor
7523842,Rubus idaeus,OpenWetPoor
7523843,Rubus idaeus,OpenWetPoor
7523844,Rubus idaeus,OpenWetPoor
7523845,Rubus idaeus,OpenWetPoor
7523846,Rubus idaeus,OpenWetPoor
7523847,Rubus idaeus,OpenWetPoor
7523848,Rubus idaeus,OpenWetPoor
7523849,Rubus idaeus,OpenWetPoor
7523850,Rubus idaeus,OpenWetPoor
7523851,Rubus idaeus,OpenWetPoor
7523852,Rubus idaeus,OpenWetPoor
7523853,Rubus idaeus,OpenWetPoor
7523854,Rubus idaeus,OpenWetPoor
7523855,Rubus idaeus,OpenWetPoor
7523856,Rubus idaeus,OpenWetPoor
7523857,Rubus idaeus,OpenWetPoor
7523858,Rubus idaeus,OpenWetPoor
7523859,Rubus idaeus,OpenWetPoor
7523860,Rubus idaeus,OpenWetPoor
7526541,Rubus idaeus,OpenWetPoor
7526542,Rubus idaeus,OpenWetPoor
7526543,Rubus idaeus,OpenWetPoor
7526544,Rubus idaeus,OpenWetPoor
7526545,Rubus idaeus,OpenWetPoor
7526546,Rubus idaeus,OpenWetPoor
7526547,Rubus idaeus,OpenWetPoor
7526548,Rubus idaeus,OpenWetPoor
7526549,Rubus idaeus,OpenWetPoor
7526550,Rubus idaeus,OpenWetPoor
7526551,Rubus idaeus,OpenWetPoor
7526552,Rubus idaeus,OpenWetPoor
7526553,Rubus idaeus,OpenWetPoor
7526554,Rubus idaeus,OpenWetPoor
7526555,Rubus idaeus,OpenWetPoor
7526556,Rubus idaeus,OpenWetPoor
7526557,Rubus idaeus,OpenWetPoor
7526558,Rubus idaeus,OpenWetPoor
7526559,Rubus idaeus,OpenWetPoor
7526560,Rubus idaeus,OpenWetPoor
7529241,Rubus idaeus,OpenWetPoor
7529242,Rubus idaeus,OpenWetPoor
7529243,Rubus idaeus,OpenWetPoor
7529244,Rubus idaeus,OpenWetPoor
7529245,Rubus idaeus,OpenWetPoor
7529246,Rubus idaeus,OpenWetPoor
7529247,Rubus idaeus,OpenWetPoor
7529248,Rubus idaeus,OpenWetPoor
7529249,Rubus idaeus,OpenWetPoor
7529250,Rubus idaeus,OpenWetPoor
7529251,Rubus idaeus,OpenWetPoor
7529252,Rubus idaeus,OpenWetPoor
7529253,Rubus idaeus,OpenWetPoor
7529254,Rubus idaeus,OpenWetPoor
7529255,Rubus idaeus,OpenWetPoor
7529256,Rubus idaeus,OpenWetPoor
7529257,Rubus idaeus,OpenWetPoor
7529258,Rubus idaeus,OpenWetPoor
7529259,Rubus idaeus,OpenWetPoor
7529260,Rubus idaeus,OpenWetPoor
7531941,Rubus idaeus,OpenWetPoor
7531942,Rubus idaeus,OpenWetPoor
7531943,Rubus idaeus,OpenWetPoor
7531944,Rubus idaeus,OpenWetPoor
7531945,Rubus idaeus,OpenWetPoor
7531946,Rubus idaeus,OpenWetPoor
7531947,Rubus idaeus,OpenWetPoor
7531948,Rubus idaeus,OpenWetPoor
7531949,Rubus idaeus,OpenWetPoor
7531950,Rubus idaeus,OpenWetPoor
7531951,Rubus idaeus,OpenWetPoor
7531952,Rubus idaeus,OpenWetPoor
7531953,Rubus idaeus,OpenWetPoor
7531954,Rubus idaeus,OpenWetPoor
7531955,Rubus idaeus,OpenWetPoor
7531956,Rubus idaeus,OpenWetPoor
7531957,Rubus idaeus,OpenWetPoor
7531958,Rubus idaeus,OpenWetPoor
7531959,Rubus idaeus,OpenWetPoor
7531960,Rubus idaeus,OpenWetPoor
7534641,Rubus idaeus,OpenWetPoor
7534642,Rubus idaeus,OpenWetPoor
7534643,Rubus idaeus,OpenWetPoor
7534644,Rubus idaeus,OpenWetPoor
7534645,Rubus idaeus,OpenWetPoor
7534646,Rubus idaeus,OpenWetPoor
7534647,Rubus idaeus,OpenWetPoor
7534648,Rubus idaeus,OpenWetPoor
7534649,Rubus idaeus,OpenWetPoor
7534650,Rubus idaeus,OpenWetPoor
7534651,Rubus idaeus,OpenWetPoor
7534652,Rubus idaeus,OpenWetPoor
7534653,Rubus idaeus,OpenWetPoor
7534654,Rubus idaeus,OpenWetPoor
7534655,Rubus idaeus,OpenWetPoor
7534656,Rubus idaeus,OpenWetPoor
7534657,Rubus idaeus,OpenWetPoor
7534658,Rubus idaeus,OpenWetPoor
7534659,Rubus idaeus,OpenWetPoor
7534660,Rubus idaeus,OpenWetPoor
7537341,Rubus idaeus,OpenWetPoor
7537342,Rubus idaeus,OpenWetPoor
7537343,Rubus idaeus,OpenWetPoor
7537344,Rubus idaeus,OpenWetPoor
7537345,Rubus idaeus,OpenWetPoor
7537346,Rubus idaeus,OpenWetPoor
7537347,Rubus idaeus,OpenWetPoor
7537348,Rubus idaeus,OpenWetPoor
7537349,Rubus idaeus,OpenWetPoor
7537350,Rubus idaeus,OpenWetPoor
7537351,Rubus idaeus,OpenWetPoor
7537352,Rubus idaeus,OpenWetPoor
7537353,Rubus idaeus,OpenWetPoor
7537354,Rubus idaeus,OpenWetPoor
7537355,Rubus idaeus,OpenWetPoor
7537356,Rubus idaeus,OpenWetPoor
7537357,Rubus idaeus,OpenWetPoor
7537358,Rubus idaeus,OpenWetPoor
7537359,Rubus idaeus,OpenWetPoor
7537360,Rubus idaeus,OpenWetPoor
7540042,Rubus idaeus,OpenWetPoor
7540043,Rubus idaeus,OpenWetPoor
7540044,Rubus idaeus,OpenWetPoor
7540045,Rubus idaeus,OpenWetPoor
7540046,Rubus idaeus,OpenWetPoor
7540047,Rubus idaeus,OpenWetPoor
7540048,Rubus idaeus,OpenWetPoor
7540049,Rubus idaeus,OpenWetPoor
7540050,Rubus idaeus,OpenWetPoor
7540051,Rubus idaeus,OpenWetPoor
7540052,Rubus idaeus,OpenWetPoor
7540053,Rubus idaeus,OpenWetPoor
7540054,Rubus idaeus,OpenWetPoor
7540055,Rubus idaeus,OpenWetPoor
7540056,Rubus idaeus,OpenWetPoor
7540057,Rubus idaeus,OpenWetPoor
7540058,Rubus idaeus,OpenWetPoor
7540059,Rubus idaeus,OpenWetPoor
7540060,Rubus idaeus,OpenWetPoor
7542743,Rubus idaeus,OpenWetPoor
7542744,Rubus idaeus,OpenWetPoor
7542745,Rubus idaeus,OpenWetPoor
7542746,Rubus idaeus,OpenWetPoor
7542747,Rubus idaeus,OpenWetPoor
7542748,Rubus idaeus,OpenWetPoor
7542749,Rubus idaeus,OpenWetPoor
7542750,Rubus idaeus,OpenWetPoor
7542751,Rubus idaeus,OpenWetPoor
7542752,Rubus idaeus,OpenWetPoor
7542753,Rubus idaeus,OpenWetPoor
7542754,Rubus idaeus,OpenWetPoor
7542755,Rubus idaeus,OpenWetPoor
7542756,Rubus idaeus,OpenWetPoor
7542757,Rubus idaeus,OpenWetPoor
7542758,Rubus idaeus,OpenWetPoor
7542759,Rubus idaeus,OpenWetPoor
7542760,Rubus idaeus,OpenWetPoor
7545445,Rubus idaeus,OpenWetPoor
7545446,Rubus idaeus,OpenWetPoor
7545447,Rubus idaeus,OpenWetPoor
7545448,Rubus idaeus,OpenWetPoor
7545449,Rubus idaeus,OpenWetPoor
7545450,Rubus idaeus,OpenWetPoor
7545451,Rubus idaeus,OpenWetPoor
7545452,Rubus idaeus,OpenWetPoor
7545453,Rubus idaeus,OpenWetPoor
7545454,Rubus idaeus,OpenWetPoor
7545455,Rubus idaeus,OpenWetPoor
7545456,Rubus idaeus,OpenWetPoor
7545457,Rubus idaeus,OpenWetPoor
7545458,Rubus idaeus,OpenWetPoor
7545459,Rubus idaeus,OpenWetPoor
7545460,Rubus idaeus,OpenWetPoor
7548146,Rubus idaeus,OpenWetPoor
7548147,Rubus idaeus,OpenWetPoor
7548148,Rubus idaeus,OpenWetPoor
7548149,Rubus idaeus,OpenWetPoor
7548150,Rubus idaeus,OpenWetPoor
7548151,Rubus idaeus,OpenWetPoor
7548152,Rubus idaeus,OpenWetPoor
7548153,Rubus idaeus,OpenWetPoor
7548154,Rubus idaeus,OpenWetPoor
7548155,Rubus idaeus,OpenWetPoor
7548156,Rubus idaeus,OpenWetPoor
7548157,Rubus idaeus,OpenWetPoor
7548158,Rubus idaeus,OpenWetPoor
7548159,Rubus idaeus,OpenWetPoor
7548160,Rubus idaeus,OpenWetPoor
7550848,Rubus idaeus,OpenWetPoor
7550849,Rubus idaeus,OpenWetPoor
7550850,Rubus idaeus,OpenWetPoor
7550851,Rubus idaeus,OpenWetPoor
7550852,Rubus idaeus,OpenWetPoor
7550853,Rubus idaeus,OpenWetPoor
7550854,Rubus idaeus,OpenWetPoor
7550855,Rubus idaeus,OpenWetPoor
7550856,Rubus idaeus,OpenWetPoor
7550857,Rubus idaeus,OpenWetPoor
7550858,Rubus idaeus,OpenWetPoor
7550859,Rubus idaeus,OpenWetPoor
7550860,Rubus idaeus,OpenWetPoor
7553549,Rubus idaeus,OpenWetPoor
7553550,Rubus idaeus,OpenWetPoor
7553551,Rubus idaeus,OpenWetPoor
7553552,Rubus idaeus,OpenWetPoor
7553553,Rubus idaeus,OpenWetPoor
7553554,Rubus idaeus,OpenWetPoor
7553555,Rubus idaeus,OpenWetPoor
7553556,Rubus idaeus,OpenWetPoor
7553557,Rubus idaeus,OpenWetPoor
7553558,Rubus idaeus,OpenWetPoor
7553559,Rubus idaeus,OpenWetPoor
7553560,Rubus idaeus,OpenWetPoor
7556251,Rubus idaeus,OpenWetPoor
7556252,Rubus idaeus,OpenWetPoor
7556253,Rubus idaeus,OpenWetPoor
7556254,Rubus idaeus,OpenWetPoor
7556255,Rubus idaeus,OpenWetPoor
7556256,Rubus idaeus,OpenWetPoor
7556257,Rubus idaeus,OpenWetPoor
7556258,Rubus idaeus,OpenWetPoor
7556259,Rubus idaeus,OpenWetPoor
7556260,Rubus idaeus,OpenWetPoor
7558953,Rubus idaeus,OpenWetPoor
7558954,Rubus idaeus,OpenWetPoor
7558955,Rubus idaeus,OpenWetPoor
7558956,Rubus idaeus,OpenWetPoor
7558957,Rubus idaeus,OpenWetPoor
7558958,Rubus idaeus,OpenWetPoor
7558959,Rubus idaeus,OpenWetPoor
7558960,Rubus idaeus,OpenWetPoor
