cell,species,Landuse
7801943,Lonicera xylosteum,OpenWetPoor
7801944,Lonicera xylosteum,OpenWetPoor
7801945,Lonicera xylosteum,OpenWetPoor
7801946,Lonicera xylosteum,OpenWetPoor
7801947,Lonicera xylosteum,OpenWetPoor
7801948,Lonicera xylosteum,OpenWetPoor
7801949,Lonicera xylosteum,OpenWetPoor
7801950,Lonicera xylosteum,OpenWetPoor
7801951,Lonicera xylosteum,OpenWetPoor
7801952,Lonicera xylosteum,OpenWetPoor
7801953,Lonicera xylosteum,OpenWetPoor
7801954,Lonicera xylosteum,OpenWetPoor
7801955,Lonicera xylosteum,OpenWetPoor
7801956,Lonicera xylosteum,OpenWetPoor
7801957,Lonicera xylosteum,OpenWetPoor
7801958,Lonicera xylosteum,OpenWetPoor
7801959,Lonicera xylosteum,OpenWetPoor
7801960,Lonicera xylosteum,OpenWetPoor
7804641,Lonicera xylosteum,OpenWetPoor
7804642,Lonicera xylosteum,OpenWetPoor
7804643,Lonicera xylosteum,OpenWetPoor
7804644,Lonicera xylosteum,OpenWetPoor
7804645,Lonicera xylosteum,OpenWetPoor
7804646,Lonicera xylosteum,OpenWetPoor
7804647,Lonicera xylosteum,OpenWetPoor
7804648,Lonicera xylosteum,OpenWetPoor
7804649,Lonicera xylosteum,OpenWetPoor
7804650,Lonicera xylosteum,OpenWetPoor
7804651,Lonicera xylosteum,OpenWetPoor
7804652,Lonicera xylosteum,OpenWetPoor
7804653,Lonicera xylosteum,OpenWetPoor
7804654,Lonicera xylosteum,OpenWetPoor
7804655,Lonicera xylosteum,OpenWetPoor
7804656,Lonicera xylosteum,OpenWetPoor
7804657,Lonicera xylosteum,OpenWetPoor
7804658,Lonicera xylosteum,OpenWetPoor
7804659,Lonicera xylosteum,OpenWetPoor
7804660,Lonicera xylosteum,OpenWetPoor
7807341,Lonicera xylosteum,OpenWetPoor
7807342,Lonicera xylosteum,OpenWetPoor
7807343,Lonicera xylosteum,OpenWetPoor
7807344,Lonicera xylosteum,OpenWetPoor
7807345,Lonicera xylosteum,OpenWetPoor
7807346,Lonicera xylosteum,OpenWetPoor
7807347,Lonicera xylosteum,OpenWetPoor
7807348,Lonicera xylosteum,OpenWetPoor
7807349,Lonicera xylosteum,OpenWetPoor
7807350,Lonicera xylosteum,OpenWetPoor
7807351,Lonicera xylosteum,OpenWetPoor
7807352,Lonicera xylosteum,OpenWetPoor
7807353,Lonicera xylosteum,OpenWetPoor
7807354,Lonicera xylosteum,OpenWetPoor
7807355,Lonicera xylosteum,OpenWetPoor
7807356,Lonicera xylosteum,OpenWetPoor
7807357,Lonicera xylosteum,OpenWetPoor
7807358,Lonicera xylosteum,OpenWetPoor
7807359,Lonicera xylosteum,OpenWetPoor
7807360,Lonicera xylosteum,OpenWetPoor
7810041,Lonicera xylosteum,OpenWetPoor
7810042,Lonicera xylosteum,OpenWetPoor
7810043,Lonicera xylosteum,OpenWetPoor
7810044,Lonicera xylosteum,OpenWetPoor
7810045,Lonicera xylosteum,OpenWetPoor
7810046,Lonicera xylosteum,OpenWetPoor
7810047,Lonicera xylosteum,OpenWetPoor
7810048,Lonicera xylosteum,OpenWetPoor
7810049,Lonicera xylosteum,OpenWetPoor
7810050,Lonicera xylosteum,OpenWetPoor
7810051,Lonicera xylosteum,OpenWetPoor
7810052,Lonicera xylosteum,OpenWetPoor
7810053,Lonicera xylosteum,OpenWetPoor
7810054,Lonicera xylosteum,OpenWetPoor
7810055,Lonicera xylosteum,OpenWetPoor
7810056,Lonicera xylosteum,OpenWetPoor
7810057,Lonicera xylosteum,OpenWetPoor
7810058,Lonicera xylosteum,OpenWetPoor
7810059,Lonicera xylosteum,OpenWetPoor
7812741,Lonicera xylosteum,OpenWetPoor
7812742,Lonicera xylosteum,OpenWetPoor
7812743,Lonicera xylosteum,OpenWetPoor
7812744,Lonicera xylosteum,OpenWetPoor
7812745,Lonicera xylosteum,OpenWetPoor
7812746,Lonicera xylosteum,OpenWetPoor
7812747,Lonicera xylosteum,OpenWetPoor
7812748,Lonicera xylosteum,OpenWetPoor
7812749,Lonicera xylosteum,OpenWetPoor
7812750,Lonicera xylosteum,OpenWetPoor
7812751,Lonicera xylosteum,OpenWetPoor
7812752,Lonicera xylosteum,OpenWetPoor
7812753,Lonicera xylosteum,OpenWetPoor
7812754,Lonicera xylosteum,OpenWetPoor
7812755,Lonicera xylosteum,OpenWetPoor
7812756,Lonicera xylosteum,OpenWetPoor
7812757,Lonicera xylosteum,OpenWetPoor
7812758,Lonicera xylosteum,OpenWetPoor
7812759,Lonicera xylosteum,OpenWetPoor
7815441,Lonicera xylosteum,OpenWetPoor
7815442,Lonicera xylosteum,OpenWetPoor
7815443,Lonicera xylosteum,OpenWetPoor
7815444,Lonicera xylosteum,OpenWetPoor
7815445,Lonicera xylosteum,OpenWetPoor
7815446,Lonicera xylosteum,OpenWetPoor
7815447,Lonicera xylosteum,OpenWetPoor
7815448,Lonicera xylosteum,OpenWetPoor
7815449,Lonicera xylosteum,OpenWetPoor
7815450,Lonicera xylosteum,OpenWetPoor
7815451,Lonicera xylosteum,OpenWetPoor
7815452,Lonicera xylosteum,OpenWetPoor
7815453,Lonicera xylosteum,OpenWetPoor
7815454,Lonicera xylosteum,OpenWetPoor
7815455,Lonicera xylosteum,OpenWetPoor
7815456,Lonicera xylosteum,OpenWetPoor
7815457,Lonicera xylosteum,OpenWetPoor
7815458,Lonicera xylosteum,OpenWetPoor
7815459,Lonicera xylosteum,OpenWetPoor
7818141,Lonicera xylosteum,OpenWetPoor
7818142,Lonicera xylosteum,OpenWetPoor
7818143,Lonicera xylosteum,OpenWetPoor
7818144,Lonicera xylosteum,OpenWetPoor
7818145,Lonicera xylosteum,OpenWetPoor
7818146,Lonicera xylosteum,OpenWetPoor
7818147,Lonicera xylosteum,OpenWetPoor
7818148,Lonicera xylosteum,OpenWetPoor
7818149,Lonicera xylosteum,OpenWetPoor
7818150,Lonicera xylosteum,OpenWetPoor
7818151,Lonicera xylosteum,OpenWetPoor
7818152,Lonicera xylosteum,OpenWetPoor
7818153,Lonicera xylosteum,OpenWetPoor
7818154,Lonicera xylosteum,OpenWetPoor
7818155,Lonicera xylosteum,OpenWetPoor
7818156,Lonicera xylosteum,OpenWetPoor
7818157,Lonicera xylosteum,OpenWetPoor
7818158,Lonicera xylosteum,OpenWetPoor
7818159,Lonicera xylosteum,OpenWetPoor
7820841,Lonicera xylosteum,OpenWetPoor
7820842,Lonicera xylosteum,OpenWetPoor
7820843,Lonicera xylosteum,OpenWetPoor
7820844,Lonicera xylosteum,OpenWetPoor
7820845,Lonicera xylosteum,OpenWetPoor
7820846,Lonicera xylosteum,OpenWetPoor
7820847,Lonicera xylosteum,OpenWetPoor
7820848,Lonicera xylosteum,OpenWetPoor
7820849,Lonicera xylosteum,OpenWetPoor
7820850,Lonicera xylosteum,OpenWetPoor
7820851,Lonicera xylosteum,OpenWetPoor
7820852,Lonicera xylosteum,OpenWetPoor
7820853,Lonicera xylosteum,OpenWetPoor
7820854,Lonicera xylosteum,OpenWetPoor
7820855,Lonicera xylosteum,OpenWetPoor
7820856,Lonicera xylosteum,OpenWetPoor
7820857,Lonicera xylosteum,OpenWetPoor
7820858,Lonicera xylosteum,OpenWetPoor
7823541,Lonicera xylosteum,OpenWetPoor
7823542,Lonicera xylosteum,OpenWetPoor
7823543,Lonicera xylosteum,OpenWetPoor
7823544,Lonicera xylosteum,OpenWetPoor
7823545,Lonicera xylosteum,OpenWetPoor
7823546,Lonicera xylosteum,OpenWetPoor
7823547,Lonicera xylosteum,OpenWetPoor
7823548,Lonicera xylosteum,OpenWetPoor
7823549,Lonicera xylosteum,OpenWetPoor
7823550,Lonicera xylosteum,OpenWetPoor
7823551,Lonicera xylosteum,OpenWetPoor
7823552,Lonicera xylosteum,OpenWetPoor
7823553,Lonicera xylosteum,OpenWetPoor
7823554,Lonicera xylosteum,OpenWetPoor
7823555,Lonicera xylosteum,OpenWetPoor
7823556,Lonicera xylosteum,OpenWetPoor
7823557,Lonicera xylosteum,OpenWetPoor
7823558,Lonicera xylosteum,OpenWetPoor
7826241,Lonicera xylosteum,OpenWetPoor
7826242,Lonicera xylosteum,OpenWetPoor
7826243,Lonicera xylosteum,OpenWetPoor
7826244,Lonicera xylosteum,OpenWetPoor
7826245,Lonicera xylosteum,OpenWetPoor
7826246,Lonicera xylosteum,OpenWetPoor
7826247,Lonicera xylosteum,OpenWetPoor
7826248,Lonicera xylosteum,OpenWetPoor
7826249,Lonicera xylosteum,OpenWetPoor
7826250,Lonicera xylosteum,OpenWetPoor
7826251,Lonicera xylosteum,OpenWetPoor
7826252,Lonicera xylosteum,OpenWetPoor
7826253,Lonicera xylosteum,OpenWetPoor
7826254,Lonicera xylosteum,OpenWetPoor
7826255,Lonicera xylosteum,OpenWetPoor
7826256,Lonicera xylosteum,OpenWetPoor
7826257,Lonicera xylosteum,OpenWetPoor
7826258,Lonicera xylosteum,OpenWetPoor
7828941,Lonicera xylosteum,OpenWetPoor
7828942,Lonicera xylosteum,OpenWetPoor
7828943,Lonicera xylosteum,OpenWetPoor
7828944,Lonicera xylosteum,OpenWetPoor
7828945,Lonicera xylosteum,OpenWetPoor
7828946,Lonicera xylosteum,OpenWetPoor
7828947,Lonicera xylosteum,OpenWetPoor
7828948,Lonicera xylosteum,OpenWetPoor
7828949,Lonicera xylosteum,OpenWetPoor
7828950,Lonicera xylosteum,OpenWetPoor
7828951,Lonicera xylosteum,OpenWetPoor
7828952,Lonicera xylosteum,OpenWetPoor
7828953,Lonicera xylosteum,OpenWetPoor
7828954,Lonicera xylosteum,OpenWetPoor
7828955,Lonicera xylosteum,OpenWetPoor
7828956,Lonicera xylosteum,OpenWetPoor
7828957,Lonicera xylosteum,OpenWetPoor
