cell,species,Landuse
8409480,Veronica persica,OpenWetPoor
8412161,Veronica persica,OpenWetPoor
8412162,Veronica persica,OpenWetPoor
8412163,Veronica persica,OpenWetPoor
8412164,Veronica persica,OpenWetPoor
8412165,Veronica persica,OpenWetPoor
8412166,Veronica persica,OpenWetPoor
8412167,Veronica persica,OpenWetPoor
8412168,Veronica persica,OpenWetPoor
8412169,Veronica persica,OpenWetPoor
8412170,Veronica persica,OpenWetPoor
8412171,Veronica persica,OpenWetPoor
8412172,Veronica persica,OpenWetPoor
8412173,Veronica persica,OpenWetPoor
8412174,Veronica persica,OpenWetPoor
8412175,Veronica persica,OpenWetPoor
8412176,Veronica persica,OpenWetPoor
8412177,Veronica persica,OpenWetPoor
8412178,Veronica persica,OpenWetPoor
8412179,Veronica persica,OpenWetPoor
8412180,Veronica persica,OpenWetPoor
8414861,Veronica persica,OpenWetPoor
8414862,Veronica persica,OpenWetPoor
8414863,Veronica persica,OpenWetPoor
8414864,Veronica persica,OpenWetPoor
8414865,Veronica persica,OpenWetPoor
8414866,Veronica persica,OpenWetPoor
8414867,Veronica persica,OpenWetPoor
8414868,Veronica persica,OpenWetPoor
8414869,Veronica persica,OpenWetPoor
8414870,Veronica persica,OpenWetPoor
8414871,Veronica persica,OpenWetPoor
8414872,Veronica persica,OpenWetPoor
8414873,Veronica persica,OpenWetPoor
8414874,Veronica persica,OpenWetPoor
8414875,Veronica persica,OpenWetPoor
8414876,Veronica persica,OpenWetPoor
8414877,Veronica persica,OpenWetPoor
8414878,Veronica persica,OpenWetPoor
8414879,Veronica persica,OpenWetPoor
8414880,Veronica persica,OpenWetPoor
8417561,Veronica persica,OpenWetPoor
8417562,Veronica persica,OpenWetPoor
8417563,Veronica persica,OpenWetPoor
8417564,Veronica persica,OpenWetPoor
8417565,Veronica persica,OpenWetPoor
8417566,Veronica persica,OpenWetPoor
8417567,Veronica persica,OpenWetPoor
8417568,Veronica persica,OpenWetPoor
8417569,Veronica persica,OpenWetPoor
8417570,Veronica persica,OpenWetPoor
8417571,Veronica persica,OpenWetPoor
8417572,Veronica persica,OpenWetPoor
8417573,Veronica persica,OpenWetPoor
8417574,Veronica persica,OpenWetPoor
8417575,Veronica persica,OpenWetPoor
8417576,Veronica persica,OpenWetPoor
8417577,Veronica persica,OpenWetPoor
8417578,Veronica persica,OpenWetPoor
8417579,Veronica persica,OpenWetPoor
8417580,Veronica persica,OpenWetPoor
8420261,Veronica persica,OpenWetPoor
8420262,Veronica persica,OpenWetPoor
8420263,Veronica persica,OpenWetPoor
8420264,Veronica persica,OpenWetPoor
8420265,Veronica persica,OpenWetPoor
8420266,Veronica persica,OpenWetPoor
8420267,Veronica persica,OpenWetPoor
8420268,Veronica persica,OpenWetPoor
8420269,Veronica persica,OpenWetPoor
8420270,Veronica persica,OpenWetPoor
8420271,Veronica persica,OpenWetPoor
8420272,Veronica persica,OpenWetPoor
8420273,Veronica persica,OpenWetPoor
8420274,Veronica persica,OpenWetPoor
8420275,Veronica persica,OpenWetPoor
8420276,Veronica persica,OpenWetPoor
8420277,Veronica persica,OpenWetPoor
8420278,Veronica persica,OpenWetPoor
8420279,Veronica persica,OpenWetPoor
8420280,Veronica persica,OpenWetPoor
8422961,Veronica persica,OpenWetPoor
8422962,Veronica persica,OpenWetPoor
8422963,Veronica persica,OpenWetPoor
8422964,Veronica persica,OpenWetPoor
8422965,Veronica persica,OpenWetPoor
8422966,Veronica persica,OpenWetPoor
8422967,Veronica persica,OpenWetPoor
8422968,Veronica persica,OpenWetPoor
8422969,Veronica persica,OpenWetPoor
8422970,Veronica persica,OpenWetPoor
8422971,Veronica persica,OpenWetPoor
8422972,Veronica persica,OpenWetPoor
8422973,Veronica persica,OpenWetPoor
8422974,Veronica persica,OpenWetPoor
8422975,Veronica persica,OpenWetPoor
8422976,Veronica persica,OpenWetPoor
8422977,Veronica persica,OpenWetPoor
8422978,Veronica persica,OpenWetPoor
8422979,Veronica persica,OpenWetPoor
8422980,Veronica persica,OpenWetPoor
