cell,species,Landuse
7537256,Hypericum tetrapterum,OpenWetPoor
7537257,Hypericum tetrapterum,OpenWetPoor
7537258,Hypericum tetrapterum,OpenWetPoor
7537259,Hypericum tetrapterum,OpenWetPoor
7537260,Hypericum tetrapterum,OpenWetPoor
7539917,Hypericum tetrapterum,OpenWetPoor
7539918,Hypericum tetrapterum,OpenWetPoor
7539919,Hypericum tetrapterum,OpenWetPoor
7539920,Hypericum tetrapterum,OpenWetPoor
7539921,Hypericum tetrapterum,OpenWetPoor
7539922,Hypericum tetrapterum,OpenWetPoor
7539923,Hypericum tetrapterum,OpenWetPoor
7539924,Hypericum tetrapterum,OpenWetPoor
7539925,Hypericum tetrapterum,OpenWetPoor
7539926,Hypericum tetrapterum,OpenWetPoor
7539927,Hypericum tetrapterum,OpenWetPoor
7539928,Hypericum tetrapterum,OpenWetPoor
7539929,Hypericum tetrapterum,OpenWetPoor
7539930,Hypericum tetrapterum,OpenWetPoor
7539931,Hypericum tetrapterum,OpenWetPoor
7539932,Hypericum tetrapterum,OpenWetPoor
7539933,Hypericum tetrapterum,OpenWetPoor
7539934,Hypericum tetrapterum,OpenWetPoor
7539935,Hypericum tetrapterum,OpenWetPoor
7539936,Hypericum tetrapterum,OpenWetPoor
7539937,Hypericum tetrapterum,OpenWetPoor
7539938,Hypericum tetrapterum,OpenWetPoor
7539939,Hypericum tetrapterum,OpenWetPoor
7539940,Hypericum tetrapterum,OpenWetPoor
7539941,Hypericum tetrapterum,OpenWetPoor
7539942,Hypericum tetrapterum,OpenWetPoor
7539943,Hypericum tetrapterum,OpenWetPoor
7539944,Hypericum tetrapterum,OpenWetPoor
7539945,Hypericum tetrapterum,OpenWetPoor
7539946,Hypericum tetrapterum,OpenWetPoor
7539947,Hypericum tetrapterum,OpenWetPoor
7539948,Hypericum tetrapterum,OpenWetPoor
7539949,Hypericum tetrapterum,OpenWetPoor
7539950,Hypericum tetrapterum,OpenWetPoor
7539951,Hypericum tetrapterum,OpenWetPoor
7539952,Hypericum tetrapterum,OpenWetPoor
7539953,Hypericum tetrapterum,OpenWetPoor
7539954,Hypericum tetrapterum,OpenWetPoor
7539955,Hypericum tetrapterum,OpenWetPoor
7539956,Hypericum tetrapterum,OpenWetPoor
7539957,Hypericum tetrapterum,OpenWetPoor
7539958,Hypericum tetrapterum,OpenWetPoor
7539959,Hypericum tetrapterum,OpenWetPoor
7539960,Hypericum tetrapterum,OpenWetPoor
7542617,Hypericum tetrapterum,OpenWetPoor
7542618,Hypericum tetrapterum,OpenWetPoor
7542619,Hypericum tetrapterum,OpenWetPoor
7542620,Hypericum tetrapterum,OpenWetPoor
7542621,Hypericum tetrapterum,OpenWetPoor
7542622,Hypericum tetrapterum,OpenWetPoor
7542623,Hypericum tetrapterum,OpenWetPoor
7542624,Hypericum tetrapterum,OpenWetPoor
7542625,Hypericum tetrapterum,OpenWetPoor
7542626,Hypericum tetrapterum,OpenWetPoor
7542627,Hypericum tetrapterum,OpenWetPoor
7542628,Hypericum tetrapterum,OpenWetPoor
7542629,Hypericum tetrapterum,OpenWetPoor
7542630,Hypericum tetrapterum,OpenWetPoor
7542631,Hypericum tetrapterum,OpenWetPoor
7542632,Hypericum tetrapterum,OpenWetPoor
7542633,Hypericum tetrapterum,OpenWetPoor
7542634,Hypericum tetrapterum,OpenWetPoor
7542635,Hypericum tetrapterum,OpenWetPoor
7542636,Hypericum tetrapterum,OpenWetPoor
7542637,Hypericum tetrapterum,OpenWetPoor
7542638,Hypericum tetrapterum,OpenWetPoor
7542639,Hypericum tetrapterum,OpenWetPoor
7542640,Hypericum tetrapterum,OpenWetPoor
7542641,Hypericum tetrapterum,OpenWetPoor
7542642,Hypericum tetrapterum,OpenWetPoor
7542643,Hypericum tetrapterum,OpenWetPoor
7542644,Hypericum tetrapterum,OpenWetPoor
7542645,Hypericum tetrapterum,OpenWetPoor
7542646,Hypericum tetrapterum,OpenWetPoor
7542647,Hypericum tetrapterum,OpenWetPoor
7542648,Hypericum tetrapterum,OpenWetPoor
7542649,Hypericum tetrapterum,OpenWetPoor
7542650,Hypericum tetrapterum,OpenWetPoor
7542651,Hypericum tetrapterum,OpenWetPoor
7542652,Hypericum tetrapterum,OpenWetPoor
7542653,Hypericum tetrapterum,OpenWetPoor
7542654,Hypericum tetrapterum,OpenWetPoor
7542655,Hypericum tetrapterum,OpenWetPoor
7542656,Hypericum tetrapterum,OpenWetPoor
7542657,Hypericum tetrapterum,OpenWetPoor
7542658,Hypericum tetrapterum,OpenWetPoor
7542659,Hypericum tetrapterum,OpenWetPoor
7542660,Hypericum tetrapterum,OpenWetPoor
7545317,Hypericum tetrapterum,OpenWetPoor
7545318,Hypericum tetrapterum,OpenWetPoor
7545319,Hypericum tetrapterum,OpenWetPoor
7545320,Hypericum tetrapterum,OpenWetPoor
7545321,Hypericum tetrapterum,OpenWetPoor
7545322,Hypericum tetrapterum,OpenWetPoor
7545323,Hypericum tetrapterum,OpenWetPoor
7545324,Hypericum tetrapterum,OpenWetPoor
7545325,Hypericum tetrapterum,OpenWetPoor
7545326,Hypericum tetrapterum,OpenWetPoor
7545327,Hypericum tetrapterum,OpenWetPoor
7545328,Hypericum tetrapterum,OpenWetPoor
7545329,Hypericum tetrapterum,OpenWetPoor
7545330,Hypericum tetrapterum,OpenWetPoor
7545331,Hypericum tetrapterum,OpenWetPoor
7545332,Hypericum tetrapterum,OpenWetPoor
7545333,Hypericum tetrapterum,OpenWetPoor
7545334,Hypericum tetrapterum,OpenWetPoor
7545335,Hypericum tetrapterum,OpenWetPoor
7545336,Hypericum tetrapterum,OpenWetPoor
7545337,Hypericum tetrapterum,OpenWetPoor
7545338,Hypericum tetrapterum,OpenWetPoor
7545339,Hypericum tetrapterum,OpenWetPoor
7545340,Hypericum tetrapterum,OpenWetPoor
7545341,Hypericum tetrapterum,OpenWetPoor
7545342,Hypericum tetrapterum,OpenWetPoor
7545343,Hypericum tetrapterum,OpenWetPoor
7545344,Hypericum tetrapterum,OpenWetPoor
7545345,Hypericum tetrapterum,OpenWetPoor
7545346,Hypericum tetrapterum,OpenWetPoor
7545347,Hypericum tetrapterum,OpenWetPoor
7545348,Hypericum tetrapterum,OpenWetPoor
7545349,Hypericum tetrapterum,OpenWetPoor
7545350,Hypericum tetrapterum,OpenWetPoor
7545351,Hypericum tetrapterum,OpenWetPoor
7545352,Hypericum tetrapterum,OpenWetPoor
7545353,Hypericum tetrapterum,OpenWetPoor
7545354,Hypericum tetrapterum,OpenWetPoor
7545355,Hypericum tetrapterum,OpenWetPoor
7545356,Hypericum tetrapterum,OpenWetPoor
7545357,Hypericum tetrapterum,OpenWetPoor
7545358,Hypericum tetrapterum,OpenWetPoor
7545359,Hypericum tetrapterum,OpenWetPoor
7545360,Hypericum tetrapterum,OpenWetPoor
7548017,Hypericum tetrapterum,OpenWetPoor
7548018,Hypericum tetrapterum,OpenWetPoor
7548019,Hypericum tetrapterum,OpenWetPoor
7548020,Hypericum tetrapterum,OpenWetPoor
7548021,Hypericum tetrapterum,OpenWetPoor
7548022,Hypericum tetrapterum,OpenWetPoor
7548023,Hypericum tetrapterum,OpenWetPoor
7548024,Hypericum tetrapterum,OpenWetPoor
7548025,Hypericum tetrapterum,OpenWetPoor
7548026,Hypericum tetrapterum,OpenWetPoor
7548027,Hypericum tetrapterum,OpenWetPoor
7548028,Hypericum tetrapterum,OpenWetPoor
7548029,Hypericum tetrapterum,OpenWetPoor
7548030,Hypericum tetrapterum,OpenWetPoor
7548031,Hypericum tetrapterum,OpenWetPoor
7548032,Hypericum tetrapterum,OpenWetPoor
7548033,Hypericum tetrapterum,OpenWetPoor
7548034,Hypericum tetrapterum,OpenWetPoor
7548035,Hypericum tetrapterum,OpenWetPoor
7548036,Hypericum tetrapterum,OpenWetPoor
7548037,Hypericum tetrapterum,OpenWetPoor
7548038,Hypericum tetrapterum,OpenWetPoor
7548039,Hypericum tetrapterum,OpenWetPoor
7548040,Hypericum tetrapterum,OpenWetPoor
7548041,Hypericum tetrapterum,OpenWetPoor
7548042,Hypericum tetrapterum,OpenWetPoor
7548043,Hypericum tetrapterum,OpenWetPoor
7548044,Hypericum tetrapterum,OpenWetPoor
7548045,Hypericum tetrapterum,OpenWetPoor
7548046,Hypericum tetrapterum,OpenWetPoor
7548047,Hypericum tetrapterum,OpenWetPoor
7548048,Hypericum tetrapterum,OpenWetPoor
7548049,Hypericum tetrapterum,OpenWetPoor
7548050,Hypericum tetrapterum,OpenWetPoor
7548051,Hypericum tetrapterum,OpenWetPoor
7548052,Hypericum tetrapterum,OpenWetPoor
7548053,Hypericum tetrapterum,OpenWetPoor
7548054,Hypericum tetrapterum,OpenWetPoor
7548055,Hypericum tetrapterum,OpenWetPoor
7548056,Hypericum tetrapterum,OpenWetPoor
7548057,Hypericum tetrapterum,OpenWetPoor
7548058,Hypericum tetrapterum,OpenWetPoor
7548059,Hypericum tetrapterum,OpenWetPoor
7548060,Hypericum tetrapterum,OpenWetPoor
7550717,Hypericum tetrapterum,OpenWetPoor
7550718,Hypericum tetrapterum,OpenWetPoor
7550719,Hypericum tetrapterum,OpenWetPoor
7550720,Hypericum tetrapterum,OpenWetPoor
7550721,Hypericum tetrapterum,OpenWetPoor
7550722,Hypericum tetrapterum,OpenWetPoor
7550723,Hypericum tetrapterum,OpenWetPoor
7550724,Hypericum tetrapterum,OpenWetPoor
7550725,Hypericum tetrapterum,OpenWetPoor
7550726,Hypericum tetrapterum,OpenWetPoor
7550727,Hypericum tetrapterum,OpenWetPoor
7550728,Hypericum tetrapterum,OpenWetPoor
7550729,Hypericum tetrapterum,OpenWetPoor
7550730,Hypericum tetrapterum,OpenWetPoor
7550731,Hypericum tetrapterum,OpenWetPoor
7550732,Hypericum tetrapterum,OpenWetPoor
7550733,Hypericum tetrapterum,OpenWetPoor
7550734,Hypericum tetrapterum,OpenWetPoor
7550735,Hypericum tetrapterum,OpenWetPoor
7550736,Hypericum tetrapterum,OpenWetPoor
7550737,Hypericum tetrapterum,OpenWetPoor
7550738,Hypericum tetrapterum,OpenWetPoor
7550739,Hypericum tetrapterum,OpenWetPoor
7550740,Hypericum tetrapterum,OpenWetPoor
7550741,Hypericum tetrapterum,OpenWetPoor
7550742,Hypericum tetrapterum,OpenWetPoor
7550743,Hypericum tetrapterum,OpenWetPoor
7550744,Hypericum tetrapterum,OpenWetPoor
7550745,Hypericum tetrapterum,OpenWetPoor
7550746,Hypericum tetrapterum,OpenWetPoor
7550747,Hypericum tetrapterum,OpenWetPoor
7550748,Hypericum tetrapterum,OpenWetPoor
7550749,Hypericum tetrapterum,OpenWetPoor
7550750,Hypericum tetrapterum,OpenWetPoor
7550751,Hypericum tetrapterum,OpenWetPoor
7550752,Hypericum tetrapterum,OpenWetPoor
7550753,Hypericum tetrapterum,OpenWetPoor
7550754,Hypericum tetrapterum,OpenWetPoor
7550755,Hypericum tetrapterum,OpenWetPoor
7550756,Hypericum tetrapterum,OpenWetPoor
7550757,Hypericum tetrapterum,OpenWetPoor
7550758,Hypericum tetrapterum,OpenWetPoor
7550759,Hypericum tetrapterum,OpenWetPoor
7550760,Hypericum tetrapterum,OpenWetPoor
7553417,Hypericum tetrapterum,OpenWetPoor
7553418,Hypericum tetrapterum,OpenWetPoor
7553419,Hypericum tetrapterum,OpenWetPoor
7553420,Hypericum tetrapterum,OpenWetPoor
7553421,Hypericum tetrapterum,OpenWetPoor
7553422,Hypericum tetrapterum,OpenWetPoor
7553423,Hypericum tetrapterum,OpenWetPoor
7553424,Hypericum tetrapterum,OpenWetPoor
7553425,Hypericum tetrapterum,OpenWetPoor
7553426,Hypericum tetrapterum,OpenWetPoor
7553427,Hypericum tetrapterum,OpenWetPoor
7553428,Hypericum tetrapterum,OpenWetPoor
7553429,Hypericum tetrapterum,OpenWetPoor
7553430,Hypericum tetrapterum,OpenWetPoor
7553431,Hypericum tetrapterum,OpenWetPoor
7553432,Hypericum tetrapterum,OpenWetPoor
7553433,Hypericum tetrapterum,OpenWetPoor
7553434,Hypericum tetrapterum,OpenWetPoor
7553435,Hypericum tetrapterum,OpenWetPoor
7553436,Hypericum tetrapterum,OpenWetPoor
7553437,Hypericum tetrapterum,OpenWetPoor
7553438,Hypericum tetrapterum,OpenWetPoor
7553439,Hypericum tetrapterum,OpenWetPoor
7553440,Hypericum tetrapterum,OpenWetPoor
7553441,Hypericum tetrapterum,OpenWetPoor
7553442,Hypericum tetrapterum,OpenWetPoor
7553443,Hypericum tetrapterum,OpenWetPoor
7553444,Hypericum tetrapterum,OpenWetPoor
7553445,Hypericum tetrapterum,OpenWetPoor
7553446,Hypericum tetrapterum,OpenWetPoor
7553447,Hypericum tetrapterum,OpenWetPoor
7553448,Hypericum tetrapterum,OpenWetPoor
7553449,Hypericum tetrapterum,OpenWetPoor
7553450,Hypericum tetrapterum,OpenWetPoor
7553451,Hypericum tetrapterum,OpenWetPoor
7553452,Hypericum tetrapterum,OpenWetPoor
7553453,Hypericum tetrapterum,OpenWetPoor
7553454,Hypericum tetrapterum,OpenWetPoor
7553455,Hypericum tetrapterum,OpenWetPoor
7553456,Hypericum tetrapterum,OpenWetPoor
7553457,Hypericum tetrapterum,OpenWetPoor
7553458,Hypericum tetrapterum,OpenWetPoor
7553459,Hypericum tetrapterum,OpenWetPoor
7553460,Hypericum tetrapterum,OpenWetPoor
7556117,Hypericum tetrapterum,OpenWetPoor
7556118,Hypericum tetrapterum,OpenWetPoor
7556119,Hypericum tetrapterum,OpenWetPoor
7556120,Hypericum tetrapterum,OpenWetPoor
7556121,Hypericum tetrapterum,OpenWetPoor
7556122,Hypericum tetrapterum,OpenWetPoor
7556123,Hypericum tetrapterum,OpenWetPoor
7556124,Hypericum tetrapterum,OpenWetPoor
7556125,Hypericum tetrapterum,OpenWetPoor
7556126,Hypericum tetrapterum,OpenWetPoor
7556127,Hypericum tetrapterum,OpenWetPoor
7556128,Hypericum tetrapterum,OpenWetPoor
7556129,Hypericum tetrapterum,OpenWetPoor
7556130,Hypericum tetrapterum,OpenWetPoor
7556131,Hypericum tetrapterum,OpenWetPoor
7556132,Hypericum tetrapterum,OpenWetPoor
7556133,Hypericum tetrapterum,OpenWetPoor
7556134,Hypericum tetrapterum,OpenWetPoor
7556135,Hypericum tetrapterum,OpenWetPoor
7556136,Hypericum tetrapterum,OpenWetPoor
7556137,Hypericum tetrapterum,OpenWetPoor
7556138,Hypericum tetrapterum,OpenWetPoor
7556139,Hypericum tetrapterum,OpenWetPoor
7556140,Hypericum tetrapterum,OpenWetPoor
7556141,Hypericum tetrapterum,OpenWetPoor
7556142,Hypericum tetrapterum,OpenWetPoor
7556143,Hypericum tetrapterum,OpenWetPoor
7556144,Hypericum tetrapterum,OpenWetPoor
7556145,Hypericum tetrapterum,OpenWetPoor
7556146,Hypericum tetrapterum,OpenWetPoor
7556147,Hypericum tetrapterum,OpenWetPoor
7556148,Hypericum tetrapterum,OpenWetPoor
7556149,Hypericum tetrapterum,OpenWetPoor
7556150,Hypericum tetrapterum,OpenWetPoor
7556151,Hypericum tetrapterum,OpenWetPoor
7556152,Hypericum tetrapterum,OpenWetPoor
7556153,Hypericum tetrapterum,OpenWetPoor
7556154,Hypericum tetrapterum,OpenWetPoor
7556155,Hypericum tetrapterum,OpenWetPoor
7556156,Hypericum tetrapterum,OpenWetPoor
7556157,Hypericum tetrapterum,OpenWetPoor
7556158,Hypericum tetrapterum,OpenWetPoor
7556159,Hypericum tetrapterum,OpenWetPoor
7556160,Hypericum tetrapterum,OpenWetPoor
7558818,Hypericum tetrapterum,OpenWetPoor
7558819,Hypericum tetrapterum,OpenWetPoor
7558820,Hypericum tetrapterum,OpenWetPoor
7558821,Hypericum tetrapterum,OpenWetPoor
7558822,Hypericum tetrapterum,OpenWetPoor
7558823,Hypericum tetrapterum,OpenWetPoor
7558824,Hypericum tetrapterum,OpenWetPoor
7558825,Hypericum tetrapterum,OpenWetPoor
7558826,Hypericum tetrapterum,OpenWetPoor
7558827,Hypericum tetrapterum,OpenWetPoor
7558828,Hypericum tetrapterum,OpenWetPoor
7558829,Hypericum tetrapterum,OpenWetPoor
7558830,Hypericum tetrapterum,OpenWetPoor
7558831,Hypericum tetrapterum,OpenWetPoor
7558832,Hypericum tetrapterum,OpenWetPoor
7558833,Hypericum tetrapterum,OpenWetPoor
7558834,Hypericum tetrapterum,OpenWetPoor
7558835,Hypericum tetrapterum,OpenWetPoor
7558836,Hypericum tetrapterum,OpenWetPoor
7558837,Hypericum tetrapterum,OpenWetPoor
7558838,Hypericum tetrapterum,OpenWetPoor
7558839,Hypericum tetrapterum,OpenWetPoor
7558840,Hypericum tetrapterum,OpenWetPoor
7558841,Hypericum tetrapterum,OpenWetPoor
7558842,Hypericum tetrapterum,OpenWetPoor
7558843,Hypericum tetrapterum,OpenWetPoor
7558844,Hypericum tetrapterum,OpenWetPoor
7558845,Hypericum tetrapterum,OpenWetPoor
7558846,Hypericum tetrapterum,OpenWetPoor
7558847,Hypericum tetrapterum,OpenWetPoor
7558848,Hypericum tetrapterum,OpenWetPoor
7558849,Hypericum tetrapterum,OpenWetPoor
7558850,Hypericum tetrapterum,OpenWetPoor
7558851,Hypericum tetrapterum,OpenWetPoor
7558852,Hypericum tetrapterum,OpenWetPoor
7558853,Hypericum tetrapterum,OpenWetPoor
7558854,Hypericum tetrapterum,OpenWetPoor
7558855,Hypericum tetrapterum,OpenWetPoor
7558856,Hypericum tetrapterum,OpenWetPoor
7558857,Hypericum tetrapterum,OpenWetPoor
7558858,Hypericum tetrapterum,OpenWetPoor
7558859,Hypericum tetrapterum,OpenWetPoor
7558860,Hypericum tetrapterum,OpenWetPoor
