cell,species,Landuse
7488619,Pinguicula vulgaris,OpenWetPoor
7488620,Pinguicula vulgaris,OpenWetPoor
7491315,Pinguicula vulgaris,OpenWetPoor
7491316,Pinguicula vulgaris,OpenWetPoor
7491317,Pinguicula vulgaris,OpenWetPoor
7491318,Pinguicula vulgaris,OpenWetPoor
7491319,Pinguicula vulgaris,OpenWetPoor
7491320,Pinguicula vulgaris,OpenWetPoor
7494016,Pinguicula vulgaris,OpenWetPoor
7494017,Pinguicula vulgaris,OpenWetPoor
7494018,Pinguicula vulgaris,OpenWetPoor
7494019,Pinguicula vulgaris,OpenWetPoor
7494020,Pinguicula vulgaris,OpenWetPoor
7496717,Pinguicula vulgaris,OpenWetPoor
7496718,Pinguicula vulgaris,OpenWetPoor
7496719,Pinguicula vulgaris,OpenWetPoor
7496720,Pinguicula vulgaris,OpenWetPoor
7499418,Pinguicula vulgaris,OpenWetPoor
7499419,Pinguicula vulgaris,OpenWetPoor
7499420,Pinguicula vulgaris,OpenWetPoor
7502119,Pinguicula vulgaris,OpenWetPoor
7502120,Pinguicula vulgaris,OpenWetPoor
7507522,Pinguicula vulgaris,OpenWetPoor
7507523,Pinguicula vulgaris,OpenWetPoor
7507524,Pinguicula vulgaris,OpenWetPoor
7507525,Pinguicula vulgaris,OpenWetPoor
7507526,Pinguicula vulgaris,OpenWetPoor
7507527,Pinguicula vulgaris,OpenWetPoor
7507528,Pinguicula vulgaris,OpenWetPoor
7507529,Pinguicula vulgaris,OpenWetPoor
7507530,Pinguicula vulgaris,OpenWetPoor
7507531,Pinguicula vulgaris,OpenWetPoor
7507532,Pinguicula vulgaris,OpenWetPoor
7507533,Pinguicula vulgaris,OpenWetPoor
7507534,Pinguicula vulgaris,OpenWetPoor
7507535,Pinguicula vulgaris,OpenWetPoor
7507536,Pinguicula vulgaris,OpenWetPoor
7507537,Pinguicula vulgaris,OpenWetPoor
7507538,Pinguicula vulgaris,OpenWetPoor
7507539,Pinguicula vulgaris,OpenWetPoor
7507540,Pinguicula vulgaris,OpenWetPoor
7507541,Pinguicula vulgaris,OpenWetPoor
7507542,Pinguicula vulgaris,OpenWetPoor
7507543,Pinguicula vulgaris,OpenWetPoor
7507544,Pinguicula vulgaris,OpenWetPoor
7507545,Pinguicula vulgaris,OpenWetPoor
7507546,Pinguicula vulgaris,OpenWetPoor
7507547,Pinguicula vulgaris,OpenWetPoor
7507548,Pinguicula vulgaris,OpenWetPoor
7507549,Pinguicula vulgaris,OpenWetPoor
7507550,Pinguicula vulgaris,OpenWetPoor
7507551,Pinguicula vulgaris,OpenWetPoor
7507552,Pinguicula vulgaris,OpenWetPoor
7507553,Pinguicula vulgaris,OpenWetPoor
7507554,Pinguicula vulgaris,OpenWetPoor
7507555,Pinguicula vulgaris,OpenWetPoor
7507556,Pinguicula vulgaris,OpenWetPoor
7507557,Pinguicula vulgaris,OpenWetPoor
7507558,Pinguicula vulgaris,OpenWetPoor
7507559,Pinguicula vulgaris,OpenWetPoor
7507560,Pinguicula vulgaris,OpenWetPoor
7510223,Pinguicula vulgaris,OpenWetPoor
7510224,Pinguicula vulgaris,OpenWetPoor
7510225,Pinguicula vulgaris,OpenWetPoor
7510226,Pinguicula vulgaris,OpenWetPoor
7510227,Pinguicula vulgaris,OpenWetPoor
7510228,Pinguicula vulgaris,OpenWetPoor
7510229,Pinguicula vulgaris,OpenWetPoor
7510230,Pinguicula vulgaris,OpenWetPoor
7510231,Pinguicula vulgaris,OpenWetPoor
7510232,Pinguicula vulgaris,OpenWetPoor
7510233,Pinguicula vulgaris,OpenWetPoor
7510234,Pinguicula vulgaris,OpenWetPoor
7510235,Pinguicula vulgaris,OpenWetPoor
7510236,Pinguicula vulgaris,OpenWetPoor
7510237,Pinguicula vulgaris,OpenWetPoor
7510238,Pinguicula vulgaris,OpenWetPoor
7510239,Pinguicula vulgaris,OpenWetPoor
7510240,Pinguicula vulgaris,OpenWetPoor
7510241,Pinguicula vulgaris,OpenWetPoor
7510242,Pinguicula vulgaris,OpenWetPoor
7510243,Pinguicula vulgaris,OpenWetPoor
7510244,Pinguicula vulgaris,OpenWetPoor
7510245,Pinguicula vulgaris,OpenWetPoor
7510246,Pinguicula vulgaris,OpenWetPoor
7510247,Pinguicula vulgaris,OpenWetPoor
7510248,Pinguicula vulgaris,OpenWetPoor
7510249,Pinguicula vulgaris,OpenWetPoor
7510250,Pinguicula vulgaris,OpenWetPoor
7510251,Pinguicula vulgaris,OpenWetPoor
7510252,Pinguicula vulgaris,OpenWetPoor
7510253,Pinguicula vulgaris,OpenWetPoor
7510254,Pinguicula vulgaris,OpenWetPoor
7510255,Pinguicula vulgaris,OpenWetPoor
7510256,Pinguicula vulgaris,OpenWetPoor
7510257,Pinguicula vulgaris,OpenWetPoor
7510258,Pinguicula vulgaris,OpenWetPoor
7510259,Pinguicula vulgaris,OpenWetPoor
7510260,Pinguicula vulgaris,OpenWetPoor
7512925,Pinguicula vulgaris,OpenWetPoor
7512926,Pinguicula vulgaris,OpenWetPoor
7512927,Pinguicula vulgaris,OpenWetPoor
7512928,Pinguicula vulgaris,OpenWetPoor
7512929,Pinguicula vulgaris,OpenWetPoor
7512930,Pinguicula vulgaris,OpenWetPoor
7512931,Pinguicula vulgaris,OpenWetPoor
7512932,Pinguicula vulgaris,OpenWetPoor
7512933,Pinguicula vulgaris,OpenWetPoor
7512934,Pinguicula vulgaris,OpenWetPoor
7512935,Pinguicula vulgaris,OpenWetPoor
7512936,Pinguicula vulgaris,OpenWetPoor
7512937,Pinguicula vulgaris,OpenWetPoor
7512938,Pinguicula vulgaris,OpenWetPoor
7512939,Pinguicula vulgaris,OpenWetPoor
7512940,Pinguicula vulgaris,OpenWetPoor
7512941,Pinguicula vulgaris,OpenWetPoor
7512942,Pinguicula vulgaris,OpenWetPoor
7512943,Pinguicula vulgaris,OpenWetPoor
7512944,Pinguicula vulgaris,OpenWetPoor
7512945,Pinguicula vulgaris,OpenWetPoor
7512946,Pinguicula vulgaris,OpenWetPoor
7512947,Pinguicula vulgaris,OpenWetPoor
7512948,Pinguicula vulgaris,OpenWetPoor
7512949,Pinguicula vulgaris,OpenWetPoor
7512950,Pinguicula vulgaris,OpenWetPoor
7512951,Pinguicula vulgaris,OpenWetPoor
7512952,Pinguicula vulgaris,OpenWetPoor
7512953,Pinguicula vulgaris,OpenWetPoor
7512954,Pinguicula vulgaris,OpenWetPoor
7512955,Pinguicula vulgaris,OpenWetPoor
7512956,Pinguicula vulgaris,OpenWetPoor
7512957,Pinguicula vulgaris,OpenWetPoor
7512958,Pinguicula vulgaris,OpenWetPoor
7512959,Pinguicula vulgaris,OpenWetPoor
7512960,Pinguicula vulgaris,OpenWetPoor
7515626,Pinguicula vulgaris,OpenWetPoor
7515627,Pinguicula vulgaris,OpenWetPoor
7515628,Pinguicula vulgaris,OpenWetPoor
7515629,Pinguicula vulgaris,OpenWetPoor
7515630,Pinguicula vulgaris,OpenWetPoor
7515631,Pinguicula vulgaris,OpenWetPoor
7515632,Pinguicula vulgaris,OpenWetPoor
7515633,Pinguicula vulgaris,OpenWetPoor
7515634,Pinguicula vulgaris,OpenWetPoor
7515635,Pinguicula vulgaris,OpenWetPoor
7515636,Pinguicula vulgaris,OpenWetPoor
7515637,Pinguicula vulgaris,OpenWetPoor
7515638,Pinguicula vulgaris,OpenWetPoor
7515639,Pinguicula vulgaris,OpenWetPoor
7515640,Pinguicula vulgaris,OpenWetPoor
7515641,Pinguicula vulgaris,OpenWetPoor
7515642,Pinguicula vulgaris,OpenWetPoor
7515643,Pinguicula vulgaris,OpenWetPoor
7515644,Pinguicula vulgaris,OpenWetPoor
7515645,Pinguicula vulgaris,OpenWetPoor
7515646,Pinguicula vulgaris,OpenWetPoor
7515647,Pinguicula vulgaris,OpenWetPoor
7515648,Pinguicula vulgaris,OpenWetPoor
7515649,Pinguicula vulgaris,OpenWetPoor
7515650,Pinguicula vulgaris,OpenWetPoor
7515651,Pinguicula vulgaris,OpenWetPoor
7515652,Pinguicula vulgaris,OpenWetPoor
7515653,Pinguicula vulgaris,OpenWetPoor
7515654,Pinguicula vulgaris,OpenWetPoor
7515655,Pinguicula vulgaris,OpenWetPoor
7515656,Pinguicula vulgaris,OpenWetPoor
7515657,Pinguicula vulgaris,OpenWetPoor
7515658,Pinguicula vulgaris,OpenWetPoor
7515659,Pinguicula vulgaris,OpenWetPoor
7515660,Pinguicula vulgaris,OpenWetPoor
7518328,Pinguicula vulgaris,OpenWetPoor
7518329,Pinguicula vulgaris,OpenWetPoor
7518330,Pinguicula vulgaris,OpenWetPoor
7518331,Pinguicula vulgaris,OpenWetPoor
7518332,Pinguicula vulgaris,OpenWetPoor
7518333,Pinguicula vulgaris,OpenWetPoor
7518334,Pinguicula vulgaris,OpenWetPoor
7518335,Pinguicula vulgaris,OpenWetPoor
7518336,Pinguicula vulgaris,OpenWetPoor
7518337,Pinguicula vulgaris,OpenWetPoor
7518338,Pinguicula vulgaris,OpenWetPoor
7518339,Pinguicula vulgaris,OpenWetPoor
7518340,Pinguicula vulgaris,OpenWetPoor
7518341,Pinguicula vulgaris,OpenWetPoor
7518342,Pinguicula vulgaris,OpenWetPoor
7518343,Pinguicula vulgaris,OpenWetPoor
7518344,Pinguicula vulgaris,OpenWetPoor
7518345,Pinguicula vulgaris,OpenWetPoor
7518346,Pinguicula vulgaris,OpenWetPoor
7518347,Pinguicula vulgaris,OpenWetPoor
7518348,Pinguicula vulgaris,OpenWetPoor
7518349,Pinguicula vulgaris,OpenWetPoor
7518350,Pinguicula vulgaris,OpenWetPoor
7518351,Pinguicula vulgaris,OpenWetPoor
7518352,Pinguicula vulgaris,OpenWetPoor
7518353,Pinguicula vulgaris,OpenWetPoor
7518354,Pinguicula vulgaris,OpenWetPoor
7518355,Pinguicula vulgaris,OpenWetPoor
7518356,Pinguicula vulgaris,OpenWetPoor
7518357,Pinguicula vulgaris,OpenWetPoor
7518358,Pinguicula vulgaris,OpenWetPoor
7518359,Pinguicula vulgaris,OpenWetPoor
7518360,Pinguicula vulgaris,OpenWetPoor
7521030,Pinguicula vulgaris,OpenWetPoor
7521031,Pinguicula vulgaris,OpenWetPoor
7521032,Pinguicula vulgaris,OpenWetPoor
7521033,Pinguicula vulgaris,OpenWetPoor
7521034,Pinguicula vulgaris,OpenWetPoor
7521035,Pinguicula vulgaris,OpenWetPoor
7521036,Pinguicula vulgaris,OpenWetPoor
7521037,Pinguicula vulgaris,OpenWetPoor
7521038,Pinguicula vulgaris,OpenWetPoor
7521039,Pinguicula vulgaris,OpenWetPoor
7521040,Pinguicula vulgaris,OpenWetPoor
7521041,Pinguicula vulgaris,OpenWetPoor
7521042,Pinguicula vulgaris,OpenWetPoor
7521043,Pinguicula vulgaris,OpenWetPoor
7521044,Pinguicula vulgaris,OpenWetPoor
7521045,Pinguicula vulgaris,OpenWetPoor
7521046,Pinguicula vulgaris,OpenWetPoor
7521047,Pinguicula vulgaris,OpenWetPoor
7521048,Pinguicula vulgaris,OpenWetPoor
7521049,Pinguicula vulgaris,OpenWetPoor
7521050,Pinguicula vulgaris,OpenWetPoor
7521051,Pinguicula vulgaris,OpenWetPoor
7521052,Pinguicula vulgaris,OpenWetPoor
7521053,Pinguicula vulgaris,OpenWetPoor
7521054,Pinguicula vulgaris,OpenWetPoor
7521055,Pinguicula vulgaris,OpenWetPoor
7521056,Pinguicula vulgaris,OpenWetPoor
7521057,Pinguicula vulgaris,OpenWetPoor
7521058,Pinguicula vulgaris,OpenWetPoor
7521059,Pinguicula vulgaris,OpenWetPoor
7521060,Pinguicula vulgaris,OpenWetPoor
7523733,Pinguicula vulgaris,OpenWetPoor
7523734,Pinguicula vulgaris,OpenWetPoor
7523735,Pinguicula vulgaris,OpenWetPoor
7523736,Pinguicula vulgaris,OpenWetPoor
7523737,Pinguicula vulgaris,OpenWetPoor
7523738,Pinguicula vulgaris,OpenWetPoor
7523739,Pinguicula vulgaris,OpenWetPoor
7523740,Pinguicula vulgaris,OpenWetPoor
7523741,Pinguicula vulgaris,OpenWetPoor
7523742,Pinguicula vulgaris,OpenWetPoor
7523743,Pinguicula vulgaris,OpenWetPoor
7523744,Pinguicula vulgaris,OpenWetPoor
7523745,Pinguicula vulgaris,OpenWetPoor
7523746,Pinguicula vulgaris,OpenWetPoor
7523747,Pinguicula vulgaris,OpenWetPoor
7523748,Pinguicula vulgaris,OpenWetPoor
7523749,Pinguicula vulgaris,OpenWetPoor
7523750,Pinguicula vulgaris,OpenWetPoor
7523751,Pinguicula vulgaris,OpenWetPoor
7523752,Pinguicula vulgaris,OpenWetPoor
7523753,Pinguicula vulgaris,OpenWetPoor
7523754,Pinguicula vulgaris,OpenWetPoor
7523755,Pinguicula vulgaris,OpenWetPoor
7523756,Pinguicula vulgaris,OpenWetPoor
7523757,Pinguicula vulgaris,OpenWetPoor
7523758,Pinguicula vulgaris,OpenWetPoor
7523759,Pinguicula vulgaris,OpenWetPoor
7523760,Pinguicula vulgaris,OpenWetPoor
7526435,Pinguicula vulgaris,OpenWetPoor
7526436,Pinguicula vulgaris,OpenWetPoor
7526437,Pinguicula vulgaris,OpenWetPoor
7526438,Pinguicula vulgaris,OpenWetPoor
7526439,Pinguicula vulgaris,OpenWetPoor
7526440,Pinguicula vulgaris,OpenWetPoor
7526441,Pinguicula vulgaris,OpenWetPoor
7526442,Pinguicula vulgaris,OpenWetPoor
7526443,Pinguicula vulgaris,OpenWetPoor
7526444,Pinguicula vulgaris,OpenWetPoor
7526445,Pinguicula vulgaris,OpenWetPoor
7526446,Pinguicula vulgaris,OpenWetPoor
7526447,Pinguicula vulgaris,OpenWetPoor
7526448,Pinguicula vulgaris,OpenWetPoor
7526449,Pinguicula vulgaris,OpenWetPoor
7526450,Pinguicula vulgaris,OpenWetPoor
7526451,Pinguicula vulgaris,OpenWetPoor
7526452,Pinguicula vulgaris,OpenWetPoor
7526453,Pinguicula vulgaris,OpenWetPoor
7526454,Pinguicula vulgaris,OpenWetPoor
7526455,Pinguicula vulgaris,OpenWetPoor
7526456,Pinguicula vulgaris,OpenWetPoor
7526457,Pinguicula vulgaris,OpenWetPoor
7526458,Pinguicula vulgaris,OpenWetPoor
7526459,Pinguicula vulgaris,OpenWetPoor
7526460,Pinguicula vulgaris,OpenWetPoor
7529139,Pinguicula vulgaris,OpenWetPoor
7529140,Pinguicula vulgaris,OpenWetPoor
7529141,Pinguicula vulgaris,OpenWetPoor
7529142,Pinguicula vulgaris,OpenWetPoor
7529143,Pinguicula vulgaris,OpenWetPoor
7529144,Pinguicula vulgaris,OpenWetPoor
7529145,Pinguicula vulgaris,OpenWetPoor
7529146,Pinguicula vulgaris,OpenWetPoor
7529147,Pinguicula vulgaris,OpenWetPoor
7529148,Pinguicula vulgaris,OpenWetPoor
7529149,Pinguicula vulgaris,OpenWetPoor
7529150,Pinguicula vulgaris,OpenWetPoor
7529151,Pinguicula vulgaris,OpenWetPoor
7529152,Pinguicula vulgaris,OpenWetPoor
7529153,Pinguicula vulgaris,OpenWetPoor
7529154,Pinguicula vulgaris,OpenWetPoor
7529155,Pinguicula vulgaris,OpenWetPoor
7529156,Pinguicula vulgaris,OpenWetPoor
7529157,Pinguicula vulgaris,OpenWetPoor
7529158,Pinguicula vulgaris,OpenWetPoor
7529159,Pinguicula vulgaris,OpenWetPoor
7529160,Pinguicula vulgaris,OpenWetPoor
7531843,Pinguicula vulgaris,OpenWetPoor
7531844,Pinguicula vulgaris,OpenWetPoor
7531845,Pinguicula vulgaris,OpenWetPoor
7531846,Pinguicula vulgaris,OpenWetPoor
7531847,Pinguicula vulgaris,OpenWetPoor
7531848,Pinguicula vulgaris,OpenWetPoor
7531849,Pinguicula vulgaris,OpenWetPoor
7531850,Pinguicula vulgaris,OpenWetPoor
7531851,Pinguicula vulgaris,OpenWetPoor
7531852,Pinguicula vulgaris,OpenWetPoor
7531853,Pinguicula vulgaris,OpenWetPoor
7531854,Pinguicula vulgaris,OpenWetPoor
7531855,Pinguicula vulgaris,OpenWetPoor
7531856,Pinguicula vulgaris,OpenWetPoor
7531857,Pinguicula vulgaris,OpenWetPoor
7531858,Pinguicula vulgaris,OpenWetPoor
7531859,Pinguicula vulgaris,OpenWetPoor
