cell,species,Landuse
7556160,Rumex sanguineus,OpenWetPoor
7558830,Rumex sanguineus,OpenWetPoor
7558831,Rumex sanguineus,OpenWetPoor
7558832,Rumex sanguineus,OpenWetPoor
7558833,Rumex sanguineus,OpenWetPoor
7558834,Rumex sanguineus,OpenWetPoor
7558835,Rumex sanguineus,OpenWetPoor
7558836,Rumex sanguineus,OpenWetPoor
7558837,Rumex sanguineus,OpenWetPoor
7558838,Rumex sanguineus,OpenWetPoor
7558839,Rumex sanguineus,OpenWetPoor
7558840,Rumex sanguineus,OpenWetPoor
7558841,Rumex sanguineus,OpenWetPoor
7558842,Rumex sanguineus,OpenWetPoor
7558843,Rumex sanguineus,OpenWetPoor
7558844,Rumex sanguineus,OpenWetPoor
7558845,Rumex sanguineus,OpenWetPoor
7558846,Rumex sanguineus,OpenWetPoor
7558847,Rumex sanguineus,OpenWetPoor
7558848,Rumex sanguineus,OpenWetPoor
7558849,Rumex sanguineus,OpenWetPoor
7558850,Rumex sanguineus,OpenWetPoor
7558851,Rumex sanguineus,OpenWetPoor
7558852,Rumex sanguineus,OpenWetPoor
7558853,Rumex sanguineus,OpenWetPoor
7558854,Rumex sanguineus,OpenWetPoor
7558855,Rumex sanguineus,OpenWetPoor
7558856,Rumex sanguineus,OpenWetPoor
7558857,Rumex sanguineus,OpenWetPoor
7558858,Rumex sanguineus,OpenWetPoor
7558859,Rumex sanguineus,OpenWetPoor
7558860,Rumex sanguineus,OpenWetPoor
