cell,species,Landuse
7550854,Syringa vulgaris,OpenWetPoor
7550855,Syringa vulgaris,OpenWetPoor
7553458,Syringa vulgaris,OpenWetPoor
7553459,Syringa vulgaris,OpenWetPoor
7553460,Syringa vulgaris,OpenWetPoor
7553541,Syringa vulgaris,OpenWetPoor
7553542,Syringa vulgaris,OpenWetPoor
7553543,Syringa vulgaris,OpenWetPoor
7553544,Syringa vulgaris,OpenWetPoor
7553545,Syringa vulgaris,OpenWetPoor
7553546,Syringa vulgaris,OpenWetPoor
7553547,Syringa vulgaris,OpenWetPoor
7553548,Syringa vulgaris,OpenWetPoor
7553549,Syringa vulgaris,OpenWetPoor
7553550,Syringa vulgaris,OpenWetPoor
7553551,Syringa vulgaris,OpenWetPoor
7553552,Syringa vulgaris,OpenWetPoor
7553553,Syringa vulgaris,OpenWetPoor
7553554,Syringa vulgaris,OpenWetPoor
7556158,Syringa vulgaris,OpenWetPoor
7556159,Syringa vulgaris,OpenWetPoor
7556160,Syringa vulgaris,OpenWetPoor
7556241,Syringa vulgaris,OpenWetPoor
7556242,Syringa vulgaris,OpenWetPoor
7556243,Syringa vulgaris,OpenWetPoor
7556244,Syringa vulgaris,OpenWetPoor
7556245,Syringa vulgaris,OpenWetPoor
7556246,Syringa vulgaris,OpenWetPoor
7556247,Syringa vulgaris,OpenWetPoor
7556248,Syringa vulgaris,OpenWetPoor
7556249,Syringa vulgaris,OpenWetPoor
7556250,Syringa vulgaris,OpenWetPoor
7556251,Syringa vulgaris,OpenWetPoor
7556252,Syringa vulgaris,OpenWetPoor
7556253,Syringa vulgaris,OpenWetPoor
7556254,Syringa vulgaris,OpenWetPoor
7558858,Syringa vulgaris,OpenWetPoor
7558859,Syringa vulgaris,OpenWetPoor
7558860,Syringa vulgaris,OpenWetPoor
7558941,Syringa vulgaris,OpenWetPoor
7558942,Syringa vulgaris,OpenWetPoor
7558943,Syringa vulgaris,OpenWetPoor
7558944,Syringa vulgaris,OpenWetPoor
7558945,Syringa vulgaris,OpenWetPoor
7558946,Syringa vulgaris,OpenWetPoor
7558947,Syringa vulgaris,OpenWetPoor
7558948,Syringa vulgaris,OpenWetPoor
7558949,Syringa vulgaris,OpenWetPoor
7558950,Syringa vulgaris,OpenWetPoor
7558951,Syringa vulgaris,OpenWetPoor
7558952,Syringa vulgaris,OpenWetPoor
7558953,Syringa vulgaris,OpenWetPoor
7558954,Syringa vulgaris,OpenWetPoor
