cell,species,Landuse
7545345,Menyanthes trifoliata,OpenWetPoor
7545346,Menyanthes trifoliata,OpenWetPoor
7545347,Menyanthes trifoliata,OpenWetPoor
7545348,Menyanthes trifoliata,OpenWetPoor
7545349,Menyanthes trifoliata,OpenWetPoor
7545350,Menyanthes trifoliata,OpenWetPoor
7545351,Menyanthes trifoliata,OpenWetPoor
7545352,Menyanthes trifoliata,OpenWetPoor
7545353,Menyanthes trifoliata,OpenWetPoor
7545354,Menyanthes trifoliata,OpenWetPoor
7545355,Menyanthes trifoliata,OpenWetPoor
7545356,Menyanthes trifoliata,OpenWetPoor
7545357,Menyanthes trifoliata,OpenWetPoor
7545358,Menyanthes trifoliata,OpenWetPoor
7545359,Menyanthes trifoliata,OpenWetPoor
7545360,Menyanthes trifoliata,OpenWetPoor
7548023,Menyanthes trifoliata,OpenWetPoor
7548024,Menyanthes trifoliata,OpenWetPoor
7548025,Menyanthes trifoliata,OpenWetPoor
7548026,Menyanthes trifoliata,OpenWetPoor
7548027,Menyanthes trifoliata,OpenWetPoor
7548028,Menyanthes trifoliata,OpenWetPoor
7548029,Menyanthes trifoliata,OpenWetPoor
7548030,Menyanthes trifoliata,OpenWetPoor
7548031,Menyanthes trifoliata,OpenWetPoor
7548032,Menyanthes trifoliata,OpenWetPoor
7548033,Menyanthes trifoliata,OpenWetPoor
7548034,Menyanthes trifoliata,OpenWetPoor
7548035,Menyanthes trifoliata,OpenWetPoor
7548036,Menyanthes trifoliata,OpenWetPoor
7548037,Menyanthes trifoliata,OpenWetPoor
7548038,Menyanthes trifoliata,OpenWetPoor
7548039,Menyanthes trifoliata,OpenWetPoor
7548040,Menyanthes trifoliata,OpenWetPoor
7548041,Menyanthes trifoliata,OpenWetPoor
7548042,Menyanthes trifoliata,OpenWetPoor
7548043,Menyanthes trifoliata,OpenWetPoor
7548044,Menyanthes trifoliata,OpenWetPoor
7548045,Menyanthes trifoliata,OpenWetPoor
7548046,Menyanthes trifoliata,OpenWetPoor
7548047,Menyanthes trifoliata,OpenWetPoor
7548048,Menyanthes trifoliata,OpenWetPoor
7548049,Menyanthes trifoliata,OpenWetPoor
7548050,Menyanthes trifoliata,OpenWetPoor
7548051,Menyanthes trifoliata,OpenWetPoor
7548052,Menyanthes trifoliata,OpenWetPoor
7548053,Menyanthes trifoliata,OpenWetPoor
7548054,Menyanthes trifoliata,OpenWetPoor
7548055,Menyanthes trifoliata,OpenWetPoor
7548056,Menyanthes trifoliata,OpenWetPoor
7548057,Menyanthes trifoliata,OpenWetPoor
7548058,Menyanthes trifoliata,OpenWetPoor
7548059,Menyanthes trifoliata,OpenWetPoor
7548060,Menyanthes trifoliata,OpenWetPoor
7550723,Menyanthes trifoliata,OpenWetPoor
7550724,Menyanthes trifoliata,OpenWetPoor
7550725,Menyanthes trifoliata,OpenWetPoor
7550726,Menyanthes trifoliata,OpenWetPoor
7550727,Menyanthes trifoliata,OpenWetPoor
7550728,Menyanthes trifoliata,OpenWetPoor
7550729,Menyanthes trifoliata,OpenWetPoor
7550730,Menyanthes trifoliata,OpenWetPoor
7550731,Menyanthes trifoliata,OpenWetPoor
7550732,Menyanthes trifoliata,OpenWetPoor
7550733,Menyanthes trifoliata,OpenWetPoor
7550734,Menyanthes trifoliata,OpenWetPoor
7550735,Menyanthes trifoliata,OpenWetPoor
7550736,Menyanthes trifoliata,OpenWetPoor
7550737,Menyanthes trifoliata,OpenWetPoor
7550738,Menyanthes trifoliata,OpenWetPoor
7550739,Menyanthes trifoliata,OpenWetPoor
7550740,Menyanthes trifoliata,OpenWetPoor
7550741,Menyanthes trifoliata,OpenWetPoor
7550742,Menyanthes trifoliata,OpenWetPoor
7550743,Menyanthes trifoliata,OpenWetPoor
7550744,Menyanthes trifoliata,OpenWetPoor
7550745,Menyanthes trifoliata,OpenWetPoor
7550746,Menyanthes trifoliata,OpenWetPoor
7550747,Menyanthes trifoliata,OpenWetPoor
7550748,Menyanthes trifoliata,OpenWetPoor
7550749,Menyanthes trifoliata,OpenWetPoor
7550750,Menyanthes trifoliata,OpenWetPoor
7550751,Menyanthes trifoliata,OpenWetPoor
7550752,Menyanthes trifoliata,OpenWetPoor
7550753,Menyanthes trifoliata,OpenWetPoor
7550754,Menyanthes trifoliata,OpenWetPoor
7550755,Menyanthes trifoliata,OpenWetPoor
7550756,Menyanthes trifoliata,OpenWetPoor
7550757,Menyanthes trifoliata,OpenWetPoor
7550758,Menyanthes trifoliata,OpenWetPoor
7550759,Menyanthes trifoliata,OpenWetPoor
7550760,Menyanthes trifoliata,OpenWetPoor
7553423,Menyanthes trifoliata,OpenWetPoor
7553424,Menyanthes trifoliata,OpenWetPoor
7553425,Menyanthes trifoliata,OpenWetPoor
7553426,Menyanthes trifoliata,OpenWetPoor
7553427,Menyanthes trifoliata,OpenWetPoor
7553428,Menyanthes trifoliata,OpenWetPoor
7553429,Menyanthes trifoliata,OpenWetPoor
7553430,Menyanthes trifoliata,OpenWetPoor
7553431,Menyanthes trifoliata,OpenWetPoor
7553432,Menyanthes trifoliata,OpenWetPoor
7553433,Menyanthes trifoliata,OpenWetPoor
7553434,Menyanthes trifoliata,OpenWetPoor
7553435,Menyanthes trifoliata,OpenWetPoor
7553436,Menyanthes trifoliata,OpenWetPoor
7553437,Menyanthes trifoliata,OpenWetPoor
7553438,Menyanthes trifoliata,OpenWetPoor
7553439,Menyanthes trifoliata,OpenWetPoor
7553440,Menyanthes trifoliata,OpenWetPoor
7553441,Menyanthes trifoliata,OpenWetPoor
7553442,Menyanthes trifoliata,OpenWetPoor
7553443,Menyanthes trifoliata,OpenWetPoor
7553444,Menyanthes trifoliata,OpenWetPoor
7553445,Menyanthes trifoliata,OpenWetPoor
7553446,Menyanthes trifoliata,OpenWetPoor
7553447,Menyanthes trifoliata,OpenWetPoor
7553448,Menyanthes trifoliata,OpenWetPoor
7553449,Menyanthes trifoliata,OpenWetPoor
7553450,Menyanthes trifoliata,OpenWetPoor
7553451,Menyanthes trifoliata,OpenWetPoor
7553452,Menyanthes trifoliata,OpenWetPoor
7553453,Menyanthes trifoliata,OpenWetPoor
7553454,Menyanthes trifoliata,OpenWetPoor
7553455,Menyanthes trifoliata,OpenWetPoor
7553456,Menyanthes trifoliata,OpenWetPoor
7553457,Menyanthes trifoliata,OpenWetPoor
7553458,Menyanthes trifoliata,OpenWetPoor
7553459,Menyanthes trifoliata,OpenWetPoor
7553460,Menyanthes trifoliata,OpenWetPoor
7556123,Menyanthes trifoliata,OpenWetPoor
7556124,Menyanthes trifoliata,OpenWetPoor
7556125,Menyanthes trifoliata,OpenWetPoor
7556126,Menyanthes trifoliata,OpenWetPoor
7556127,Menyanthes trifoliata,OpenWetPoor
7556128,Menyanthes trifoliata,OpenWetPoor
7556129,Menyanthes trifoliata,OpenWetPoor
7556130,Menyanthes trifoliata,OpenWetPoor
7556131,Menyanthes trifoliata,OpenWetPoor
7556132,Menyanthes trifoliata,OpenWetPoor
7556133,Menyanthes trifoliata,OpenWetPoor
7556134,Menyanthes trifoliata,OpenWetPoor
7556135,Menyanthes trifoliata,OpenWetPoor
7556136,Menyanthes trifoliata,OpenWetPoor
7556137,Menyanthes trifoliata,OpenWetPoor
7556138,Menyanthes trifoliata,OpenWetPoor
7556139,Menyanthes trifoliata,OpenWetPoor
7556140,Menyanthes trifoliata,OpenWetPoor
7556141,Menyanthes trifoliata,OpenWetPoor
7556142,Menyanthes trifoliata,OpenWetPoor
7556143,Menyanthes trifoliata,OpenWetPoor
7556144,Menyanthes trifoliata,OpenWetPoor
7556145,Menyanthes trifoliata,OpenWetPoor
7556146,Menyanthes trifoliata,OpenWetPoor
7556147,Menyanthes trifoliata,OpenWetPoor
7556148,Menyanthes trifoliata,OpenWetPoor
7556149,Menyanthes trifoliata,OpenWetPoor
7556150,Menyanthes trifoliata,OpenWetPoor
7556151,Menyanthes trifoliata,OpenWetPoor
7556152,Menyanthes trifoliata,OpenWetPoor
7556153,Menyanthes trifoliata,OpenWetPoor
7556154,Menyanthes trifoliata,OpenWetPoor
7556155,Menyanthes trifoliata,OpenWetPoor
7556156,Menyanthes trifoliata,OpenWetPoor
7556157,Menyanthes trifoliata,OpenWetPoor
7556158,Menyanthes trifoliata,OpenWetPoor
7556159,Menyanthes trifoliata,OpenWetPoor
7556160,Menyanthes trifoliata,OpenWetPoor
7558823,Menyanthes trifoliata,OpenWetPoor
7558824,Menyanthes trifoliata,OpenWetPoor
7558825,Menyanthes trifoliata,OpenWetPoor
7558826,Menyanthes trifoliata,OpenWetPoor
7558827,Menyanthes trifoliata,OpenWetPoor
7558828,Menyanthes trifoliata,OpenWetPoor
7558829,Menyanthes trifoliata,OpenWetPoor
7558830,Menyanthes trifoliata,OpenWetPoor
7558831,Menyanthes trifoliata,OpenWetPoor
7558832,Menyanthes trifoliata,OpenWetPoor
7558833,Menyanthes trifoliata,OpenWetPoor
7558834,Menyanthes trifoliata,OpenWetPoor
7558835,Menyanthes trifoliata,OpenWetPoor
7558836,Menyanthes trifoliata,OpenWetPoor
7558837,Menyanthes trifoliata,OpenWetPoor
7558838,Menyanthes trifoliata,OpenWetPoor
7558839,Menyanthes trifoliata,OpenWetPoor
7558840,Menyanthes trifoliata,OpenWetPoor
7558841,Menyanthes trifoliata,OpenWetPoor
7558842,Menyanthes trifoliata,OpenWetPoor
7558843,Menyanthes trifoliata,OpenWetPoor
7558844,Menyanthes trifoliata,OpenWetPoor
7558845,Menyanthes trifoliata,OpenWetPoor
7558846,Menyanthes trifoliata,OpenWetPoor
7558847,Menyanthes trifoliata,OpenWetPoor
7558848,Menyanthes trifoliata,OpenWetPoor
7558849,Menyanthes trifoliata,OpenWetPoor
7558850,Menyanthes trifoliata,OpenWetPoor
7558851,Menyanthes trifoliata,OpenWetPoor
7558852,Menyanthes trifoliata,OpenWetPoor
7558853,Menyanthes trifoliata,OpenWetPoor
7558854,Menyanthes trifoliata,OpenWetPoor
7558855,Menyanthes trifoliata,OpenWetPoor
7558856,Menyanthes trifoliata,OpenWetPoor
7558857,Menyanthes trifoliata,OpenWetPoor
7558858,Menyanthes trifoliata,OpenWetPoor
7558859,Menyanthes trifoliata,OpenWetPoor
7558860,Menyanthes trifoliata,OpenWetPoor
