cell,species,Landuse
7472372,Lemna minor,OpenWetPoor
7472373,Lemna minor,OpenWetPoor
7472374,Lemna minor,OpenWetPoor
7472375,Lemna minor,OpenWetPoor
7472376,Lemna minor,OpenWetPoor
7472377,Lemna minor,OpenWetPoor
7472378,Lemna minor,OpenWetPoor
7472379,Lemna minor,OpenWetPoor
7472380,Lemna minor,OpenWetPoor
7472381,Lemna minor,OpenWetPoor
7472382,Lemna minor,OpenWetPoor
7472383,Lemna minor,OpenWetPoor
7472384,Lemna minor,OpenWetPoor
7472385,Lemna minor,OpenWetPoor
7472386,Lemna minor,OpenWetPoor
7472387,Lemna minor,OpenWetPoor
7472388,Lemna minor,OpenWetPoor
7472389,Lemna minor,OpenWetPoor
7472390,Lemna minor,OpenWetPoor
7472391,Lemna minor,OpenWetPoor
7472392,Lemna minor,OpenWetPoor
7472393,Lemna minor,OpenWetPoor
7472394,Lemna minor,OpenWetPoor
7472395,Lemna minor,OpenWetPoor
7472396,Lemna minor,OpenWetPoor
7472397,Lemna minor,OpenWetPoor
7472398,Lemna minor,OpenWetPoor
7472399,Lemna minor,OpenWetPoor
7472400,Lemna minor,OpenWetPoor
7472401,Lemna minor,OpenWetPoor
7472402,Lemna minor,OpenWetPoor
7472403,Lemna minor,OpenWetPoor
7472404,Lemna minor,OpenWetPoor
7472405,Lemna minor,OpenWetPoor
7472406,Lemna minor,OpenWetPoor
7472407,Lemna minor,OpenWetPoor
7472408,Lemna minor,OpenWetPoor
7472409,Lemna minor,OpenWetPoor
7472410,Lemna minor,OpenWetPoor
7472411,Lemna minor,OpenWetPoor
7472412,Lemna minor,OpenWetPoor
7472413,Lemna minor,OpenWetPoor
7472414,Lemna minor,OpenWetPoor
7472415,Lemna minor,OpenWetPoor
7472416,Lemna minor,OpenWetPoor
7472417,Lemna minor,OpenWetPoor
7472418,Lemna minor,OpenWetPoor
7472419,Lemna minor,OpenWetPoor
7472420,Lemna minor,OpenWetPoor
7475070,Lemna minor,OpenWetPoor
7475071,Lemna minor,OpenWetPoor
7475072,Lemna minor,OpenWetPoor
7475073,Lemna minor,OpenWetPoor
7475074,Lemna minor,OpenWetPoor
7475075,Lemna minor,OpenWetPoor
7475076,Lemna minor,OpenWetPoor
7475077,Lemna minor,OpenWetPoor
7475078,Lemna minor,OpenWetPoor
7475079,Lemna minor,OpenWetPoor
7475080,Lemna minor,OpenWetPoor
7475081,Lemna minor,OpenWetPoor
7475082,Lemna minor,OpenWetPoor
7475083,Lemna minor,OpenWetPoor
7475084,Lemna minor,OpenWetPoor
7475085,Lemna minor,OpenWetPoor
7475086,Lemna minor,OpenWetPoor
7475087,Lemna minor,OpenWetPoor
7475088,Lemna minor,OpenWetPoor
7475089,Lemna minor,OpenWetPoor
7475090,Lemna minor,OpenWetPoor
7475091,Lemna minor,OpenWetPoor
7475092,Lemna minor,OpenWetPoor
7475093,Lemna minor,OpenWetPoor
7475094,Lemna minor,OpenWetPoor
7475095,Lemna minor,OpenWetPoor
7475096,Lemna minor,OpenWetPoor
7475097,Lemna minor,OpenWetPoor
7475098,Lemna minor,OpenWetPoor
7475099,Lemna minor,OpenWetPoor
7475100,Lemna minor,OpenWetPoor
7475101,Lemna minor,OpenWetPoor
7475102,Lemna minor,OpenWetPoor
7475103,Lemna minor,OpenWetPoor
7475104,Lemna minor,OpenWetPoor
7475105,Lemna minor,OpenWetPoor
7475106,Lemna minor,OpenWetPoor
7475107,Lemna minor,OpenWetPoor
7475108,Lemna minor,OpenWetPoor
7475109,Lemna minor,OpenWetPoor
7475110,Lemna minor,OpenWetPoor
7475111,Lemna minor,OpenWetPoor
7475112,Lemna minor,OpenWetPoor
7475113,Lemna minor,OpenWetPoor
7475114,Lemna minor,OpenWetPoor
7475115,Lemna minor,OpenWetPoor
7475116,Lemna minor,OpenWetPoor
7475117,Lemna minor,OpenWetPoor
7475118,Lemna minor,OpenWetPoor
7475119,Lemna minor,OpenWetPoor
7475120,Lemna minor,OpenWetPoor
7477771,Lemna minor,OpenWetPoor
7477772,Lemna minor,OpenWetPoor
7477773,Lemna minor,OpenWetPoor
7477774,Lemna minor,OpenWetPoor
7477775,Lemna minor,OpenWetPoor
7477776,Lemna minor,OpenWetPoor
7477777,Lemna minor,OpenWetPoor
7477778,Lemna minor,OpenWetPoor
7477779,Lemna minor,OpenWetPoor
7477780,Lemna minor,OpenWetPoor
7477781,Lemna minor,OpenWetPoor
7477782,Lemna minor,OpenWetPoor
7477783,Lemna minor,OpenWetPoor
7477784,Lemna minor,OpenWetPoor
7477785,Lemna minor,OpenWetPoor
7477786,Lemna minor,OpenWetPoor
7477787,Lemna minor,OpenWetPoor
7477788,Lemna minor,OpenWetPoor
7477789,Lemna minor,OpenWetPoor
7477790,Lemna minor,OpenWetPoor
7477791,Lemna minor,OpenWetPoor
7477792,Lemna minor,OpenWetPoor
7477793,Lemna minor,OpenWetPoor
7477794,Lemna minor,OpenWetPoor
7477795,Lemna minor,OpenWetPoor
7477796,Lemna minor,OpenWetPoor
7477797,Lemna minor,OpenWetPoor
7477798,Lemna minor,OpenWetPoor
7477799,Lemna minor,OpenWetPoor
7477800,Lemna minor,OpenWetPoor
7477801,Lemna minor,OpenWetPoor
7477802,Lemna minor,OpenWetPoor
7477803,Lemna minor,OpenWetPoor
7477804,Lemna minor,OpenWetPoor
7477805,Lemna minor,OpenWetPoor
7477806,Lemna minor,OpenWetPoor
7477807,Lemna minor,OpenWetPoor
7477808,Lemna minor,OpenWetPoor
7477809,Lemna minor,OpenWetPoor
7477810,Lemna minor,OpenWetPoor
7477811,Lemna minor,OpenWetPoor
7477812,Lemna minor,OpenWetPoor
7477813,Lemna minor,OpenWetPoor
7477814,Lemna minor,OpenWetPoor
7477815,Lemna minor,OpenWetPoor
7477816,Lemna minor,OpenWetPoor
7477817,Lemna minor,OpenWetPoor
7477818,Lemna minor,OpenWetPoor
7477819,Lemna minor,OpenWetPoor
7477820,Lemna minor,OpenWetPoor
7480472,Lemna minor,OpenWetPoor
7480473,Lemna minor,OpenWetPoor
7480474,Lemna minor,OpenWetPoor
7480475,Lemna minor,OpenWetPoor
7480476,Lemna minor,OpenWetPoor
7480477,Lemna minor,OpenWetPoor
7480478,Lemna minor,OpenWetPoor
7480479,Lemna minor,OpenWetPoor
7480480,Lemna minor,OpenWetPoor
7480481,Lemna minor,OpenWetPoor
7480482,Lemna minor,OpenWetPoor
7480483,Lemna minor,OpenWetPoor
7480484,Lemna minor,OpenWetPoor
7480485,Lemna minor,OpenWetPoor
7480486,Lemna minor,OpenWetPoor
7480487,Lemna minor,OpenWetPoor
7480488,Lemna minor,OpenWetPoor
7480489,Lemna minor,OpenWetPoor
7480490,Lemna minor,OpenWetPoor
7480491,Lemna minor,OpenWetPoor
7480492,Lemna minor,OpenWetPoor
7480493,Lemna minor,OpenWetPoor
7480494,Lemna minor,OpenWetPoor
7480495,Lemna minor,OpenWetPoor
7480496,Lemna minor,OpenWetPoor
7480497,Lemna minor,OpenWetPoor
7480498,Lemna minor,OpenWetPoor
7480499,Lemna minor,OpenWetPoor
7480500,Lemna minor,OpenWetPoor
7480501,Lemna minor,OpenWetPoor
7480502,Lemna minor,OpenWetPoor
7480503,Lemna minor,OpenWetPoor
7480504,Lemna minor,OpenWetPoor
7480505,Lemna minor,OpenWetPoor
7480506,Lemna minor,OpenWetPoor
7480507,Lemna minor,OpenWetPoor
7480508,Lemna minor,OpenWetPoor
7480509,Lemna minor,OpenWetPoor
7480510,Lemna minor,OpenWetPoor
7480511,Lemna minor,OpenWetPoor
7480512,Lemna minor,OpenWetPoor
7480513,Lemna minor,OpenWetPoor
7480514,Lemna minor,OpenWetPoor
7480515,Lemna minor,OpenWetPoor
7480516,Lemna minor,OpenWetPoor
7480517,Lemna minor,OpenWetPoor
7480518,Lemna minor,OpenWetPoor
7480519,Lemna minor,OpenWetPoor
7480520,Lemna minor,OpenWetPoor
7483173,Lemna minor,OpenWetPoor
7483174,Lemna minor,OpenWetPoor
7483175,Lemna minor,OpenWetPoor
7483176,Lemna minor,OpenWetPoor
7483177,Lemna minor,OpenWetPoor
7483178,Lemna minor,OpenWetPoor
7483179,Lemna minor,OpenWetPoor
7483180,Lemna minor,OpenWetPoor
7483181,Lemna minor,OpenWetPoor
7483182,Lemna minor,OpenWetPoor
7483183,Lemna minor,OpenWetPoor
7483184,Lemna minor,OpenWetPoor
7483185,Lemna minor,OpenWetPoor
7483186,Lemna minor,OpenWetPoor
7483187,Lemna minor,OpenWetPoor
7483188,Lemna minor,OpenWetPoor
7483189,Lemna minor,OpenWetPoor
7483190,Lemna minor,OpenWetPoor
7483191,Lemna minor,OpenWetPoor
7483192,Lemna minor,OpenWetPoor
7483193,Lemna minor,OpenWetPoor
7483194,Lemna minor,OpenWetPoor
7483195,Lemna minor,OpenWetPoor
7483196,Lemna minor,OpenWetPoor
7483197,Lemna minor,OpenWetPoor
7483198,Lemna minor,OpenWetPoor
7483199,Lemna minor,OpenWetPoor
7483200,Lemna minor,OpenWetPoor
7483201,Lemna minor,OpenWetPoor
7483202,Lemna minor,OpenWetPoor
7483203,Lemna minor,OpenWetPoor
7483204,Lemna minor,OpenWetPoor
7483205,Lemna minor,OpenWetPoor
7483206,Lemna minor,OpenWetPoor
7483207,Lemna minor,OpenWetPoor
7483208,Lemna minor,OpenWetPoor
7483209,Lemna minor,OpenWetPoor
7483210,Lemna minor,OpenWetPoor
7483211,Lemna minor,OpenWetPoor
7483212,Lemna minor,OpenWetPoor
7483213,Lemna minor,OpenWetPoor
7483214,Lemna minor,OpenWetPoor
7483215,Lemna minor,OpenWetPoor
7483216,Lemna minor,OpenWetPoor
7483217,Lemna minor,OpenWetPoor
7483218,Lemna minor,OpenWetPoor
7483219,Lemna minor,OpenWetPoor
7483220,Lemna minor,OpenWetPoor
7485874,Lemna minor,OpenWetPoor
7485875,Lemna minor,OpenWetPoor
7485876,Lemna minor,OpenWetPoor
7485877,Lemna minor,OpenWetPoor
7485878,Lemna minor,OpenWetPoor
7485879,Lemna minor,OpenWetPoor
7485880,Lemna minor,OpenWetPoor
7485881,Lemna minor,OpenWetPoor
7485882,Lemna minor,OpenWetPoor
7485883,Lemna minor,OpenWetPoor
7485884,Lemna minor,OpenWetPoor
7485885,Lemna minor,OpenWetPoor
7485886,Lemna minor,OpenWetPoor
7485887,Lemna minor,OpenWetPoor
7485888,Lemna minor,OpenWetPoor
7485889,Lemna minor,OpenWetPoor
7485890,Lemna minor,OpenWetPoor
7485891,Lemna minor,OpenWetPoor
7485892,Lemna minor,OpenWetPoor
7485893,Lemna minor,OpenWetPoor
7485894,Lemna minor,OpenWetPoor
7485895,Lemna minor,OpenWetPoor
7485896,Lemna minor,OpenWetPoor
7485897,Lemna minor,OpenWetPoor
7485898,Lemna minor,OpenWetPoor
7485899,Lemna minor,OpenWetPoor
7485900,Lemna minor,OpenWetPoor
7485901,Lemna minor,OpenWetPoor
7485902,Lemna minor,OpenWetPoor
7485903,Lemna minor,OpenWetPoor
7485904,Lemna minor,OpenWetPoor
7485905,Lemna minor,OpenWetPoor
7485906,Lemna minor,OpenWetPoor
7485907,Lemna minor,OpenWetPoor
7485908,Lemna minor,OpenWetPoor
7485909,Lemna minor,OpenWetPoor
7485910,Lemna minor,OpenWetPoor
7485911,Lemna minor,OpenWetPoor
7485912,Lemna minor,OpenWetPoor
7485913,Lemna minor,OpenWetPoor
7485914,Lemna minor,OpenWetPoor
7485915,Lemna minor,OpenWetPoor
7485916,Lemna minor,OpenWetPoor
7485917,Lemna minor,OpenWetPoor
7485918,Lemna minor,OpenWetPoor
7485919,Lemna minor,OpenWetPoor
7485920,Lemna minor,OpenWetPoor
7488575,Lemna minor,OpenWetPoor
7488576,Lemna minor,OpenWetPoor
7488577,Lemna minor,OpenWetPoor
7488578,Lemna minor,OpenWetPoor
7488579,Lemna minor,OpenWetPoor
7488580,Lemna minor,OpenWetPoor
7488581,Lemna minor,OpenWetPoor
7488582,Lemna minor,OpenWetPoor
7488583,Lemna minor,OpenWetPoor
7488584,Lemna minor,OpenWetPoor
7488585,Lemna minor,OpenWetPoor
7488586,Lemna minor,OpenWetPoor
7488587,Lemna minor,OpenWetPoor
7488588,Lemna minor,OpenWetPoor
7488589,Lemna minor,OpenWetPoor
7488590,Lemna minor,OpenWetPoor
7488591,Lemna minor,OpenWetPoor
7488592,Lemna minor,OpenWetPoor
7488593,Lemna minor,OpenWetPoor
7488594,Lemna minor,OpenWetPoor
7488595,Lemna minor,OpenWetPoor
7488596,Lemna minor,OpenWetPoor
7488597,Lemna minor,OpenWetPoor
7488598,Lemna minor,OpenWetPoor
7488599,Lemna minor,OpenWetPoor
7488600,Lemna minor,OpenWetPoor
7488601,Lemna minor,OpenWetPoor
7488602,Lemna minor,OpenWetPoor
7488603,Lemna minor,OpenWetPoor
7488604,Lemna minor,OpenWetPoor
7488605,Lemna minor,OpenWetPoor
7488606,Lemna minor,OpenWetPoor
7488607,Lemna minor,OpenWetPoor
7488608,Lemna minor,OpenWetPoor
7488609,Lemna minor,OpenWetPoor
7488610,Lemna minor,OpenWetPoor
7488611,Lemna minor,OpenWetPoor
7488612,Lemna minor,OpenWetPoor
7488613,Lemna minor,OpenWetPoor
7488614,Lemna minor,OpenWetPoor
7488615,Lemna minor,OpenWetPoor
7488616,Lemna minor,OpenWetPoor
7488617,Lemna minor,OpenWetPoor
7488618,Lemna minor,OpenWetPoor
7488619,Lemna minor,OpenWetPoor
7488620,Lemna minor,OpenWetPoor
7491276,Lemna minor,OpenWetPoor
7491277,Lemna minor,OpenWetPoor
7491278,Lemna minor,OpenWetPoor
7491279,Lemna minor,OpenWetPoor
7491280,Lemna minor,OpenWetPoor
7491281,Lemna minor,OpenWetPoor
7491282,Lemna minor,OpenWetPoor
7491283,Lemna minor,OpenWetPoor
7491284,Lemna minor,OpenWetPoor
7491285,Lemna minor,OpenWetPoor
7491286,Lemna minor,OpenWetPoor
7491287,Lemna minor,OpenWetPoor
7491288,Lemna minor,OpenWetPoor
7491289,Lemna minor,OpenWetPoor
7491290,Lemna minor,OpenWetPoor
7491291,Lemna minor,OpenWetPoor
7491292,Lemna minor,OpenWetPoor
7491293,Lemna minor,OpenWetPoor
7491294,Lemna minor,OpenWetPoor
7491295,Lemna minor,OpenWetPoor
7491296,Lemna minor,OpenWetPoor
7491297,Lemna minor,OpenWetPoor
7491298,Lemna minor,OpenWetPoor
7491299,Lemna minor,OpenWetPoor
7491300,Lemna minor,OpenWetPoor
7491301,Lemna minor,OpenWetPoor
7491302,Lemna minor,OpenWetPoor
7491303,Lemna minor,OpenWetPoor
7491304,Lemna minor,OpenWetPoor
7491305,Lemna minor,OpenWetPoor
7491306,Lemna minor,OpenWetPoor
7491307,Lemna minor,OpenWetPoor
7491308,Lemna minor,OpenWetPoor
7491309,Lemna minor,OpenWetPoor
7491310,Lemna minor,OpenWetPoor
7491311,Lemna minor,OpenWetPoor
7491312,Lemna minor,OpenWetPoor
7491313,Lemna minor,OpenWetPoor
7491314,Lemna minor,OpenWetPoor
7491315,Lemna minor,OpenWetPoor
7491316,Lemna minor,OpenWetPoor
7491317,Lemna minor,OpenWetPoor
7491318,Lemna minor,OpenWetPoor
7491319,Lemna minor,OpenWetPoor
7491320,Lemna minor,OpenWetPoor
7493977,Lemna minor,OpenWetPoor
7493978,Lemna minor,OpenWetPoor
7493979,Lemna minor,OpenWetPoor
7493980,Lemna minor,OpenWetPoor
7493981,Lemna minor,OpenWetPoor
7493982,Lemna minor,OpenWetPoor
7493983,Lemna minor,OpenWetPoor
7493984,Lemna minor,OpenWetPoor
7493985,Lemna minor,OpenWetPoor
7493986,Lemna minor,OpenWetPoor
7493987,Lemna minor,OpenWetPoor
7493988,Lemna minor,OpenWetPoor
7493989,Lemna minor,OpenWetPoor
7493990,Lemna minor,OpenWetPoor
7493991,Lemna minor,OpenWetPoor
7493992,Lemna minor,OpenWetPoor
7493993,Lemna minor,OpenWetPoor
7493994,Lemna minor,OpenWetPoor
7493995,Lemna minor,OpenWetPoor
7493996,Lemna minor,OpenWetPoor
7493997,Lemna minor,OpenWetPoor
7493998,Lemna minor,OpenWetPoor
7493999,Lemna minor,OpenWetPoor
7494000,Lemna minor,OpenWetPoor
7494001,Lemna minor,OpenWetPoor
7494002,Lemna minor,OpenWetPoor
7494003,Lemna minor,OpenWetPoor
7494004,Lemna minor,OpenWetPoor
7494005,Lemna minor,OpenWetPoor
7494006,Lemna minor,OpenWetPoor
7494007,Lemna minor,OpenWetPoor
7494008,Lemna minor,OpenWetPoor
7494009,Lemna minor,OpenWetPoor
7494010,Lemna minor,OpenWetPoor
7494011,Lemna minor,OpenWetPoor
7494012,Lemna minor,OpenWetPoor
7494013,Lemna minor,OpenWetPoor
7494014,Lemna minor,OpenWetPoor
7494015,Lemna minor,OpenWetPoor
7494016,Lemna minor,OpenWetPoor
7494017,Lemna minor,OpenWetPoor
7494018,Lemna minor,OpenWetPoor
7494019,Lemna minor,OpenWetPoor
7494020,Lemna minor,OpenWetPoor
7496679,Lemna minor,OpenWetPoor
7496680,Lemna minor,OpenWetPoor
7496681,Lemna minor,OpenWetPoor
7496682,Lemna minor,OpenWetPoor
7496683,Lemna minor,OpenWetPoor
7496684,Lemna minor,OpenWetPoor
7496685,Lemna minor,OpenWetPoor
7496686,Lemna minor,OpenWetPoor
7496687,Lemna minor,OpenWetPoor
7496688,Lemna minor,OpenWetPoor
7496689,Lemna minor,OpenWetPoor
7496690,Lemna minor,OpenWetPoor
7496691,Lemna minor,OpenWetPoor
7496692,Lemna minor,OpenWetPoor
7496693,Lemna minor,OpenWetPoor
7496694,Lemna minor,OpenWetPoor
7496695,Lemna minor,OpenWetPoor
7496696,Lemna minor,OpenWetPoor
7496697,Lemna minor,OpenWetPoor
7496698,Lemna minor,OpenWetPoor
7496699,Lemna minor,OpenWetPoor
7496700,Lemna minor,OpenWetPoor
7496701,Lemna minor,OpenWetPoor
7496702,Lemna minor,OpenWetPoor
7496703,Lemna minor,OpenWetPoor
7496704,Lemna minor,OpenWetPoor
7496705,Lemna minor,OpenWetPoor
7496706,Lemna minor,OpenWetPoor
7496707,Lemna minor,OpenWetPoor
7496708,Lemna minor,OpenWetPoor
7496709,Lemna minor,OpenWetPoor
7496710,Lemna minor,OpenWetPoor
7496711,Lemna minor,OpenWetPoor
7496712,Lemna minor,OpenWetPoor
7496713,Lemna minor,OpenWetPoor
7496714,Lemna minor,OpenWetPoor
7496715,Lemna minor,OpenWetPoor
7496716,Lemna minor,OpenWetPoor
7496717,Lemna minor,OpenWetPoor
7496718,Lemna minor,OpenWetPoor
7496719,Lemna minor,OpenWetPoor
7496720,Lemna minor,OpenWetPoor
7499380,Lemna minor,OpenWetPoor
7499381,Lemna minor,OpenWetPoor
7499382,Lemna minor,OpenWetPoor
7499383,Lemna minor,OpenWetPoor
7499384,Lemna minor,OpenWetPoor
7499385,Lemna minor,OpenWetPoor
7499386,Lemna minor,OpenWetPoor
7499387,Lemna minor,OpenWetPoor
7499388,Lemna minor,OpenWetPoor
7499389,Lemna minor,OpenWetPoor
7499390,Lemna minor,OpenWetPoor
7499391,Lemna minor,OpenWetPoor
7499392,Lemna minor,OpenWetPoor
7499393,Lemna minor,OpenWetPoor
7499394,Lemna minor,OpenWetPoor
7499395,Lemna minor,OpenWetPoor
7499396,Lemna minor,OpenWetPoor
7499397,Lemna minor,OpenWetPoor
7499398,Lemna minor,OpenWetPoor
7499399,Lemna minor,OpenWetPoor
7499400,Lemna minor,OpenWetPoor
7499401,Lemna minor,OpenWetPoor
7499402,Lemna minor,OpenWetPoor
7499403,Lemna minor,OpenWetPoor
7499404,Lemna minor,OpenWetPoor
7499405,Lemna minor,OpenWetPoor
7499406,Lemna minor,OpenWetPoor
7499407,Lemna minor,OpenWetPoor
7499408,Lemna minor,OpenWetPoor
7499409,Lemna minor,OpenWetPoor
7499410,Lemna minor,OpenWetPoor
7499411,Lemna minor,OpenWetPoor
7499412,Lemna minor,OpenWetPoor
7499413,Lemna minor,OpenWetPoor
7499414,Lemna minor,OpenWetPoor
7499415,Lemna minor,OpenWetPoor
7499416,Lemna minor,OpenWetPoor
7499417,Lemna minor,OpenWetPoor
7499418,Lemna minor,OpenWetPoor
7499419,Lemna minor,OpenWetPoor
7499420,Lemna minor,OpenWetPoor
7502082,Lemna minor,OpenWetPoor
7502083,Lemna minor,OpenWetPoor
7502084,Lemna minor,OpenWetPoor
7502085,Lemna minor,OpenWetPoor
7502086,Lemna minor,OpenWetPoor
7502087,Lemna minor,OpenWetPoor
7502088,Lemna minor,OpenWetPoor
7502089,Lemna minor,OpenWetPoor
7502090,Lemna minor,OpenWetPoor
7502091,Lemna minor,OpenWetPoor
7502092,Lemna minor,OpenWetPoor
7502093,Lemna minor,OpenWetPoor
7502094,Lemna minor,OpenWetPoor
7502095,Lemna minor,OpenWetPoor
7502096,Lemna minor,OpenWetPoor
7502097,Lemna minor,OpenWetPoor
7502098,Lemna minor,OpenWetPoor
7502099,Lemna minor,OpenWetPoor
7502100,Lemna minor,OpenWetPoor
7502101,Lemna minor,OpenWetPoor
7502102,Lemna minor,OpenWetPoor
7502103,Lemna minor,OpenWetPoor
7502104,Lemna minor,OpenWetPoor
7502105,Lemna minor,OpenWetPoor
7502106,Lemna minor,OpenWetPoor
7502107,Lemna minor,OpenWetPoor
7502108,Lemna minor,OpenWetPoor
7502109,Lemna minor,OpenWetPoor
7502110,Lemna minor,OpenWetPoor
7502111,Lemna minor,OpenWetPoor
7502112,Lemna minor,OpenWetPoor
7502113,Lemna minor,OpenWetPoor
7502114,Lemna minor,OpenWetPoor
7502115,Lemna minor,OpenWetPoor
7502116,Lemna minor,OpenWetPoor
7502117,Lemna minor,OpenWetPoor
7502118,Lemna minor,OpenWetPoor
7502119,Lemna minor,OpenWetPoor
7502120,Lemna minor,OpenWetPoor
7504784,Lemna minor,OpenWetPoor
7504785,Lemna minor,OpenWetPoor
7504786,Lemna minor,OpenWetPoor
7504787,Lemna minor,OpenWetPoor
7504788,Lemna minor,OpenWetPoor
7504789,Lemna minor,OpenWetPoor
7504790,Lemna minor,OpenWetPoor
7504791,Lemna minor,OpenWetPoor
7504792,Lemna minor,OpenWetPoor
7504793,Lemna minor,OpenWetPoor
7504794,Lemna minor,OpenWetPoor
7504795,Lemna minor,OpenWetPoor
7504796,Lemna minor,OpenWetPoor
7504797,Lemna minor,OpenWetPoor
7504798,Lemna minor,OpenWetPoor
7504799,Lemna minor,OpenWetPoor
7504800,Lemna minor,OpenWetPoor
7504801,Lemna minor,OpenWetPoor
7504802,Lemna minor,OpenWetPoor
7504803,Lemna minor,OpenWetPoor
7504804,Lemna minor,OpenWetPoor
7504805,Lemna minor,OpenWetPoor
7504806,Lemna minor,OpenWetPoor
7504807,Lemna minor,OpenWetPoor
7504808,Lemna minor,OpenWetPoor
7504809,Lemna minor,OpenWetPoor
7504810,Lemna minor,OpenWetPoor
7504811,Lemna minor,OpenWetPoor
7504812,Lemna minor,OpenWetPoor
7504813,Lemna minor,OpenWetPoor
7504814,Lemna minor,OpenWetPoor
7504815,Lemna minor,OpenWetPoor
7504816,Lemna minor,OpenWetPoor
7504817,Lemna minor,OpenWetPoor
7504818,Lemna minor,OpenWetPoor
7504819,Lemna minor,OpenWetPoor
7504820,Lemna minor,OpenWetPoor
7507486,Lemna minor,OpenWetPoor
7507487,Lemna minor,OpenWetPoor
7507488,Lemna minor,OpenWetPoor
7507489,Lemna minor,OpenWetPoor
7507490,Lemna minor,OpenWetPoor
7507491,Lemna minor,OpenWetPoor
7507492,Lemna minor,OpenWetPoor
7507493,Lemna minor,OpenWetPoor
7507494,Lemna minor,OpenWetPoor
7507495,Lemna minor,OpenWetPoor
7507496,Lemna minor,OpenWetPoor
7507497,Lemna minor,OpenWetPoor
7507498,Lemna minor,OpenWetPoor
7507499,Lemna minor,OpenWetPoor
7507500,Lemna minor,OpenWetPoor
7507501,Lemna minor,OpenWetPoor
7507502,Lemna minor,OpenWetPoor
7507503,Lemna minor,OpenWetPoor
7507504,Lemna minor,OpenWetPoor
7507505,Lemna minor,OpenWetPoor
7507506,Lemna minor,OpenWetPoor
7507507,Lemna minor,OpenWetPoor
7507508,Lemna minor,OpenWetPoor
7507509,Lemna minor,OpenWetPoor
7507510,Lemna minor,OpenWetPoor
7507511,Lemna minor,OpenWetPoor
7507512,Lemna minor,OpenWetPoor
7507513,Lemna minor,OpenWetPoor
7507514,Lemna minor,OpenWetPoor
7507515,Lemna minor,OpenWetPoor
7507516,Lemna minor,OpenWetPoor
7507517,Lemna minor,OpenWetPoor
7507518,Lemna minor,OpenWetPoor
7507519,Lemna minor,OpenWetPoor
7507520,Lemna minor,OpenWetPoor
7507521,Lemna minor,OpenWetPoor
7507522,Lemna minor,OpenWetPoor
7507523,Lemna minor,OpenWetPoor
7507524,Lemna minor,OpenWetPoor
7507525,Lemna minor,OpenWetPoor
7507526,Lemna minor,OpenWetPoor
7507527,Lemna minor,OpenWetPoor
7507528,Lemna minor,OpenWetPoor
7510188,Lemna minor,OpenWetPoor
7510189,Lemna minor,OpenWetPoor
7510190,Lemna minor,OpenWetPoor
7510191,Lemna minor,OpenWetPoor
7510192,Lemna minor,OpenWetPoor
7510193,Lemna minor,OpenWetPoor
7510194,Lemna minor,OpenWetPoor
7510195,Lemna minor,OpenWetPoor
7510196,Lemna minor,OpenWetPoor
7510197,Lemna minor,OpenWetPoor
7510198,Lemna minor,OpenWetPoor
7510199,Lemna minor,OpenWetPoor
7510200,Lemna minor,OpenWetPoor
7510201,Lemna minor,OpenWetPoor
7510202,Lemna minor,OpenWetPoor
7510203,Lemna minor,OpenWetPoor
7510204,Lemna minor,OpenWetPoor
7510205,Lemna minor,OpenWetPoor
7510206,Lemna minor,OpenWetPoor
7510207,Lemna minor,OpenWetPoor
7510208,Lemna minor,OpenWetPoor
7510209,Lemna minor,OpenWetPoor
7510210,Lemna minor,OpenWetPoor
7510211,Lemna minor,OpenWetPoor
7510212,Lemna minor,OpenWetPoor
7510213,Lemna minor,OpenWetPoor
7510214,Lemna minor,OpenWetPoor
7510215,Lemna minor,OpenWetPoor
7510216,Lemna minor,OpenWetPoor
7510217,Lemna minor,OpenWetPoor
7510218,Lemna minor,OpenWetPoor
7510219,Lemna minor,OpenWetPoor
7510220,Lemna minor,OpenWetPoor
7510221,Lemna minor,OpenWetPoor
7510222,Lemna minor,OpenWetPoor
7510223,Lemna minor,OpenWetPoor
7510224,Lemna minor,OpenWetPoor
7510225,Lemna minor,OpenWetPoor
7510226,Lemna minor,OpenWetPoor
7512890,Lemna minor,OpenWetPoor
7512891,Lemna minor,OpenWetPoor
7512892,Lemna minor,OpenWetPoor
7512893,Lemna minor,OpenWetPoor
7512894,Lemna minor,OpenWetPoor
7512895,Lemna minor,OpenWetPoor
7512896,Lemna minor,OpenWetPoor
7512897,Lemna minor,OpenWetPoor
7512898,Lemna minor,OpenWetPoor
7512899,Lemna minor,OpenWetPoor
7512900,Lemna minor,OpenWetPoor
7512901,Lemna minor,OpenWetPoor
7512902,Lemna minor,OpenWetPoor
7512903,Lemna minor,OpenWetPoor
7512904,Lemna minor,OpenWetPoor
7512905,Lemna minor,OpenWetPoor
7512906,Lemna minor,OpenWetPoor
7512907,Lemna minor,OpenWetPoor
7512908,Lemna minor,OpenWetPoor
7512909,Lemna minor,OpenWetPoor
7512910,Lemna minor,OpenWetPoor
7512911,Lemna minor,OpenWetPoor
7512912,Lemna minor,OpenWetPoor
7512913,Lemna minor,OpenWetPoor
7512914,Lemna minor,OpenWetPoor
7512915,Lemna minor,OpenWetPoor
7512916,Lemna minor,OpenWetPoor
7512917,Lemna minor,OpenWetPoor
7512918,Lemna minor,OpenWetPoor
