cell,species,Landuse
7488601,Rumex crispus,OpenWetPoor
7488602,Rumex crispus,OpenWetPoor
7488603,Rumex crispus,OpenWetPoor
7488604,Rumex crispus,OpenWetPoor
7488605,Rumex crispus,OpenWetPoor
7488606,Rumex crispus,OpenWetPoor
7488607,Rumex crispus,OpenWetPoor
7488608,Rumex crispus,OpenWetPoor
7488609,Rumex crispus,OpenWetPoor
7488610,Rumex crispus,OpenWetPoor
7488611,Rumex crispus,OpenWetPoor
7488612,Rumex crispus,OpenWetPoor
7488613,Rumex crispus,OpenWetPoor
7488614,Rumex crispus,OpenWetPoor
7488615,Rumex crispus,OpenWetPoor
7488616,Rumex crispus,OpenWetPoor
7488617,Rumex crispus,OpenWetPoor
7488618,Rumex crispus,OpenWetPoor
7488619,Rumex crispus,OpenWetPoor
7488620,Rumex crispus,OpenWetPoor
7491270,Rumex crispus,OpenWetPoor
7491271,Rumex crispus,OpenWetPoor
7491272,Rumex crispus,OpenWetPoor
7491273,Rumex crispus,OpenWetPoor
7491274,Rumex crispus,OpenWetPoor
7491275,Rumex crispus,OpenWetPoor
7491276,Rumex crispus,OpenWetPoor
7491277,Rumex crispus,OpenWetPoor
7491278,Rumex crispus,OpenWetPoor
7491279,Rumex crispus,OpenWetPoor
7491280,Rumex crispus,OpenWetPoor
7491281,Rumex crispus,OpenWetPoor
7491282,Rumex crispus,OpenWetPoor
7491283,Rumex crispus,OpenWetPoor
7491284,Rumex crispus,OpenWetPoor
7491285,Rumex crispus,OpenWetPoor
7491286,Rumex crispus,OpenWetPoor
7491287,Rumex crispus,OpenWetPoor
7491288,Rumex crispus,OpenWetPoor
7491289,Rumex crispus,OpenWetPoor
7491290,Rumex crispus,OpenWetPoor
7491291,Rumex crispus,OpenWetPoor
7491292,Rumex crispus,OpenWetPoor
7491293,Rumex crispus,OpenWetPoor
7491294,Rumex crispus,OpenWetPoor
7491295,Rumex crispus,OpenWetPoor
7491296,Rumex crispus,OpenWetPoor
7491297,Rumex crispus,OpenWetPoor
7491298,Rumex crispus,OpenWetPoor
7491299,Rumex crispus,OpenWetPoor
7491300,Rumex crispus,OpenWetPoor
7491301,Rumex crispus,OpenWetPoor
7491302,Rumex crispus,OpenWetPoor
7491303,Rumex crispus,OpenWetPoor
7491304,Rumex crispus,OpenWetPoor
7491305,Rumex crispus,OpenWetPoor
7491306,Rumex crispus,OpenWetPoor
7491307,Rumex crispus,OpenWetPoor
7491308,Rumex crispus,OpenWetPoor
7491309,Rumex crispus,OpenWetPoor
7491310,Rumex crispus,OpenWetPoor
7491311,Rumex crispus,OpenWetPoor
7491312,Rumex crispus,OpenWetPoor
7491313,Rumex crispus,OpenWetPoor
7491314,Rumex crispus,OpenWetPoor
7491315,Rumex crispus,OpenWetPoor
7491316,Rumex crispus,OpenWetPoor
7491317,Rumex crispus,OpenWetPoor
7491318,Rumex crispus,OpenWetPoor
7491319,Rumex crispus,OpenWetPoor
7491320,Rumex crispus,OpenWetPoor
7493970,Rumex crispus,OpenWetPoor
7493971,Rumex crispus,OpenWetPoor
7493972,Rumex crispus,OpenWetPoor
7493973,Rumex crispus,OpenWetPoor
7493974,Rumex crispus,OpenWetPoor
7493975,Rumex crispus,OpenWetPoor
7493976,Rumex crispus,OpenWetPoor
7493977,Rumex crispus,OpenWetPoor
7493978,Rumex crispus,OpenWetPoor
7493979,Rumex crispus,OpenWetPoor
7493980,Rumex crispus,OpenWetPoor
7493981,Rumex crispus,OpenWetPoor
7493982,Rumex crispus,OpenWetPoor
7493983,Rumex crispus,OpenWetPoor
7493984,Rumex crispus,OpenWetPoor
7493985,Rumex crispus,OpenWetPoor
7493986,Rumex crispus,OpenWetPoor
7493987,Rumex crispus,OpenWetPoor
7493988,Rumex crispus,OpenWetPoor
7493989,Rumex crispus,OpenWetPoor
7493990,Rumex crispus,OpenWetPoor
7493991,Rumex crispus,OpenWetPoor
7493992,Rumex crispus,OpenWetPoor
7493993,Rumex crispus,OpenWetPoor
7493994,Rumex crispus,OpenWetPoor
7493995,Rumex crispus,OpenWetPoor
7493996,Rumex crispus,OpenWetPoor
7493997,Rumex crispus,OpenWetPoor
7493998,Rumex crispus,OpenWetPoor
7493999,Rumex crispus,OpenWetPoor
7494000,Rumex crispus,OpenWetPoor
7494001,Rumex crispus,OpenWetPoor
7494002,Rumex crispus,OpenWetPoor
7494003,Rumex crispus,OpenWetPoor
7494004,Rumex crispus,OpenWetPoor
7494005,Rumex crispus,OpenWetPoor
7494006,Rumex crispus,OpenWetPoor
7494007,Rumex crispus,OpenWetPoor
7494008,Rumex crispus,OpenWetPoor
7494009,Rumex crispus,OpenWetPoor
7494010,Rumex crispus,OpenWetPoor
7494011,Rumex crispus,OpenWetPoor
7494012,Rumex crispus,OpenWetPoor
7494013,Rumex crispus,OpenWetPoor
7494014,Rumex crispus,OpenWetPoor
7494015,Rumex crispus,OpenWetPoor
7494016,Rumex crispus,OpenWetPoor
7494017,Rumex crispus,OpenWetPoor
7494018,Rumex crispus,OpenWetPoor
7494019,Rumex crispus,OpenWetPoor
7494020,Rumex crispus,OpenWetPoor
7496670,Rumex crispus,OpenWetPoor
7496671,Rumex crispus,OpenWetPoor
7496672,Rumex crispus,OpenWetPoor
7496673,Rumex crispus,OpenWetPoor
7496674,Rumex crispus,OpenWetPoor
7496675,Rumex crispus,OpenWetPoor
7496676,Rumex crispus,OpenWetPoor
7496677,Rumex crispus,OpenWetPoor
7496678,Rumex crispus,OpenWetPoor
7496679,Rumex crispus,OpenWetPoor
7496680,Rumex crispus,OpenWetPoor
7496681,Rumex crispus,OpenWetPoor
7496682,Rumex crispus,OpenWetPoor
7496683,Rumex crispus,OpenWetPoor
7496684,Rumex crispus,OpenWetPoor
7496685,Rumex crispus,OpenWetPoor
7496686,Rumex crispus,OpenWetPoor
7496687,Rumex crispus,OpenWetPoor
7496688,Rumex crispus,OpenWetPoor
7496689,Rumex crispus,OpenWetPoor
7496690,Rumex crispus,OpenWetPoor
7496691,Rumex crispus,OpenWetPoor
7496692,Rumex crispus,OpenWetPoor
7496693,Rumex crispus,OpenWetPoor
7496694,Rumex crispus,OpenWetPoor
7496695,Rumex crispus,OpenWetPoor
7496696,Rumex crispus,OpenWetPoor
7496697,Rumex crispus,OpenWetPoor
7496698,Rumex crispus,OpenWetPoor
7496699,Rumex crispus,OpenWetPoor
7496700,Rumex crispus,OpenWetPoor
7496701,Rumex crispus,OpenWetPoor
7496702,Rumex crispus,OpenWetPoor
7496703,Rumex crispus,OpenWetPoor
7496704,Rumex crispus,OpenWetPoor
7496705,Rumex crispus,OpenWetPoor
7496706,Rumex crispus,OpenWetPoor
7496707,Rumex crispus,OpenWetPoor
7496708,Rumex crispus,OpenWetPoor
7496709,Rumex crispus,OpenWetPoor
7496710,Rumex crispus,OpenWetPoor
7496711,Rumex crispus,OpenWetPoor
7496712,Rumex crispus,OpenWetPoor
7496713,Rumex crispus,OpenWetPoor
7496714,Rumex crispus,OpenWetPoor
7496715,Rumex crispus,OpenWetPoor
7496716,Rumex crispus,OpenWetPoor
7496717,Rumex crispus,OpenWetPoor
7496718,Rumex crispus,OpenWetPoor
7496719,Rumex crispus,OpenWetPoor
7496720,Rumex crispus,OpenWetPoor
7499370,Rumex crispus,OpenWetPoor
7499371,Rumex crispus,OpenWetPoor
7499372,Rumex crispus,OpenWetPoor
7499373,Rumex crispus,OpenWetPoor
7499374,Rumex crispus,OpenWetPoor
7499375,Rumex crispus,OpenWetPoor
7499376,Rumex crispus,OpenWetPoor
7499377,Rumex crispus,OpenWetPoor
7499378,Rumex crispus,OpenWetPoor
7499379,Rumex crispus,OpenWetPoor
7499380,Rumex crispus,OpenWetPoor
7499381,Rumex crispus,OpenWetPoor
7499382,Rumex crispus,OpenWetPoor
7499383,Rumex crispus,OpenWetPoor
7499384,Rumex crispus,OpenWetPoor
7499385,Rumex crispus,OpenWetPoor
7499386,Rumex crispus,OpenWetPoor
7499387,Rumex crispus,OpenWetPoor
7499388,Rumex crispus,OpenWetPoor
7499389,Rumex crispus,OpenWetPoor
7499390,Rumex crispus,OpenWetPoor
7499391,Rumex crispus,OpenWetPoor
7499392,Rumex crispus,OpenWetPoor
7499393,Rumex crispus,OpenWetPoor
7499394,Rumex crispus,OpenWetPoor
7499395,Rumex crispus,OpenWetPoor
7499396,Rumex crispus,OpenWetPoor
7499397,Rumex crispus,OpenWetPoor
7499398,Rumex crispus,OpenWetPoor
7499399,Rumex crispus,OpenWetPoor
7499400,Rumex crispus,OpenWetPoor
7499401,Rumex crispus,OpenWetPoor
7499402,Rumex crispus,OpenWetPoor
7499403,Rumex crispus,OpenWetPoor
7499404,Rumex crispus,OpenWetPoor
7499405,Rumex crispus,OpenWetPoor
7499406,Rumex crispus,OpenWetPoor
7499407,Rumex crispus,OpenWetPoor
7499408,Rumex crispus,OpenWetPoor
7499409,Rumex crispus,OpenWetPoor
7499410,Rumex crispus,OpenWetPoor
7499411,Rumex crispus,OpenWetPoor
7499412,Rumex crispus,OpenWetPoor
7499413,Rumex crispus,OpenWetPoor
7499414,Rumex crispus,OpenWetPoor
7499415,Rumex crispus,OpenWetPoor
7499416,Rumex crispus,OpenWetPoor
7499417,Rumex crispus,OpenWetPoor
7499418,Rumex crispus,OpenWetPoor
7499419,Rumex crispus,OpenWetPoor
7499420,Rumex crispus,OpenWetPoor
7502070,Rumex crispus,OpenWetPoor
7502071,Rumex crispus,OpenWetPoor
7502072,Rumex crispus,OpenWetPoor
7502073,Rumex crispus,OpenWetPoor
7502074,Rumex crispus,OpenWetPoor
7502075,Rumex crispus,OpenWetPoor
7502076,Rumex crispus,OpenWetPoor
7502077,Rumex crispus,OpenWetPoor
7502078,Rumex crispus,OpenWetPoor
7502079,Rumex crispus,OpenWetPoor
7502080,Rumex crispus,OpenWetPoor
7502081,Rumex crispus,OpenWetPoor
7502082,Rumex crispus,OpenWetPoor
7502083,Rumex crispus,OpenWetPoor
7502084,Rumex crispus,OpenWetPoor
7502085,Rumex crispus,OpenWetPoor
7502086,Rumex crispus,OpenWetPoor
7502087,Rumex crispus,OpenWetPoor
7502088,Rumex crispus,OpenWetPoor
7502089,Rumex crispus,OpenWetPoor
7502090,Rumex crispus,OpenWetPoor
7502091,Rumex crispus,OpenWetPoor
7502092,Rumex crispus,OpenWetPoor
7502093,Rumex crispus,OpenWetPoor
7502094,Rumex crispus,OpenWetPoor
7502095,Rumex crispus,OpenWetPoor
7502096,Rumex crispus,OpenWetPoor
7502097,Rumex crispus,OpenWetPoor
7502098,Rumex crispus,OpenWetPoor
7502099,Rumex crispus,OpenWetPoor
7502100,Rumex crispus,OpenWetPoor
7502101,Rumex crispus,OpenWetPoor
7502102,Rumex crispus,OpenWetPoor
7502103,Rumex crispus,OpenWetPoor
7502104,Rumex crispus,OpenWetPoor
7502105,Rumex crispus,OpenWetPoor
7502106,Rumex crispus,OpenWetPoor
7502107,Rumex crispus,OpenWetPoor
7502108,Rumex crispus,OpenWetPoor
7502109,Rumex crispus,OpenWetPoor
7502110,Rumex crispus,OpenWetPoor
7502111,Rumex crispus,OpenWetPoor
7502112,Rumex crispus,OpenWetPoor
7502113,Rumex crispus,OpenWetPoor
7502114,Rumex crispus,OpenWetPoor
7502115,Rumex crispus,OpenWetPoor
7502116,Rumex crispus,OpenWetPoor
7502117,Rumex crispus,OpenWetPoor
7502118,Rumex crispus,OpenWetPoor
7502119,Rumex crispus,OpenWetPoor
7502120,Rumex crispus,OpenWetPoor
7504769,Rumex crispus,OpenWetPoor
7504770,Rumex crispus,OpenWetPoor
7504771,Rumex crispus,OpenWetPoor
7504772,Rumex crispus,OpenWetPoor
7504773,Rumex crispus,OpenWetPoor
7504774,Rumex crispus,OpenWetPoor
7504775,Rumex crispus,OpenWetPoor
7504776,Rumex crispus,OpenWetPoor
7504777,Rumex crispus,OpenWetPoor
7504778,Rumex crispus,OpenWetPoor
7504779,Rumex crispus,OpenWetPoor
7504780,Rumex crispus,OpenWetPoor
7504781,Rumex crispus,OpenWetPoor
7504782,Rumex crispus,OpenWetPoor
7504783,Rumex crispus,OpenWetPoor
7504784,Rumex crispus,OpenWetPoor
7504785,Rumex crispus,OpenWetPoor
7504786,Rumex crispus,OpenWetPoor
7504787,Rumex crispus,OpenWetPoor
7504788,Rumex crispus,OpenWetPoor
7504789,Rumex crispus,OpenWetPoor
7504790,Rumex crispus,OpenWetPoor
7504791,Rumex crispus,OpenWetPoor
7504792,Rumex crispus,OpenWetPoor
7504793,Rumex crispus,OpenWetPoor
7504794,Rumex crispus,OpenWetPoor
7504795,Rumex crispus,OpenWetPoor
7504796,Rumex crispus,OpenWetPoor
7504797,Rumex crispus,OpenWetPoor
7504798,Rumex crispus,OpenWetPoor
7504799,Rumex crispus,OpenWetPoor
7504800,Rumex crispus,OpenWetPoor
7504801,Rumex crispus,OpenWetPoor
7504802,Rumex crispus,OpenWetPoor
7504803,Rumex crispus,OpenWetPoor
7504804,Rumex crispus,OpenWetPoor
7504805,Rumex crispus,OpenWetPoor
7504806,Rumex crispus,OpenWetPoor
7504807,Rumex crispus,OpenWetPoor
7504808,Rumex crispus,OpenWetPoor
7504809,Rumex crispus,OpenWetPoor
7504810,Rumex crispus,OpenWetPoor
7504811,Rumex crispus,OpenWetPoor
7504812,Rumex crispus,OpenWetPoor
7504813,Rumex crispus,OpenWetPoor
7504814,Rumex crispus,OpenWetPoor
7504815,Rumex crispus,OpenWetPoor
7504816,Rumex crispus,OpenWetPoor
7504817,Rumex crispus,OpenWetPoor
7504818,Rumex crispus,OpenWetPoor
7504819,Rumex crispus,OpenWetPoor
7504820,Rumex crispus,OpenWetPoor
7507469,Rumex crispus,OpenWetPoor
7507470,Rumex crispus,OpenWetPoor
7507471,Rumex crispus,OpenWetPoor
7507472,Rumex crispus,OpenWetPoor
7507473,Rumex crispus,OpenWetPoor
7507474,Rumex crispus,OpenWetPoor
7507475,Rumex crispus,OpenWetPoor
7507476,Rumex crispus,OpenWetPoor
7507477,Rumex crispus,OpenWetPoor
7507478,Rumex crispus,OpenWetPoor
7507479,Rumex crispus,OpenWetPoor
7507480,Rumex crispus,OpenWetPoor
7507481,Rumex crispus,OpenWetPoor
7507482,Rumex crispus,OpenWetPoor
7507483,Rumex crispus,OpenWetPoor
7507484,Rumex crispus,OpenWetPoor
7507485,Rumex crispus,OpenWetPoor
7507486,Rumex crispus,OpenWetPoor
7507487,Rumex crispus,OpenWetPoor
7507488,Rumex crispus,OpenWetPoor
7507489,Rumex crispus,OpenWetPoor
7507490,Rumex crispus,OpenWetPoor
7507491,Rumex crispus,OpenWetPoor
7507492,Rumex crispus,OpenWetPoor
7507493,Rumex crispus,OpenWetPoor
7507494,Rumex crispus,OpenWetPoor
7507495,Rumex crispus,OpenWetPoor
7507496,Rumex crispus,OpenWetPoor
7507497,Rumex crispus,OpenWetPoor
7507498,Rumex crispus,OpenWetPoor
7507499,Rumex crispus,OpenWetPoor
7507500,Rumex crispus,OpenWetPoor
7507501,Rumex crispus,OpenWetPoor
7507502,Rumex crispus,OpenWetPoor
7507503,Rumex crispus,OpenWetPoor
7507504,Rumex crispus,OpenWetPoor
7507505,Rumex crispus,OpenWetPoor
7507506,Rumex crispus,OpenWetPoor
7507507,Rumex crispus,OpenWetPoor
7507508,Rumex crispus,OpenWetPoor
7507509,Rumex crispus,OpenWetPoor
7507510,Rumex crispus,OpenWetPoor
7507511,Rumex crispus,OpenWetPoor
7507512,Rumex crispus,OpenWetPoor
7507513,Rumex crispus,OpenWetPoor
7507514,Rumex crispus,OpenWetPoor
7507515,Rumex crispus,OpenWetPoor
7507516,Rumex crispus,OpenWetPoor
7507517,Rumex crispus,OpenWetPoor
7507518,Rumex crispus,OpenWetPoor
7507519,Rumex crispus,OpenWetPoor
7507520,Rumex crispus,OpenWetPoor
7507521,Rumex crispus,OpenWetPoor
7507522,Rumex crispus,OpenWetPoor
7507523,Rumex crispus,OpenWetPoor
7507524,Rumex crispus,OpenWetPoor
7507525,Rumex crispus,OpenWetPoor
7507526,Rumex crispus,OpenWetPoor
7507527,Rumex crispus,OpenWetPoor
7507528,Rumex crispus,OpenWetPoor
7507529,Rumex crispus,OpenWetPoor
7507530,Rumex crispus,OpenWetPoor
7507531,Rumex crispus,OpenWetPoor
7507532,Rumex crispus,OpenWetPoor
7507533,Rumex crispus,OpenWetPoor
7507534,Rumex crispus,OpenWetPoor
7507535,Rumex crispus,OpenWetPoor
7507536,Rumex crispus,OpenWetPoor
7507537,Rumex crispus,OpenWetPoor
7507538,Rumex crispus,OpenWetPoor
7507539,Rumex crispus,OpenWetPoor
7507540,Rumex crispus,OpenWetPoor
7507541,Rumex crispus,OpenWetPoor
7507542,Rumex crispus,OpenWetPoor
7507543,Rumex crispus,OpenWetPoor
7507544,Rumex crispus,OpenWetPoor
7507545,Rumex crispus,OpenWetPoor
7507546,Rumex crispus,OpenWetPoor
7507547,Rumex crispus,OpenWetPoor
7507548,Rumex crispus,OpenWetPoor
7507549,Rumex crispus,OpenWetPoor
7507550,Rumex crispus,OpenWetPoor
7507551,Rumex crispus,OpenWetPoor
7507552,Rumex crispus,OpenWetPoor
7507553,Rumex crispus,OpenWetPoor
7507554,Rumex crispus,OpenWetPoor
7507555,Rumex crispus,OpenWetPoor
7507556,Rumex crispus,OpenWetPoor
7507557,Rumex crispus,OpenWetPoor
7507558,Rumex crispus,OpenWetPoor
7507559,Rumex crispus,OpenWetPoor
7507560,Rumex crispus,OpenWetPoor
7510169,Rumex crispus,OpenWetPoor
7510170,Rumex crispus,OpenWetPoor
7510171,Rumex crispus,OpenWetPoor
7510172,Rumex crispus,OpenWetPoor
7510173,Rumex crispus,OpenWetPoor
7510174,Rumex crispus,OpenWetPoor
7510175,Rumex crispus,OpenWetPoor
7510176,Rumex crispus,OpenWetPoor
7510177,Rumex crispus,OpenWetPoor
7510178,Rumex crispus,OpenWetPoor
7510179,Rumex crispus,OpenWetPoor
7510180,Rumex crispus,OpenWetPoor
7510181,Rumex crispus,OpenWetPoor
7510182,Rumex crispus,OpenWetPoor
7510183,Rumex crispus,OpenWetPoor
7510184,Rumex crispus,OpenWetPoor
7510185,Rumex crispus,OpenWetPoor
7510186,Rumex crispus,OpenWetPoor
7510187,Rumex crispus,OpenWetPoor
7510188,Rumex crispus,OpenWetPoor
7510189,Rumex crispus,OpenWetPoor
7510190,Rumex crispus,OpenWetPoor
7510191,Rumex crispus,OpenWetPoor
7510192,Rumex crispus,OpenWetPoor
7510193,Rumex crispus,OpenWetPoor
7510194,Rumex crispus,OpenWetPoor
7510195,Rumex crispus,OpenWetPoor
7510196,Rumex crispus,OpenWetPoor
7510197,Rumex crispus,OpenWetPoor
7510198,Rumex crispus,OpenWetPoor
7510199,Rumex crispus,OpenWetPoor
7510200,Rumex crispus,OpenWetPoor
7510201,Rumex crispus,OpenWetPoor
7510202,Rumex crispus,OpenWetPoor
7510203,Rumex crispus,OpenWetPoor
7510204,Rumex crispus,OpenWetPoor
7510205,Rumex crispus,OpenWetPoor
7510206,Rumex crispus,OpenWetPoor
7510207,Rumex crispus,OpenWetPoor
7510208,Rumex crispus,OpenWetPoor
7510209,Rumex crispus,OpenWetPoor
7510210,Rumex crispus,OpenWetPoor
7510211,Rumex crispus,OpenWetPoor
7510212,Rumex crispus,OpenWetPoor
7510213,Rumex crispus,OpenWetPoor
7510214,Rumex crispus,OpenWetPoor
7510215,Rumex crispus,OpenWetPoor
7510216,Rumex crispus,OpenWetPoor
7510217,Rumex crispus,OpenWetPoor
7510218,Rumex crispus,OpenWetPoor
7510219,Rumex crispus,OpenWetPoor
7510220,Rumex crispus,OpenWetPoor
7510221,Rumex crispus,OpenWetPoor
7510222,Rumex crispus,OpenWetPoor
7510223,Rumex crispus,OpenWetPoor
7510224,Rumex crispus,OpenWetPoor
7510225,Rumex crispus,OpenWetPoor
7510226,Rumex crispus,OpenWetPoor
7510227,Rumex crispus,OpenWetPoor
7510228,Rumex crispus,OpenWetPoor
7510229,Rumex crispus,OpenWetPoor
7510230,Rumex crispus,OpenWetPoor
7510231,Rumex crispus,OpenWetPoor
7510232,Rumex crispus,OpenWetPoor
7510233,Rumex crispus,OpenWetPoor
7510234,Rumex crispus,OpenWetPoor
7510235,Rumex crispus,OpenWetPoor
7510236,Rumex crispus,OpenWetPoor
7510237,Rumex crispus,OpenWetPoor
7510238,Rumex crispus,OpenWetPoor
7510239,Rumex crispus,OpenWetPoor
7510240,Rumex crispus,OpenWetPoor
7510241,Rumex crispus,OpenWetPoor
7510242,Rumex crispus,OpenWetPoor
7510243,Rumex crispus,OpenWetPoor
7510244,Rumex crispus,OpenWetPoor
7510245,Rumex crispus,OpenWetPoor
7510246,Rumex crispus,OpenWetPoor
7510247,Rumex crispus,OpenWetPoor
7510248,Rumex crispus,OpenWetPoor
7510249,Rumex crispus,OpenWetPoor
7510250,Rumex crispus,OpenWetPoor
7510251,Rumex crispus,OpenWetPoor
7510252,Rumex crispus,OpenWetPoor
7510253,Rumex crispus,OpenWetPoor
7510254,Rumex crispus,OpenWetPoor
7510255,Rumex crispus,OpenWetPoor
7510256,Rumex crispus,OpenWetPoor
7510257,Rumex crispus,OpenWetPoor
7510258,Rumex crispus,OpenWetPoor
7510259,Rumex crispus,OpenWetPoor
7510260,Rumex crispus,OpenWetPoor
7512869,Rumex crispus,OpenWetPoor
7512870,Rumex crispus,OpenWetPoor
7512871,Rumex crispus,OpenWetPoor
7512872,Rumex crispus,OpenWetPoor
7512873,Rumex crispus,OpenWetPoor
7512874,Rumex crispus,OpenWetPoor
7512875,Rumex crispus,OpenWetPoor
7512876,Rumex crispus,OpenWetPoor
7512877,Rumex crispus,OpenWetPoor
7512878,Rumex crispus,OpenWetPoor
7512879,Rumex crispus,OpenWetPoor
7512880,Rumex crispus,OpenWetPoor
7512881,Rumex crispus,OpenWetPoor
7512882,Rumex crispus,OpenWetPoor
7512883,Rumex crispus,OpenWetPoor
7512884,Rumex crispus,OpenWetPoor
7512885,Rumex crispus,OpenWetPoor
7512886,Rumex crispus,OpenWetPoor
7512887,Rumex crispus,OpenWetPoor
7512888,Rumex crispus,OpenWetPoor
7512889,Rumex crispus,OpenWetPoor
7512890,Rumex crispus,OpenWetPoor
7512891,Rumex crispus,OpenWetPoor
7512892,Rumex crispus,OpenWetPoor
7512893,Rumex crispus,OpenWetPoor
7512894,Rumex crispus,OpenWetPoor
7512895,Rumex crispus,OpenWetPoor
7512896,Rumex crispus,OpenWetPoor
7512897,Rumex crispus,OpenWetPoor
7512898,Rumex crispus,OpenWetPoor
7512899,Rumex crispus,OpenWetPoor
7512900,Rumex crispus,OpenWetPoor
7512901,Rumex crispus,OpenWetPoor
7512902,Rumex crispus,OpenWetPoor
7512903,Rumex crispus,OpenWetPoor
7512904,Rumex crispus,OpenWetPoor
7512905,Rumex crispus,OpenWetPoor
7512906,Rumex crispus,OpenWetPoor
7512907,Rumex crispus,OpenWetPoor
7512908,Rumex crispus,OpenWetPoor
7512909,Rumex crispus,OpenWetPoor
7512910,Rumex crispus,OpenWetPoor
7512911,Rumex crispus,OpenWetPoor
7512912,Rumex crispus,OpenWetPoor
7512913,Rumex crispus,OpenWetPoor
7512914,Rumex crispus,OpenWetPoor
7512915,Rumex crispus,OpenWetPoor
7512916,Rumex crispus,OpenWetPoor
7512917,Rumex crispus,OpenWetPoor
7512918,Rumex crispus,OpenWetPoor
7512919,Rumex crispus,OpenWetPoor
7512920,Rumex crispus,OpenWetPoor
7512921,Rumex crispus,OpenWetPoor
7512922,Rumex crispus,OpenWetPoor
7512923,Rumex crispus,OpenWetPoor
7512924,Rumex crispus,OpenWetPoor
7512925,Rumex crispus,OpenWetPoor
7512926,Rumex crispus,OpenWetPoor
7512927,Rumex crispus,OpenWetPoor
7512928,Rumex crispus,OpenWetPoor
7512929,Rumex crispus,OpenWetPoor
7512930,Rumex crispus,OpenWetPoor
7512931,Rumex crispus,OpenWetPoor
7512932,Rumex crispus,OpenWetPoor
7512933,Rumex crispus,OpenWetPoor
7512934,Rumex crispus,OpenWetPoor
7512935,Rumex crispus,OpenWetPoor
7512936,Rumex crispus,OpenWetPoor
7512937,Rumex crispus,OpenWetPoor
7512938,Rumex crispus,OpenWetPoor
7512939,Rumex crispus,OpenWetPoor
7512940,Rumex crispus,OpenWetPoor
7512941,Rumex crispus,OpenWetPoor
7512942,Rumex crispus,OpenWetPoor
7512943,Rumex crispus,OpenWetPoor
7512944,Rumex crispus,OpenWetPoor
7512945,Rumex crispus,OpenWetPoor
7512946,Rumex crispus,OpenWetPoor
7512947,Rumex crispus,OpenWetPoor
7512948,Rumex crispus,OpenWetPoor
7512949,Rumex crispus,OpenWetPoor
7512950,Rumex crispus,OpenWetPoor
7512951,Rumex crispus,OpenWetPoor
7512952,Rumex crispus,OpenWetPoor
7512953,Rumex crispus,OpenWetPoor
7512954,Rumex crispus,OpenWetPoor
7512955,Rumex crispus,OpenWetPoor
7512956,Rumex crispus,OpenWetPoor
7512957,Rumex crispus,OpenWetPoor
7512958,Rumex crispus,OpenWetPoor
7512959,Rumex crispus,OpenWetPoor
7512960,Rumex crispus,OpenWetPoor
7515569,Rumex crispus,OpenWetPoor
7515570,Rumex crispus,OpenWetPoor
7515571,Rumex crispus,OpenWetPoor
7515572,Rumex crispus,OpenWetPoor
7515573,Rumex crispus,OpenWetPoor
7515574,Rumex crispus,OpenWetPoor
7515575,Rumex crispus,OpenWetPoor
7515576,Rumex crispus,OpenWetPoor
7515577,Rumex crispus,OpenWetPoor
7515578,Rumex crispus,OpenWetPoor
7515579,Rumex crispus,OpenWetPoor
7515580,Rumex crispus,OpenWetPoor
7515581,Rumex crispus,OpenWetPoor
7515582,Rumex crispus,OpenWetPoor
7515583,Rumex crispus,OpenWetPoor
7515584,Rumex crispus,OpenWetPoor
7515585,Rumex crispus,OpenWetPoor
7515586,Rumex crispus,OpenWetPoor
7515587,Rumex crispus,OpenWetPoor
7515588,Rumex crispus,OpenWetPoor
7515589,Rumex crispus,OpenWetPoor
7515590,Rumex crispus,OpenWetPoor
7515591,Rumex crispus,OpenWetPoor
7515592,Rumex crispus,OpenWetPoor
7515593,Rumex crispus,OpenWetPoor
7515594,Rumex crispus,OpenWetPoor
7515595,Rumex crispus,OpenWetPoor
7515596,Rumex crispus,OpenWetPoor
7515597,Rumex crispus,OpenWetPoor
7515598,Rumex crispus,OpenWetPoor
7515599,Rumex crispus,OpenWetPoor
7515600,Rumex crispus,OpenWetPoor
7515601,Rumex crispus,OpenWetPoor
7515602,Rumex crispus,OpenWetPoor
7515603,Rumex crispus,OpenWetPoor
7515604,Rumex crispus,OpenWetPoor
7515605,Rumex crispus,OpenWetPoor
7515606,Rumex crispus,OpenWetPoor
7515607,Rumex crispus,OpenWetPoor
7515608,Rumex crispus,OpenWetPoor
7515609,Rumex crispus,OpenWetPoor
7515610,Rumex crispus,OpenWetPoor
7515611,Rumex crispus,OpenWetPoor
7515612,Rumex crispus,OpenWetPoor
7515613,Rumex crispus,OpenWetPoor
7515614,Rumex crispus,OpenWetPoor
7515615,Rumex crispus,OpenWetPoor
7515616,Rumex crispus,OpenWetPoor
7515617,Rumex crispus,OpenWetPoor
7515618,Rumex crispus,OpenWetPoor
7515619,Rumex crispus,OpenWetPoor
7515620,Rumex crispus,OpenWetPoor
7515621,Rumex crispus,OpenWetPoor
7515622,Rumex crispus,OpenWetPoor
7515623,Rumex crispus,OpenWetPoor
7515624,Rumex crispus,OpenWetPoor
7515625,Rumex crispus,OpenWetPoor
7515626,Rumex crispus,OpenWetPoor
7515627,Rumex crispus,OpenWetPoor
7515628,Rumex crispus,OpenWetPoor
7515629,Rumex crispus,OpenWetPoor
7515630,Rumex crispus,OpenWetPoor
7515631,Rumex crispus,OpenWetPoor
