cell,species,Landuse
7499372,Cichorium intybus,OpenWetPoor
7499373,Cichorium intybus,OpenWetPoor
7499374,Cichorium intybus,OpenWetPoor
7499375,Cichorium intybus,OpenWetPoor
7499376,Cichorium intybus,OpenWetPoor
7499377,Cichorium intybus,OpenWetPoor
7499378,Cichorium intybus,OpenWetPoor
7499379,Cichorium intybus,OpenWetPoor
7499380,Cichorium intybus,OpenWetPoor
7499381,Cichorium intybus,OpenWetPoor
7499382,Cichorium intybus,OpenWetPoor
7499383,Cichorium intybus,OpenWetPoor
7499384,Cichorium intybus,OpenWetPoor
7499385,Cichorium intybus,OpenWetPoor
7499386,Cichorium intybus,OpenWetPoor
7499387,Cichorium intybus,OpenWetPoor
7499388,Cichorium intybus,OpenWetPoor
7499389,Cichorium intybus,OpenWetPoor
7499390,Cichorium intybus,OpenWetPoor
7499391,Cichorium intybus,OpenWetPoor
7499392,Cichorium intybus,OpenWetPoor
7502061,Cichorium intybus,OpenWetPoor
7502062,Cichorium intybus,OpenWetPoor
7502063,Cichorium intybus,OpenWetPoor
7502064,Cichorium intybus,OpenWetPoor
7502065,Cichorium intybus,OpenWetPoor
7502066,Cichorium intybus,OpenWetPoor
7502067,Cichorium intybus,OpenWetPoor
7502068,Cichorium intybus,OpenWetPoor
7502069,Cichorium intybus,OpenWetPoor
7502070,Cichorium intybus,OpenWetPoor
7502071,Cichorium intybus,OpenWetPoor
7502072,Cichorium intybus,OpenWetPoor
7502073,Cichorium intybus,OpenWetPoor
7502074,Cichorium intybus,OpenWetPoor
7502075,Cichorium intybus,OpenWetPoor
7502076,Cichorium intybus,OpenWetPoor
7502077,Cichorium intybus,OpenWetPoor
7502078,Cichorium intybus,OpenWetPoor
7502079,Cichorium intybus,OpenWetPoor
7502080,Cichorium intybus,OpenWetPoor
7502081,Cichorium intybus,OpenWetPoor
7502082,Cichorium intybus,OpenWetPoor
7502083,Cichorium intybus,OpenWetPoor
7502084,Cichorium intybus,OpenWetPoor
7502085,Cichorium intybus,OpenWetPoor
7502086,Cichorium intybus,OpenWetPoor
7502087,Cichorium intybus,OpenWetPoor
7502088,Cichorium intybus,OpenWetPoor
7502089,Cichorium intybus,OpenWetPoor
7502090,Cichorium intybus,OpenWetPoor
7502091,Cichorium intybus,OpenWetPoor
7502092,Cichorium intybus,OpenWetPoor
7504761,Cichorium intybus,OpenWetPoor
7504762,Cichorium intybus,OpenWetPoor
7504763,Cichorium intybus,OpenWetPoor
7504764,Cichorium intybus,OpenWetPoor
7504765,Cichorium intybus,OpenWetPoor
7504766,Cichorium intybus,OpenWetPoor
7504767,Cichorium intybus,OpenWetPoor
7504768,Cichorium intybus,OpenWetPoor
7504769,Cichorium intybus,OpenWetPoor
7504770,Cichorium intybus,OpenWetPoor
7504771,Cichorium intybus,OpenWetPoor
7504772,Cichorium intybus,OpenWetPoor
7504773,Cichorium intybus,OpenWetPoor
7504774,Cichorium intybus,OpenWetPoor
7504775,Cichorium intybus,OpenWetPoor
7504776,Cichorium intybus,OpenWetPoor
7504777,Cichorium intybus,OpenWetPoor
7504778,Cichorium intybus,OpenWetPoor
7504779,Cichorium intybus,OpenWetPoor
7504780,Cichorium intybus,OpenWetPoor
7504781,Cichorium intybus,OpenWetPoor
7504782,Cichorium intybus,OpenWetPoor
7504783,Cichorium intybus,OpenWetPoor
7504784,Cichorium intybus,OpenWetPoor
7504785,Cichorium intybus,OpenWetPoor
7504786,Cichorium intybus,OpenWetPoor
7504787,Cichorium intybus,OpenWetPoor
7504788,Cichorium intybus,OpenWetPoor
7504789,Cichorium intybus,OpenWetPoor
7504790,Cichorium intybus,OpenWetPoor
7504791,Cichorium intybus,OpenWetPoor
7507461,Cichorium intybus,OpenWetPoor
7507462,Cichorium intybus,OpenWetPoor
7507463,Cichorium intybus,OpenWetPoor
7507464,Cichorium intybus,OpenWetPoor
7507465,Cichorium intybus,OpenWetPoor
7507466,Cichorium intybus,OpenWetPoor
7507467,Cichorium intybus,OpenWetPoor
7507468,Cichorium intybus,OpenWetPoor
7507469,Cichorium intybus,OpenWetPoor
7507470,Cichorium intybus,OpenWetPoor
7507471,Cichorium intybus,OpenWetPoor
7507472,Cichorium intybus,OpenWetPoor
7507473,Cichorium intybus,OpenWetPoor
7507474,Cichorium intybus,OpenWetPoor
7507475,Cichorium intybus,OpenWetPoor
7507476,Cichorium intybus,OpenWetPoor
7507477,Cichorium intybus,OpenWetPoor
7507478,Cichorium intybus,OpenWetPoor
7507479,Cichorium intybus,OpenWetPoor
7507480,Cichorium intybus,OpenWetPoor
7507481,Cichorium intybus,OpenWetPoor
7507482,Cichorium intybus,OpenWetPoor
7507483,Cichorium intybus,OpenWetPoor
7507484,Cichorium intybus,OpenWetPoor
7507485,Cichorium intybus,OpenWetPoor
7507486,Cichorium intybus,OpenWetPoor
7507487,Cichorium intybus,OpenWetPoor
7507488,Cichorium intybus,OpenWetPoor
7507489,Cichorium intybus,OpenWetPoor
7507490,Cichorium intybus,OpenWetPoor
7510161,Cichorium intybus,OpenWetPoor
7510162,Cichorium intybus,OpenWetPoor
7510163,Cichorium intybus,OpenWetPoor
7510164,Cichorium intybus,OpenWetPoor
7510165,Cichorium intybus,OpenWetPoor
7510166,Cichorium intybus,OpenWetPoor
7510167,Cichorium intybus,OpenWetPoor
7510168,Cichorium intybus,OpenWetPoor
7510169,Cichorium intybus,OpenWetPoor
7510170,Cichorium intybus,OpenWetPoor
7510171,Cichorium intybus,OpenWetPoor
7510172,Cichorium intybus,OpenWetPoor
7510173,Cichorium intybus,OpenWetPoor
7510174,Cichorium intybus,OpenWetPoor
7510175,Cichorium intybus,OpenWetPoor
7510176,Cichorium intybus,OpenWetPoor
7510177,Cichorium intybus,OpenWetPoor
7510178,Cichorium intybus,OpenWetPoor
7510179,Cichorium intybus,OpenWetPoor
7510180,Cichorium intybus,OpenWetPoor
7510181,Cichorium intybus,OpenWetPoor
7510182,Cichorium intybus,OpenWetPoor
7510183,Cichorium intybus,OpenWetPoor
7510184,Cichorium intybus,OpenWetPoor
7510185,Cichorium intybus,OpenWetPoor
7510186,Cichorium intybus,OpenWetPoor
7510187,Cichorium intybus,OpenWetPoor
7510188,Cichorium intybus,OpenWetPoor
7510189,Cichorium intybus,OpenWetPoor
7510190,Cichorium intybus,OpenWetPoor
7512861,Cichorium intybus,OpenWetPoor
7512862,Cichorium intybus,OpenWetPoor
7512863,Cichorium intybus,OpenWetPoor
7512864,Cichorium intybus,OpenWetPoor
7512865,Cichorium intybus,OpenWetPoor
7512866,Cichorium intybus,OpenWetPoor
7512867,Cichorium intybus,OpenWetPoor
7512868,Cichorium intybus,OpenWetPoor
7512869,Cichorium intybus,OpenWetPoor
7512870,Cichorium intybus,OpenWetPoor
7512871,Cichorium intybus,OpenWetPoor
7512872,Cichorium intybus,OpenWetPoor
7512873,Cichorium intybus,OpenWetPoor
7512874,Cichorium intybus,OpenWetPoor
7512875,Cichorium intybus,OpenWetPoor
7512876,Cichorium intybus,OpenWetPoor
7512877,Cichorium intybus,OpenWetPoor
7512878,Cichorium intybus,OpenWetPoor
7512879,Cichorium intybus,OpenWetPoor
7512880,Cichorium intybus,OpenWetPoor
7512881,Cichorium intybus,OpenWetPoor
7512882,Cichorium intybus,OpenWetPoor
7512883,Cichorium intybus,OpenWetPoor
7512884,Cichorium intybus,OpenWetPoor
7512885,Cichorium intybus,OpenWetPoor
7512886,Cichorium intybus,OpenWetPoor
7512887,Cichorium intybus,OpenWetPoor
7512888,Cichorium intybus,OpenWetPoor
7512889,Cichorium intybus,OpenWetPoor
7515561,Cichorium intybus,OpenWetPoor
7515562,Cichorium intybus,OpenWetPoor
7515563,Cichorium intybus,OpenWetPoor
7515564,Cichorium intybus,OpenWetPoor
7515565,Cichorium intybus,OpenWetPoor
7515566,Cichorium intybus,OpenWetPoor
7515567,Cichorium intybus,OpenWetPoor
7515568,Cichorium intybus,OpenWetPoor
7515569,Cichorium intybus,OpenWetPoor
7515570,Cichorium intybus,OpenWetPoor
7515571,Cichorium intybus,OpenWetPoor
7515572,Cichorium intybus,OpenWetPoor
7515573,Cichorium intybus,OpenWetPoor
7515574,Cichorium intybus,OpenWetPoor
7515575,Cichorium intybus,OpenWetPoor
7515576,Cichorium intybus,OpenWetPoor
7515577,Cichorium intybus,OpenWetPoor
7515578,Cichorium intybus,OpenWetPoor
7515579,Cichorium intybus,OpenWetPoor
7515580,Cichorium intybus,OpenWetPoor
7515581,Cichorium intybus,OpenWetPoor
7515582,Cichorium intybus,OpenWetPoor
7515583,Cichorium intybus,OpenWetPoor
7515584,Cichorium intybus,OpenWetPoor
7515585,Cichorium intybus,OpenWetPoor
7515586,Cichorium intybus,OpenWetPoor
7515587,Cichorium intybus,OpenWetPoor
7515588,Cichorium intybus,OpenWetPoor
7518261,Cichorium intybus,OpenWetPoor
7518262,Cichorium intybus,OpenWetPoor
7518263,Cichorium intybus,OpenWetPoor
7518264,Cichorium intybus,OpenWetPoor
7518265,Cichorium intybus,OpenWetPoor
7518266,Cichorium intybus,OpenWetPoor
7518267,Cichorium intybus,OpenWetPoor
7518268,Cichorium intybus,OpenWetPoor
7518269,Cichorium intybus,OpenWetPoor
7518270,Cichorium intybus,OpenWetPoor
7518271,Cichorium intybus,OpenWetPoor
7518272,Cichorium intybus,OpenWetPoor
7518273,Cichorium intybus,OpenWetPoor
7518274,Cichorium intybus,OpenWetPoor
7518275,Cichorium intybus,OpenWetPoor
7518276,Cichorium intybus,OpenWetPoor
7518277,Cichorium intybus,OpenWetPoor
7518278,Cichorium intybus,OpenWetPoor
7518279,Cichorium intybus,OpenWetPoor
7518280,Cichorium intybus,OpenWetPoor
7518281,Cichorium intybus,OpenWetPoor
7518282,Cichorium intybus,OpenWetPoor
7518283,Cichorium intybus,OpenWetPoor
7518284,Cichorium intybus,OpenWetPoor
7518285,Cichorium intybus,OpenWetPoor
7518286,Cichorium intybus,OpenWetPoor
7518287,Cichorium intybus,OpenWetPoor
7520961,Cichorium intybus,OpenWetPoor
7520962,Cichorium intybus,OpenWetPoor
7520963,Cichorium intybus,OpenWetPoor
7520964,Cichorium intybus,OpenWetPoor
7520965,Cichorium intybus,OpenWetPoor
7520966,Cichorium intybus,OpenWetPoor
7520967,Cichorium intybus,OpenWetPoor
7520968,Cichorium intybus,OpenWetPoor
7520969,Cichorium intybus,OpenWetPoor
7520970,Cichorium intybus,OpenWetPoor
7520971,Cichorium intybus,OpenWetPoor
7520972,Cichorium intybus,OpenWetPoor
7520973,Cichorium intybus,OpenWetPoor
7520974,Cichorium intybus,OpenWetPoor
7520975,Cichorium intybus,OpenWetPoor
7520976,Cichorium intybus,OpenWetPoor
7520977,Cichorium intybus,OpenWetPoor
7520978,Cichorium intybus,OpenWetPoor
7520979,Cichorium intybus,OpenWetPoor
7520980,Cichorium intybus,OpenWetPoor
7520981,Cichorium intybus,OpenWetPoor
7520982,Cichorium intybus,OpenWetPoor
7520983,Cichorium intybus,OpenWetPoor
7520984,Cichorium intybus,OpenWetPoor
7520985,Cichorium intybus,OpenWetPoor
7520986,Cichorium intybus,OpenWetPoor
7523661,Cichorium intybus,OpenWetPoor
7523662,Cichorium intybus,OpenWetPoor
7523663,Cichorium intybus,OpenWetPoor
7523664,Cichorium intybus,OpenWetPoor
7523665,Cichorium intybus,OpenWetPoor
7523666,Cichorium intybus,OpenWetPoor
7523667,Cichorium intybus,OpenWetPoor
7523668,Cichorium intybus,OpenWetPoor
7523669,Cichorium intybus,OpenWetPoor
7523670,Cichorium intybus,OpenWetPoor
7523671,Cichorium intybus,OpenWetPoor
7523672,Cichorium intybus,OpenWetPoor
7523673,Cichorium intybus,OpenWetPoor
7523674,Cichorium intybus,OpenWetPoor
7523675,Cichorium intybus,OpenWetPoor
7523676,Cichorium intybus,OpenWetPoor
7523677,Cichorium intybus,OpenWetPoor
7523678,Cichorium intybus,OpenWetPoor
7523679,Cichorium intybus,OpenWetPoor
7523680,Cichorium intybus,OpenWetPoor
7523681,Cichorium intybus,OpenWetPoor
7523682,Cichorium intybus,OpenWetPoor
7523683,Cichorium intybus,OpenWetPoor
7523684,Cichorium intybus,OpenWetPoor
7523685,Cichorium intybus,OpenWetPoor
7526361,Cichorium intybus,OpenWetPoor
7526362,Cichorium intybus,OpenWetPoor
7526363,Cichorium intybus,OpenWetPoor
7526364,Cichorium intybus,OpenWetPoor
7526365,Cichorium intybus,OpenWetPoor
7526366,Cichorium intybus,OpenWetPoor
7526367,Cichorium intybus,OpenWetPoor
7526368,Cichorium intybus,OpenWetPoor
7526369,Cichorium intybus,OpenWetPoor
7526370,Cichorium intybus,OpenWetPoor
7526371,Cichorium intybus,OpenWetPoor
7526372,Cichorium intybus,OpenWetPoor
7526373,Cichorium intybus,OpenWetPoor
7526374,Cichorium intybus,OpenWetPoor
7526375,Cichorium intybus,OpenWetPoor
7526376,Cichorium intybus,OpenWetPoor
7526377,Cichorium intybus,OpenWetPoor
7526378,Cichorium intybus,OpenWetPoor
7526379,Cichorium intybus,OpenWetPoor
7526380,Cichorium intybus,OpenWetPoor
7526381,Cichorium intybus,OpenWetPoor
7526382,Cichorium intybus,OpenWetPoor
7526383,Cichorium intybus,OpenWetPoor
7526384,Cichorium intybus,OpenWetPoor
7529061,Cichorium intybus,OpenWetPoor
7529062,Cichorium intybus,OpenWetPoor
7529063,Cichorium intybus,OpenWetPoor
7529064,Cichorium intybus,OpenWetPoor
7529065,Cichorium intybus,OpenWetPoor
7529066,Cichorium intybus,OpenWetPoor
7529067,Cichorium intybus,OpenWetPoor
7529068,Cichorium intybus,OpenWetPoor
7529069,Cichorium intybus,OpenWetPoor
7529070,Cichorium intybus,OpenWetPoor
7529071,Cichorium intybus,OpenWetPoor
7529072,Cichorium intybus,OpenWetPoor
7529073,Cichorium intybus,OpenWetPoor
7529074,Cichorium intybus,OpenWetPoor
7529075,Cichorium intybus,OpenWetPoor
7529076,Cichorium intybus,OpenWetPoor
7529077,Cichorium intybus,OpenWetPoor
7529078,Cichorium intybus,OpenWetPoor
7529079,Cichorium intybus,OpenWetPoor
7529080,Cichorium intybus,OpenWetPoor
7529081,Cichorium intybus,OpenWetPoor
7529082,Cichorium intybus,OpenWetPoor
7529083,Cichorium intybus,OpenWetPoor
7531761,Cichorium intybus,OpenWetPoor
7531762,Cichorium intybus,OpenWetPoor
7531763,Cichorium intybus,OpenWetPoor
7531764,Cichorium intybus,OpenWetPoor
7531765,Cichorium intybus,OpenWetPoor
7531766,Cichorium intybus,OpenWetPoor
7531767,Cichorium intybus,OpenWetPoor
7531768,Cichorium intybus,OpenWetPoor
7531769,Cichorium intybus,OpenWetPoor
7531770,Cichorium intybus,OpenWetPoor
7531771,Cichorium intybus,OpenWetPoor
7531772,Cichorium intybus,OpenWetPoor
7531773,Cichorium intybus,OpenWetPoor
7531774,Cichorium intybus,OpenWetPoor
7531775,Cichorium intybus,OpenWetPoor
7531776,Cichorium intybus,OpenWetPoor
7531777,Cichorium intybus,OpenWetPoor
7531778,Cichorium intybus,OpenWetPoor
7531779,Cichorium intybus,OpenWetPoor
7531780,Cichorium intybus,OpenWetPoor
7531781,Cichorium intybus,OpenWetPoor
7531782,Cichorium intybus,OpenWetPoor
7534461,Cichorium intybus,OpenWetPoor
7534462,Cichorium intybus,OpenWetPoor
7534463,Cichorium intybus,OpenWetPoor
7534464,Cichorium intybus,OpenWetPoor
7534465,Cichorium intybus,OpenWetPoor
7534466,Cichorium intybus,OpenWetPoor
7534467,Cichorium intybus,OpenWetPoor
7534468,Cichorium intybus,OpenWetPoor
7534469,Cichorium intybus,OpenWetPoor
7534470,Cichorium intybus,OpenWetPoor
7534471,Cichorium intybus,OpenWetPoor
7534472,Cichorium intybus,OpenWetPoor
7534473,Cichorium intybus,OpenWetPoor
7534474,Cichorium intybus,OpenWetPoor
7534475,Cichorium intybus,OpenWetPoor
7534476,Cichorium intybus,OpenWetPoor
7534477,Cichorium intybus,OpenWetPoor
7534478,Cichorium intybus,OpenWetPoor
7534479,Cichorium intybus,OpenWetPoor
7534480,Cichorium intybus,OpenWetPoor
7534481,Cichorium intybus,OpenWetPoor
7537161,Cichorium intybus,OpenWetPoor
7537162,Cichorium intybus,OpenWetPoor
7537163,Cichorium intybus,OpenWetPoor
7537164,Cichorium intybus,OpenWetPoor
7537165,Cichorium intybus,OpenWetPoor
7537166,Cichorium intybus,OpenWetPoor
7537167,Cichorium intybus,OpenWetPoor
7537168,Cichorium intybus,OpenWetPoor
7537169,Cichorium intybus,OpenWetPoor
7537170,Cichorium intybus,OpenWetPoor
7537171,Cichorium intybus,OpenWetPoor
7537172,Cichorium intybus,OpenWetPoor
7537173,Cichorium intybus,OpenWetPoor
7537174,Cichorium intybus,OpenWetPoor
7537175,Cichorium intybus,OpenWetPoor
7537176,Cichorium intybus,OpenWetPoor
7537177,Cichorium intybus,OpenWetPoor
7537178,Cichorium intybus,OpenWetPoor
7537179,Cichorium intybus,OpenWetPoor
7539861,Cichorium intybus,OpenWetPoor
7539862,Cichorium intybus,OpenWetPoor
7539863,Cichorium intybus,OpenWetPoor
7539864,Cichorium intybus,OpenWetPoor
7539865,Cichorium intybus,OpenWetPoor
7539866,Cichorium intybus,OpenWetPoor
7539867,Cichorium intybus,OpenWetPoor
7539868,Cichorium intybus,OpenWetPoor
7539869,Cichorium intybus,OpenWetPoor
7539870,Cichorium intybus,OpenWetPoor
7539871,Cichorium intybus,OpenWetPoor
7539872,Cichorium intybus,OpenWetPoor
7539873,Cichorium intybus,OpenWetPoor
7539874,Cichorium intybus,OpenWetPoor
7539875,Cichorium intybus,OpenWetPoor
7539876,Cichorium intybus,OpenWetPoor
7539877,Cichorium intybus,OpenWetPoor
7539878,Cichorium intybus,OpenWetPoor
7542561,Cichorium intybus,OpenWetPoor
7542562,Cichorium intybus,OpenWetPoor
7542563,Cichorium intybus,OpenWetPoor
7542564,Cichorium intybus,OpenWetPoor
7542565,Cichorium intybus,OpenWetPoor
7542566,Cichorium intybus,OpenWetPoor
7542567,Cichorium intybus,OpenWetPoor
7542568,Cichorium intybus,OpenWetPoor
7542569,Cichorium intybus,OpenWetPoor
7542570,Cichorium intybus,OpenWetPoor
7542571,Cichorium intybus,OpenWetPoor
7542572,Cichorium intybus,OpenWetPoor
7542573,Cichorium intybus,OpenWetPoor
7542574,Cichorium intybus,OpenWetPoor
7542575,Cichorium intybus,OpenWetPoor
7542576,Cichorium intybus,OpenWetPoor
7545261,Cichorium intybus,OpenWetPoor
7545262,Cichorium intybus,OpenWetPoor
7545263,Cichorium intybus,OpenWetPoor
7545264,Cichorium intybus,OpenWetPoor
7545265,Cichorium intybus,OpenWetPoor
7545266,Cichorium intybus,OpenWetPoor
7545267,Cichorium intybus,OpenWetPoor
7545268,Cichorium intybus,OpenWetPoor
7545269,Cichorium intybus,OpenWetPoor
7545270,Cichorium intybus,OpenWetPoor
7545271,Cichorium intybus,OpenWetPoor
7545272,Cichorium intybus,OpenWetPoor
7545273,Cichorium intybus,OpenWetPoor
7545274,Cichorium intybus,OpenWetPoor
7547961,Cichorium intybus,OpenWetPoor
7547962,Cichorium intybus,OpenWetPoor
7547963,Cichorium intybus,OpenWetPoor
7547964,Cichorium intybus,OpenWetPoor
7547965,Cichorium intybus,OpenWetPoor
7547966,Cichorium intybus,OpenWetPoor
7547967,Cichorium intybus,OpenWetPoor
7547968,Cichorium intybus,OpenWetPoor
7547969,Cichorium intybus,OpenWetPoor
7547970,Cichorium intybus,OpenWetPoor
7547971,Cichorium intybus,OpenWetPoor
7547972,Cichorium intybus,OpenWetPoor
7547973,Cichorium intybus,OpenWetPoor
7550661,Cichorium intybus,OpenWetPoor
7550662,Cichorium intybus,OpenWetPoor
7550663,Cichorium intybus,OpenWetPoor
7550664,Cichorium intybus,OpenWetPoor
7550665,Cichorium intybus,OpenWetPoor
7550666,Cichorium intybus,OpenWetPoor
7550667,Cichorium intybus,OpenWetPoor
7550668,Cichorium intybus,OpenWetPoor
7550669,Cichorium intybus,OpenWetPoor
7550670,Cichorium intybus,OpenWetPoor
7553361,Cichorium intybus,OpenWetPoor
7553362,Cichorium intybus,OpenWetPoor
7553363,Cichorium intybus,OpenWetPoor
7553364,Cichorium intybus,OpenWetPoor
7553365,Cichorium intybus,OpenWetPoor
7553366,Cichorium intybus,OpenWetPoor
7553367,Cichorium intybus,OpenWetPoor
7553368,Cichorium intybus,OpenWetPoor
7556061,Cichorium intybus,OpenWetPoor
7556062,Cichorium intybus,OpenWetPoor
7556063,Cichorium intybus,OpenWetPoor
7556064,Cichorium intybus,OpenWetPoor
7556065,Cichorium intybus,OpenWetPoor
7558761,Cichorium intybus,OpenWetPoor
