cell,species,Landuse
8414870,Lathyrus sylvestris,OpenWetPoor
8414871,Lathyrus sylvestris,OpenWetPoor
8414872,Lathyrus sylvestris,OpenWetPoor
8414873,Lathyrus sylvestris,OpenWetPoor
8414874,Lathyrus sylvestris,OpenWetPoor
8414875,Lathyrus sylvestris,OpenWetPoor
8414876,Lathyrus sylvestris,OpenWetPoor
8414877,Lathyrus sylvestris,OpenWetPoor
8414878,Lathyrus sylvestris,OpenWetPoor
8414879,Lathyrus sylvestris,OpenWetPoor
8414880,Lathyrus sylvestris,OpenWetPoor
8417561,Lathyrus sylvestris,OpenWetPoor
8417562,Lathyrus sylvestris,OpenWetPoor
8417563,Lathyrus sylvestris,OpenWetPoor
8417564,Lathyrus sylvestris,OpenWetPoor
8417565,Lathyrus sylvestris,OpenWetPoor
8417566,Lathyrus sylvestris,OpenWetPoor
8417567,Lathyrus sylvestris,OpenWetPoor
8417568,Lathyrus sylvestris,OpenWetPoor
8417569,Lathyrus sylvestris,OpenWetPoor
8417570,Lathyrus sylvestris,OpenWetPoor
8417571,Lathyrus sylvestris,OpenWetPoor
8417572,Lathyrus sylvestris,OpenWetPoor
8417573,Lathyrus sylvestris,OpenWetPoor
8417574,Lathyrus sylvestris,OpenWetPoor
8417575,Lathyrus sylvestris,OpenWetPoor
8417576,Lathyrus sylvestris,OpenWetPoor
8417577,Lathyrus sylvestris,OpenWetPoor
8417578,Lathyrus sylvestris,OpenWetPoor
8417579,Lathyrus sylvestris,OpenWetPoor
8417580,Lathyrus sylvestris,OpenWetPoor
8420261,Lathyrus sylvestris,OpenWetPoor
8420262,Lathyrus sylvestris,OpenWetPoor
8420263,Lathyrus sylvestris,OpenWetPoor
8420264,Lathyrus sylvestris,OpenWetPoor
8420265,Lathyrus sylvestris,OpenWetPoor
8420266,Lathyrus sylvestris,OpenWetPoor
8420267,Lathyrus sylvestris,OpenWetPoor
8420268,Lathyrus sylvestris,OpenWetPoor
8420269,Lathyrus sylvestris,OpenWetPoor
8420270,Lathyrus sylvestris,OpenWetPoor
8420271,Lathyrus sylvestris,OpenWetPoor
8420272,Lathyrus sylvestris,OpenWetPoor
8420273,Lathyrus sylvestris,OpenWetPoor
8420274,Lathyrus sylvestris,OpenWetPoor
8420275,Lathyrus sylvestris,OpenWetPoor
8420276,Lathyrus sylvestris,OpenWetPoor
8420277,Lathyrus sylvestris,OpenWetPoor
8420278,Lathyrus sylvestris,OpenWetPoor
8420279,Lathyrus sylvestris,OpenWetPoor
8420280,Lathyrus sylvestris,OpenWetPoor
8422961,Lathyrus sylvestris,OpenWetPoor
8422962,Lathyrus sylvestris,OpenWetPoor
8422963,Lathyrus sylvestris,OpenWetPoor
8422964,Lathyrus sylvestris,OpenWetPoor
8422965,Lathyrus sylvestris,OpenWetPoor
8422966,Lathyrus sylvestris,OpenWetPoor
8422967,Lathyrus sylvestris,OpenWetPoor
8422968,Lathyrus sylvestris,OpenWetPoor
8422969,Lathyrus sylvestris,OpenWetPoor
8422970,Lathyrus sylvestris,OpenWetPoor
8422971,Lathyrus sylvestris,OpenWetPoor
8422972,Lathyrus sylvestris,OpenWetPoor
8422973,Lathyrus sylvestris,OpenWetPoor
8422974,Lathyrus sylvestris,OpenWetPoor
8422975,Lathyrus sylvestris,OpenWetPoor
8422976,Lathyrus sylvestris,OpenWetPoor
8422977,Lathyrus sylvestris,OpenWetPoor
8422978,Lathyrus sylvestris,OpenWetPoor
8422979,Lathyrus sylvestris,OpenWetPoor
8422980,Lathyrus sylvestris,OpenWetPoor
