cell,species,Landuse
7518340,Climacium dendroides,OpenWetPoor
7518341,Climacium dendroides,OpenWetPoor
7518342,Climacium dendroides,OpenWetPoor
7518343,Climacium dendroides,OpenWetPoor
7518344,Climacium dendroides,OpenWetPoor
7518345,Climacium dendroides,OpenWetPoor
7518346,Climacium dendroides,OpenWetPoor
7518347,Climacium dendroides,OpenWetPoor
7518348,Climacium dendroides,OpenWetPoor
7518349,Climacium dendroides,OpenWetPoor
7518350,Climacium dendroides,OpenWetPoor
7518351,Climacium dendroides,OpenWetPoor
7518352,Climacium dendroides,OpenWetPoor
7518353,Climacium dendroides,OpenWetPoor
7518354,Climacium dendroides,OpenWetPoor
7518355,Climacium dendroides,OpenWetPoor
7518356,Climacium dendroides,OpenWetPoor
7518357,Climacium dendroides,OpenWetPoor
7518358,Climacium dendroides,OpenWetPoor
7518359,Climacium dendroides,OpenWetPoor
7518360,Climacium dendroides,OpenWetPoor
7521042,Climacium dendroides,OpenWetPoor
7521043,Climacium dendroides,OpenWetPoor
7521044,Climacium dendroides,OpenWetPoor
7521045,Climacium dendroides,OpenWetPoor
7521046,Climacium dendroides,OpenWetPoor
7521047,Climacium dendroides,OpenWetPoor
7521048,Climacium dendroides,OpenWetPoor
7521049,Climacium dendroides,OpenWetPoor
7521050,Climacium dendroides,OpenWetPoor
7521051,Climacium dendroides,OpenWetPoor
7521052,Climacium dendroides,OpenWetPoor
7521053,Climacium dendroides,OpenWetPoor
7521054,Climacium dendroides,OpenWetPoor
7521055,Climacium dendroides,OpenWetPoor
7521056,Climacium dendroides,OpenWetPoor
7521057,Climacium dendroides,OpenWetPoor
7521058,Climacium dendroides,OpenWetPoor
7521059,Climacium dendroides,OpenWetPoor
7521060,Climacium dendroides,OpenWetPoor
7523749,Climacium dendroides,OpenWetPoor
7523750,Climacium dendroides,OpenWetPoor
7523751,Climacium dendroides,OpenWetPoor
7523752,Climacium dendroides,OpenWetPoor
7523753,Climacium dendroides,OpenWetPoor
7523754,Climacium dendroides,OpenWetPoor
