cell,species,Landuse
7688529,Fagus sylvatica,OpenWetPoor
7688530,Fagus sylvatica,OpenWetPoor
7688531,Fagus sylvatica,OpenWetPoor
7688532,Fagus sylvatica,OpenWetPoor
7688533,Fagus sylvatica,OpenWetPoor
7688534,Fagus sylvatica,OpenWetPoor
7688535,Fagus sylvatica,OpenWetPoor
7688536,Fagus sylvatica,OpenWetPoor
7688537,Fagus sylvatica,OpenWetPoor
7688538,Fagus sylvatica,OpenWetPoor
7688539,Fagus sylvatica,OpenWetPoor
7688540,Fagus sylvatica,OpenWetPoor
7688561,Fagus sylvatica,OpenWetPoor
7688562,Fagus sylvatica,OpenWetPoor
7688563,Fagus sylvatica,OpenWetPoor
7688564,Fagus sylvatica,OpenWetPoor
7688565,Fagus sylvatica,OpenWetPoor
7688566,Fagus sylvatica,OpenWetPoor
7688567,Fagus sylvatica,OpenWetPoor
7688568,Fagus sylvatica,OpenWetPoor
7688569,Fagus sylvatica,OpenWetPoor
7688570,Fagus sylvatica,OpenWetPoor
7688571,Fagus sylvatica,OpenWetPoor
7688572,Fagus sylvatica,OpenWetPoor
7688573,Fagus sylvatica,OpenWetPoor
7688574,Fagus sylvatica,OpenWetPoor
7688575,Fagus sylvatica,OpenWetPoor
7688576,Fagus sylvatica,OpenWetPoor
7688577,Fagus sylvatica,OpenWetPoor
7688578,Fagus sylvatica,OpenWetPoor
7688579,Fagus sylvatica,OpenWetPoor
7688580,Fagus sylvatica,OpenWetPoor
7688581,Fagus sylvatica,OpenWetPoor
7688582,Fagus sylvatica,OpenWetPoor
7688583,Fagus sylvatica,OpenWetPoor
7688584,Fagus sylvatica,OpenWetPoor
7688585,Fagus sylvatica,OpenWetPoor
7688586,Fagus sylvatica,OpenWetPoor
7688587,Fagus sylvatica,OpenWetPoor
7688588,Fagus sylvatica,OpenWetPoor
7688589,Fagus sylvatica,OpenWetPoor
7688590,Fagus sylvatica,OpenWetPoor
7688591,Fagus sylvatica,OpenWetPoor
7688592,Fagus sylvatica,OpenWetPoor
7688593,Fagus sylvatica,OpenWetPoor
7688594,Fagus sylvatica,OpenWetPoor
7688595,Fagus sylvatica,OpenWetPoor
7688596,Fagus sylvatica,OpenWetPoor
7688597,Fagus sylvatica,OpenWetPoor
7688598,Fagus sylvatica,OpenWetPoor
7688599,Fagus sylvatica,OpenWetPoor
7688600,Fagus sylvatica,OpenWetPoor
7691228,Fagus sylvatica,OpenWetPoor
7691229,Fagus sylvatica,OpenWetPoor
7691230,Fagus sylvatica,OpenWetPoor
7691231,Fagus sylvatica,OpenWetPoor
7691232,Fagus sylvatica,OpenWetPoor
7691233,Fagus sylvatica,OpenWetPoor
7691234,Fagus sylvatica,OpenWetPoor
7691235,Fagus sylvatica,OpenWetPoor
7691236,Fagus sylvatica,OpenWetPoor
7691237,Fagus sylvatica,OpenWetPoor
7691238,Fagus sylvatica,OpenWetPoor
7691239,Fagus sylvatica,OpenWetPoor
7691240,Fagus sylvatica,OpenWetPoor
7691261,Fagus sylvatica,OpenWetPoor
7691262,Fagus sylvatica,OpenWetPoor
7691263,Fagus sylvatica,OpenWetPoor
7691264,Fagus sylvatica,OpenWetPoor
7691265,Fagus sylvatica,OpenWetPoor
7691266,Fagus sylvatica,OpenWetPoor
7691267,Fagus sylvatica,OpenWetPoor
7691268,Fagus sylvatica,OpenWetPoor
7691269,Fagus sylvatica,OpenWetPoor
7691270,Fagus sylvatica,OpenWetPoor
7691271,Fagus sylvatica,OpenWetPoor
7691272,Fagus sylvatica,OpenWetPoor
7691273,Fagus sylvatica,OpenWetPoor
7691274,Fagus sylvatica,OpenWetPoor
7691275,Fagus sylvatica,OpenWetPoor
7691276,Fagus sylvatica,OpenWetPoor
7691277,Fagus sylvatica,OpenWetPoor
7691278,Fagus sylvatica,OpenWetPoor
7691279,Fagus sylvatica,OpenWetPoor
7691280,Fagus sylvatica,OpenWetPoor
7691281,Fagus sylvatica,OpenWetPoor
7691282,Fagus sylvatica,OpenWetPoor
7691283,Fagus sylvatica,OpenWetPoor
7691284,Fagus sylvatica,OpenWetPoor
7691285,Fagus sylvatica,OpenWetPoor
7691286,Fagus sylvatica,OpenWetPoor
7691287,Fagus sylvatica,OpenWetPoor
7691288,Fagus sylvatica,OpenWetPoor
7691289,Fagus sylvatica,OpenWetPoor
7691290,Fagus sylvatica,OpenWetPoor
7691291,Fagus sylvatica,OpenWetPoor
7691292,Fagus sylvatica,OpenWetPoor
7691293,Fagus sylvatica,OpenWetPoor
7691294,Fagus sylvatica,OpenWetPoor
7691295,Fagus sylvatica,OpenWetPoor
7691296,Fagus sylvatica,OpenWetPoor
7691297,Fagus sylvatica,OpenWetPoor
7691298,Fagus sylvatica,OpenWetPoor
7691299,Fagus sylvatica,OpenWetPoor
7691300,Fagus sylvatica,OpenWetPoor
7693928,Fagus sylvatica,OpenWetPoor
7693929,Fagus sylvatica,OpenWetPoor
7693930,Fagus sylvatica,OpenWetPoor
7693931,Fagus sylvatica,OpenWetPoor
7693932,Fagus sylvatica,OpenWetPoor
7693933,Fagus sylvatica,OpenWetPoor
7693934,Fagus sylvatica,OpenWetPoor
7693935,Fagus sylvatica,OpenWetPoor
7693936,Fagus sylvatica,OpenWetPoor
7693937,Fagus sylvatica,OpenWetPoor
7693938,Fagus sylvatica,OpenWetPoor
7693939,Fagus sylvatica,OpenWetPoor
7693940,Fagus sylvatica,OpenWetPoor
7693961,Fagus sylvatica,OpenWetPoor
7693962,Fagus sylvatica,OpenWetPoor
7693963,Fagus sylvatica,OpenWetPoor
7693964,Fagus sylvatica,OpenWetPoor
7693965,Fagus sylvatica,OpenWetPoor
7693966,Fagus sylvatica,OpenWetPoor
7693967,Fagus sylvatica,OpenWetPoor
7693968,Fagus sylvatica,OpenWetPoor
7693969,Fagus sylvatica,OpenWetPoor
7693970,Fagus sylvatica,OpenWetPoor
7693971,Fagus sylvatica,OpenWetPoor
7693972,Fagus sylvatica,OpenWetPoor
7693973,Fagus sylvatica,OpenWetPoor
7693974,Fagus sylvatica,OpenWetPoor
7693975,Fagus sylvatica,OpenWetPoor
7693976,Fagus sylvatica,OpenWetPoor
7693977,Fagus sylvatica,OpenWetPoor
7693978,Fagus sylvatica,OpenWetPoor
7693979,Fagus sylvatica,OpenWetPoor
7693980,Fagus sylvatica,OpenWetPoor
7693981,Fagus sylvatica,OpenWetPoor
7693982,Fagus sylvatica,OpenWetPoor
7693983,Fagus sylvatica,OpenWetPoor
7693984,Fagus sylvatica,OpenWetPoor
7693985,Fagus sylvatica,OpenWetPoor
7693986,Fagus sylvatica,OpenWetPoor
7693987,Fagus sylvatica,OpenWetPoor
7693988,Fagus sylvatica,OpenWetPoor
7693989,Fagus sylvatica,OpenWetPoor
7693990,Fagus sylvatica,OpenWetPoor
7693991,Fagus sylvatica,OpenWetPoor
7693992,Fagus sylvatica,OpenWetPoor
7693993,Fagus sylvatica,OpenWetPoor
7693994,Fagus sylvatica,OpenWetPoor
7693995,Fagus sylvatica,OpenWetPoor
7693996,Fagus sylvatica,OpenWetPoor
7693997,Fagus sylvatica,OpenWetPoor
7693998,Fagus sylvatica,OpenWetPoor
7693999,Fagus sylvatica,OpenWetPoor
7694000,Fagus sylvatica,OpenWetPoor
7696628,Fagus sylvatica,OpenWetPoor
7696629,Fagus sylvatica,OpenWetPoor
7696630,Fagus sylvatica,OpenWetPoor
7696631,Fagus sylvatica,OpenWetPoor
7696632,Fagus sylvatica,OpenWetPoor
7696633,Fagus sylvatica,OpenWetPoor
7696634,Fagus sylvatica,OpenWetPoor
7696635,Fagus sylvatica,OpenWetPoor
7696636,Fagus sylvatica,OpenWetPoor
7696637,Fagus sylvatica,OpenWetPoor
7696638,Fagus sylvatica,OpenWetPoor
7696639,Fagus sylvatica,OpenWetPoor
7696640,Fagus sylvatica,OpenWetPoor
7696661,Fagus sylvatica,OpenWetPoor
7696662,Fagus sylvatica,OpenWetPoor
7696663,Fagus sylvatica,OpenWetPoor
7696664,Fagus sylvatica,OpenWetPoor
7696665,Fagus sylvatica,OpenWetPoor
7696666,Fagus sylvatica,OpenWetPoor
7696667,Fagus sylvatica,OpenWetPoor
7696668,Fagus sylvatica,OpenWetPoor
7696669,Fagus sylvatica,OpenWetPoor
7696670,Fagus sylvatica,OpenWetPoor
7696671,Fagus sylvatica,OpenWetPoor
7696672,Fagus sylvatica,OpenWetPoor
7696673,Fagus sylvatica,OpenWetPoor
7696674,Fagus sylvatica,OpenWetPoor
7696675,Fagus sylvatica,OpenWetPoor
7696676,Fagus sylvatica,OpenWetPoor
7696677,Fagus sylvatica,OpenWetPoor
7696678,Fagus sylvatica,OpenWetPoor
7696679,Fagus sylvatica,OpenWetPoor
7696680,Fagus sylvatica,OpenWetPoor
7696681,Fagus sylvatica,OpenWetPoor
7696682,Fagus sylvatica,OpenWetPoor
7696683,Fagus sylvatica,OpenWetPoor
7696684,Fagus sylvatica,OpenWetPoor
7696685,Fagus sylvatica,OpenWetPoor
7696686,Fagus sylvatica,OpenWetPoor
7696687,Fagus sylvatica,OpenWetPoor
7696688,Fagus sylvatica,OpenWetPoor
7696689,Fagus sylvatica,OpenWetPoor
7696690,Fagus sylvatica,OpenWetPoor
7696691,Fagus sylvatica,OpenWetPoor
7696692,Fagus sylvatica,OpenWetPoor
7696693,Fagus sylvatica,OpenWetPoor
7696694,Fagus sylvatica,OpenWetPoor
7696695,Fagus sylvatica,OpenWetPoor
7696696,Fagus sylvatica,OpenWetPoor
7696697,Fagus sylvatica,OpenWetPoor
7696698,Fagus sylvatica,OpenWetPoor
7696699,Fagus sylvatica,OpenWetPoor
7696700,Fagus sylvatica,OpenWetPoor
7699328,Fagus sylvatica,OpenWetPoor
7699329,Fagus sylvatica,OpenWetPoor
7699330,Fagus sylvatica,OpenWetPoor
7699331,Fagus sylvatica,OpenWetPoor
7699332,Fagus sylvatica,OpenWetPoor
7699333,Fagus sylvatica,OpenWetPoor
7699334,Fagus sylvatica,OpenWetPoor
7699335,Fagus sylvatica,OpenWetPoor
7699336,Fagus sylvatica,OpenWetPoor
7699337,Fagus sylvatica,OpenWetPoor
7699338,Fagus sylvatica,OpenWetPoor
7699339,Fagus sylvatica,OpenWetPoor
7699340,Fagus sylvatica,OpenWetPoor
7699361,Fagus sylvatica,OpenWetPoor
7699362,Fagus sylvatica,OpenWetPoor
7699363,Fagus sylvatica,OpenWetPoor
7699364,Fagus sylvatica,OpenWetPoor
7699365,Fagus sylvatica,OpenWetPoor
7699366,Fagus sylvatica,OpenWetPoor
7699367,Fagus sylvatica,OpenWetPoor
7699368,Fagus sylvatica,OpenWetPoor
7699369,Fagus sylvatica,OpenWetPoor
7699370,Fagus sylvatica,OpenWetPoor
7699371,Fagus sylvatica,OpenWetPoor
7699372,Fagus sylvatica,OpenWetPoor
7699373,Fagus sylvatica,OpenWetPoor
7699374,Fagus sylvatica,OpenWetPoor
7699375,Fagus sylvatica,OpenWetPoor
7699376,Fagus sylvatica,OpenWetPoor
7699377,Fagus sylvatica,OpenWetPoor
7699378,Fagus sylvatica,OpenWetPoor
7699379,Fagus sylvatica,OpenWetPoor
7699380,Fagus sylvatica,OpenWetPoor
7699381,Fagus sylvatica,OpenWetPoor
7699382,Fagus sylvatica,OpenWetPoor
7699383,Fagus sylvatica,OpenWetPoor
7699384,Fagus sylvatica,OpenWetPoor
7699385,Fagus sylvatica,OpenWetPoor
7699386,Fagus sylvatica,OpenWetPoor
7699387,Fagus sylvatica,OpenWetPoor
7699388,Fagus sylvatica,OpenWetPoor
7699389,Fagus sylvatica,OpenWetPoor
7699390,Fagus sylvatica,OpenWetPoor
7699391,Fagus sylvatica,OpenWetPoor
7699392,Fagus sylvatica,OpenWetPoor
7699393,Fagus sylvatica,OpenWetPoor
7699394,Fagus sylvatica,OpenWetPoor
7699395,Fagus sylvatica,OpenWetPoor
7699396,Fagus sylvatica,OpenWetPoor
7699397,Fagus sylvatica,OpenWetPoor
7699398,Fagus sylvatica,OpenWetPoor
7699399,Fagus sylvatica,OpenWetPoor
7699400,Fagus sylvatica,OpenWetPoor
7702027,Fagus sylvatica,OpenWetPoor
7702028,Fagus sylvatica,OpenWetPoor
7702029,Fagus sylvatica,OpenWetPoor
7702030,Fagus sylvatica,OpenWetPoor
7702031,Fagus sylvatica,OpenWetPoor
7702032,Fagus sylvatica,OpenWetPoor
7702033,Fagus sylvatica,OpenWetPoor
7702034,Fagus sylvatica,OpenWetPoor
7702035,Fagus sylvatica,OpenWetPoor
7702036,Fagus sylvatica,OpenWetPoor
7702037,Fagus sylvatica,OpenWetPoor
7702038,Fagus sylvatica,OpenWetPoor
7702039,Fagus sylvatica,OpenWetPoor
7702040,Fagus sylvatica,OpenWetPoor
7702061,Fagus sylvatica,OpenWetPoor
7702062,Fagus sylvatica,OpenWetPoor
7702063,Fagus sylvatica,OpenWetPoor
7702064,Fagus sylvatica,OpenWetPoor
7702065,Fagus sylvatica,OpenWetPoor
7702066,Fagus sylvatica,OpenWetPoor
7702067,Fagus sylvatica,OpenWetPoor
7702068,Fagus sylvatica,OpenWetPoor
7702069,Fagus sylvatica,OpenWetPoor
7702070,Fagus sylvatica,OpenWetPoor
7702071,Fagus sylvatica,OpenWetPoor
7702072,Fagus sylvatica,OpenWetPoor
7702073,Fagus sylvatica,OpenWetPoor
7702074,Fagus sylvatica,OpenWetPoor
7702075,Fagus sylvatica,OpenWetPoor
7702076,Fagus sylvatica,OpenWetPoor
7702077,Fagus sylvatica,OpenWetPoor
7702078,Fagus sylvatica,OpenWetPoor
7702079,Fagus sylvatica,OpenWetPoor
7702080,Fagus sylvatica,OpenWetPoor
7702081,Fagus sylvatica,OpenWetPoor
7702082,Fagus sylvatica,OpenWetPoor
7702083,Fagus sylvatica,OpenWetPoor
7702084,Fagus sylvatica,OpenWetPoor
7702085,Fagus sylvatica,OpenWetPoor
7702086,Fagus sylvatica,OpenWetPoor
7702087,Fagus sylvatica,OpenWetPoor
7702088,Fagus sylvatica,OpenWetPoor
7702089,Fagus sylvatica,OpenWetPoor
7702090,Fagus sylvatica,OpenWetPoor
7702091,Fagus sylvatica,OpenWetPoor
7702092,Fagus sylvatica,OpenWetPoor
7702093,Fagus sylvatica,OpenWetPoor
7702094,Fagus sylvatica,OpenWetPoor
7702095,Fagus sylvatica,OpenWetPoor
7702096,Fagus sylvatica,OpenWetPoor
7702097,Fagus sylvatica,OpenWetPoor
7702098,Fagus sylvatica,OpenWetPoor
7702099,Fagus sylvatica,OpenWetPoor
7702100,Fagus sylvatica,OpenWetPoor
7704727,Fagus sylvatica,OpenWetPoor
7704728,Fagus sylvatica,OpenWetPoor
7704729,Fagus sylvatica,OpenWetPoor
7704730,Fagus sylvatica,OpenWetPoor
7704731,Fagus sylvatica,OpenWetPoor
7704732,Fagus sylvatica,OpenWetPoor
7704733,Fagus sylvatica,OpenWetPoor
7704734,Fagus sylvatica,OpenWetPoor
7704735,Fagus sylvatica,OpenWetPoor
7704736,Fagus sylvatica,OpenWetPoor
7704737,Fagus sylvatica,OpenWetPoor
7704738,Fagus sylvatica,OpenWetPoor
7704739,Fagus sylvatica,OpenWetPoor
7704740,Fagus sylvatica,OpenWetPoor
7704761,Fagus sylvatica,OpenWetPoor
7704762,Fagus sylvatica,OpenWetPoor
7704763,Fagus sylvatica,OpenWetPoor
7704764,Fagus sylvatica,OpenWetPoor
7704765,Fagus sylvatica,OpenWetPoor
7704766,Fagus sylvatica,OpenWetPoor
7704767,Fagus sylvatica,OpenWetPoor
7704768,Fagus sylvatica,OpenWetPoor
7704769,Fagus sylvatica,OpenWetPoor
7704770,Fagus sylvatica,OpenWetPoor
7704771,Fagus sylvatica,OpenWetPoor
7704772,Fagus sylvatica,OpenWetPoor
7704773,Fagus sylvatica,OpenWetPoor
7704774,Fagus sylvatica,OpenWetPoor
7704775,Fagus sylvatica,OpenWetPoor
7704776,Fagus sylvatica,OpenWetPoor
7704777,Fagus sylvatica,OpenWetPoor
7704778,Fagus sylvatica,OpenWetPoor
7704779,Fagus sylvatica,OpenWetPoor
7704780,Fagus sylvatica,OpenWetPoor
7704781,Fagus sylvatica,OpenWetPoor
7704782,Fagus sylvatica,OpenWetPoor
7704783,Fagus sylvatica,OpenWetPoor
7704784,Fagus sylvatica,OpenWetPoor
7704785,Fagus sylvatica,OpenWetPoor
7704786,Fagus sylvatica,OpenWetPoor
7704787,Fagus sylvatica,OpenWetPoor
7704788,Fagus sylvatica,OpenWetPoor
7704789,Fagus sylvatica,OpenWetPoor
7704790,Fagus sylvatica,OpenWetPoor
7704791,Fagus sylvatica,OpenWetPoor
7704792,Fagus sylvatica,OpenWetPoor
7704793,Fagus sylvatica,OpenWetPoor
7704794,Fagus sylvatica,OpenWetPoor
7704795,Fagus sylvatica,OpenWetPoor
7704796,Fagus sylvatica,OpenWetPoor
7704797,Fagus sylvatica,OpenWetPoor
7704798,Fagus sylvatica,OpenWetPoor
7704799,Fagus sylvatica,OpenWetPoor
7704800,Fagus sylvatica,OpenWetPoor
7707427,Fagus sylvatica,OpenWetPoor
7707428,Fagus sylvatica,OpenWetPoor
7707429,Fagus sylvatica,OpenWetPoor
7707430,Fagus sylvatica,OpenWetPoor
7707431,Fagus sylvatica,OpenWetPoor
7707432,Fagus sylvatica,OpenWetPoor
7707433,Fagus sylvatica,OpenWetPoor
7707434,Fagus sylvatica,OpenWetPoor
7707435,Fagus sylvatica,OpenWetPoor
7707436,Fagus sylvatica,OpenWetPoor
7707437,Fagus sylvatica,OpenWetPoor
7707438,Fagus sylvatica,OpenWetPoor
7707439,Fagus sylvatica,OpenWetPoor
7707440,Fagus sylvatica,OpenWetPoor
7707461,Fagus sylvatica,OpenWetPoor
7707462,Fagus sylvatica,OpenWetPoor
7707463,Fagus sylvatica,OpenWetPoor
7707464,Fagus sylvatica,OpenWetPoor
7707465,Fagus sylvatica,OpenWetPoor
7707466,Fagus sylvatica,OpenWetPoor
7707467,Fagus sylvatica,OpenWetPoor
7707468,Fagus sylvatica,OpenWetPoor
7707469,Fagus sylvatica,OpenWetPoor
7707470,Fagus sylvatica,OpenWetPoor
7707471,Fagus sylvatica,OpenWetPoor
7707472,Fagus sylvatica,OpenWetPoor
7707473,Fagus sylvatica,OpenWetPoor
7707474,Fagus sylvatica,OpenWetPoor
7707475,Fagus sylvatica,OpenWetPoor
7707476,Fagus sylvatica,OpenWetPoor
7707477,Fagus sylvatica,OpenWetPoor
7707478,Fagus sylvatica,OpenWetPoor
7707479,Fagus sylvatica,OpenWetPoor
7707480,Fagus sylvatica,OpenWetPoor
7707481,Fagus sylvatica,OpenWetPoor
7707482,Fagus sylvatica,OpenWetPoor
7707483,Fagus sylvatica,OpenWetPoor
7707484,Fagus sylvatica,OpenWetPoor
7707485,Fagus sylvatica,OpenWetPoor
7707486,Fagus sylvatica,OpenWetPoor
7707487,Fagus sylvatica,OpenWetPoor
7707488,Fagus sylvatica,OpenWetPoor
7707489,Fagus sylvatica,OpenWetPoor
7707490,Fagus sylvatica,OpenWetPoor
7707491,Fagus sylvatica,OpenWetPoor
7707492,Fagus sylvatica,OpenWetPoor
7707493,Fagus sylvatica,OpenWetPoor
7707494,Fagus sylvatica,OpenWetPoor
7707495,Fagus sylvatica,OpenWetPoor
7707496,Fagus sylvatica,OpenWetPoor
7707497,Fagus sylvatica,OpenWetPoor
7707498,Fagus sylvatica,OpenWetPoor
7707499,Fagus sylvatica,OpenWetPoor
7707500,Fagus sylvatica,OpenWetPoor
7710127,Fagus sylvatica,OpenWetPoor
7710128,Fagus sylvatica,OpenWetPoor
7710129,Fagus sylvatica,OpenWetPoor
7710130,Fagus sylvatica,OpenWetPoor
7710131,Fagus sylvatica,OpenWetPoor
7710132,Fagus sylvatica,OpenWetPoor
7710133,Fagus sylvatica,OpenWetPoor
7710134,Fagus sylvatica,OpenWetPoor
7710135,Fagus sylvatica,OpenWetPoor
7710136,Fagus sylvatica,OpenWetPoor
7710137,Fagus sylvatica,OpenWetPoor
7710138,Fagus sylvatica,OpenWetPoor
7710139,Fagus sylvatica,OpenWetPoor
7710140,Fagus sylvatica,OpenWetPoor
7710161,Fagus sylvatica,OpenWetPoor
7710162,Fagus sylvatica,OpenWetPoor
7710163,Fagus sylvatica,OpenWetPoor
7710164,Fagus sylvatica,OpenWetPoor
7710165,Fagus sylvatica,OpenWetPoor
7710166,Fagus sylvatica,OpenWetPoor
7710167,Fagus sylvatica,OpenWetPoor
7710168,Fagus sylvatica,OpenWetPoor
7710169,Fagus sylvatica,OpenWetPoor
7710170,Fagus sylvatica,OpenWetPoor
7710171,Fagus sylvatica,OpenWetPoor
7710172,Fagus sylvatica,OpenWetPoor
7710173,Fagus sylvatica,OpenWetPoor
7710174,Fagus sylvatica,OpenWetPoor
7710175,Fagus sylvatica,OpenWetPoor
7710176,Fagus sylvatica,OpenWetPoor
7710177,Fagus sylvatica,OpenWetPoor
7710178,Fagus sylvatica,OpenWetPoor
7710179,Fagus sylvatica,OpenWetPoor
7710180,Fagus sylvatica,OpenWetPoor
7710181,Fagus sylvatica,OpenWetPoor
7710182,Fagus sylvatica,OpenWetPoor
7710183,Fagus sylvatica,OpenWetPoor
7710184,Fagus sylvatica,OpenWetPoor
7710185,Fagus sylvatica,OpenWetPoor
7710186,Fagus sylvatica,OpenWetPoor
7710187,Fagus sylvatica,OpenWetPoor
7710188,Fagus sylvatica,OpenWetPoor
7710189,Fagus sylvatica,OpenWetPoor
7710190,Fagus sylvatica,OpenWetPoor
7710191,Fagus sylvatica,OpenWetPoor
7710192,Fagus sylvatica,OpenWetPoor
7710193,Fagus sylvatica,OpenWetPoor
7710194,Fagus sylvatica,OpenWetPoor
7710195,Fagus sylvatica,OpenWetPoor
7710196,Fagus sylvatica,OpenWetPoor
7710197,Fagus sylvatica,OpenWetPoor
7710198,Fagus sylvatica,OpenWetPoor
7710199,Fagus sylvatica,OpenWetPoor
7710200,Fagus sylvatica,OpenWetPoor
7712827,Fagus sylvatica,OpenWetPoor
7712828,Fagus sylvatica,OpenWetPoor
7712829,Fagus sylvatica,OpenWetPoor
7712830,Fagus sylvatica,OpenWetPoor
7712831,Fagus sylvatica,OpenWetPoor
7712832,Fagus sylvatica,OpenWetPoor
7712833,Fagus sylvatica,OpenWetPoor
7712834,Fagus sylvatica,OpenWetPoor
7712835,Fagus sylvatica,OpenWetPoor
7712836,Fagus sylvatica,OpenWetPoor
7712837,Fagus sylvatica,OpenWetPoor
7712838,Fagus sylvatica,OpenWetPoor
7712839,Fagus sylvatica,OpenWetPoor
7712840,Fagus sylvatica,OpenWetPoor
7712861,Fagus sylvatica,OpenWetPoor
7712862,Fagus sylvatica,OpenWetPoor
7712863,Fagus sylvatica,OpenWetPoor
7712864,Fagus sylvatica,OpenWetPoor
7712865,Fagus sylvatica,OpenWetPoor
7712866,Fagus sylvatica,OpenWetPoor
7712867,Fagus sylvatica,OpenWetPoor
7712868,Fagus sylvatica,OpenWetPoor
7712869,Fagus sylvatica,OpenWetPoor
7712870,Fagus sylvatica,OpenWetPoor
7712871,Fagus sylvatica,OpenWetPoor
7712872,Fagus sylvatica,OpenWetPoor
7712873,Fagus sylvatica,OpenWetPoor
7712874,Fagus sylvatica,OpenWetPoor
7712875,Fagus sylvatica,OpenWetPoor
7712876,Fagus sylvatica,OpenWetPoor
7712877,Fagus sylvatica,OpenWetPoor
7712878,Fagus sylvatica,OpenWetPoor
7712879,Fagus sylvatica,OpenWetPoor
7712880,Fagus sylvatica,OpenWetPoor
7712881,Fagus sylvatica,OpenWetPoor
7712882,Fagus sylvatica,OpenWetPoor
7712883,Fagus sylvatica,OpenWetPoor
7712884,Fagus sylvatica,OpenWetPoor
7712885,Fagus sylvatica,OpenWetPoor
7712886,Fagus sylvatica,OpenWetPoor
7712887,Fagus sylvatica,OpenWetPoor
7712888,Fagus sylvatica,OpenWetPoor
7712889,Fagus sylvatica,OpenWetPoor
7712890,Fagus sylvatica,OpenWetPoor
7712891,Fagus sylvatica,OpenWetPoor
7712892,Fagus sylvatica,OpenWetPoor
7712893,Fagus sylvatica,OpenWetPoor
7712894,Fagus sylvatica,OpenWetPoor
7712895,Fagus sylvatica,OpenWetPoor
7712896,Fagus sylvatica,OpenWetPoor
7712897,Fagus sylvatica,OpenWetPoor
7712898,Fagus sylvatica,OpenWetPoor
7712899,Fagus sylvatica,OpenWetPoor
7712900,Fagus sylvatica,OpenWetPoor
7715527,Fagus sylvatica,OpenWetPoor
7715528,Fagus sylvatica,OpenWetPoor
7715529,Fagus sylvatica,OpenWetPoor
7715530,Fagus sylvatica,OpenWetPoor
7715531,Fagus sylvatica,OpenWetPoor
7715532,Fagus sylvatica,OpenWetPoor
7715533,Fagus sylvatica,OpenWetPoor
7715534,Fagus sylvatica,OpenWetPoor
7715535,Fagus sylvatica,OpenWetPoor
7715536,Fagus sylvatica,OpenWetPoor
7715537,Fagus sylvatica,OpenWetPoor
7715538,Fagus sylvatica,OpenWetPoor
7715539,Fagus sylvatica,OpenWetPoor
7715540,Fagus sylvatica,OpenWetPoor
7715561,Fagus sylvatica,OpenWetPoor
7715562,Fagus sylvatica,OpenWetPoor
7715563,Fagus sylvatica,OpenWetPoor
7715564,Fagus sylvatica,OpenWetPoor
7715565,Fagus sylvatica,OpenWetPoor
7715566,Fagus sylvatica,OpenWetPoor
7715567,Fagus sylvatica,OpenWetPoor
7715568,Fagus sylvatica,OpenWetPoor
7715569,Fagus sylvatica,OpenWetPoor
7715570,Fagus sylvatica,OpenWetPoor
7715571,Fagus sylvatica,OpenWetPoor
7715572,Fagus sylvatica,OpenWetPoor
7715573,Fagus sylvatica,OpenWetPoor
7715574,Fagus sylvatica,OpenWetPoor
7715575,Fagus sylvatica,OpenWetPoor
7715576,Fagus sylvatica,OpenWetPoor
7715577,Fagus sylvatica,OpenWetPoor
7715578,Fagus sylvatica,OpenWetPoor
7715579,Fagus sylvatica,OpenWetPoor
7715580,Fagus sylvatica,OpenWetPoor
7715581,Fagus sylvatica,OpenWetPoor
7715582,Fagus sylvatica,OpenWetPoor
7715583,Fagus sylvatica,OpenWetPoor
7715584,Fagus sylvatica,OpenWetPoor
7715585,Fagus sylvatica,OpenWetPoor
7715586,Fagus sylvatica,OpenWetPoor
7715587,Fagus sylvatica,OpenWetPoor
7715588,Fagus sylvatica,OpenWetPoor
7715589,Fagus sylvatica,OpenWetPoor
7715590,Fagus sylvatica,OpenWetPoor
7715591,Fagus sylvatica,OpenWetPoor
7715592,Fagus sylvatica,OpenWetPoor
7715593,Fagus sylvatica,OpenWetPoor
7715594,Fagus sylvatica,OpenWetPoor
7715595,Fagus sylvatica,OpenWetPoor
7715596,Fagus sylvatica,OpenWetPoor
7715597,Fagus sylvatica,OpenWetPoor
7715598,Fagus sylvatica,OpenWetPoor
7715599,Fagus sylvatica,OpenWetPoor
7715600,Fagus sylvatica,OpenWetPoor
7718227,Fagus sylvatica,OpenWetPoor
7718228,Fagus sylvatica,OpenWetPoor
7718229,Fagus sylvatica,OpenWetPoor
7718230,Fagus sylvatica,OpenWetPoor
7718231,Fagus sylvatica,OpenWetPoor
7718232,Fagus sylvatica,OpenWetPoor
7718233,Fagus sylvatica,OpenWetPoor
7718234,Fagus sylvatica,OpenWetPoor
7718235,Fagus sylvatica,OpenWetPoor
7718236,Fagus sylvatica,OpenWetPoor
7718237,Fagus sylvatica,OpenWetPoor
7718238,Fagus sylvatica,OpenWetPoor
7718239,Fagus sylvatica,OpenWetPoor
7718240,Fagus sylvatica,OpenWetPoor
7718261,Fagus sylvatica,OpenWetPoor
7718262,Fagus sylvatica,OpenWetPoor
7718263,Fagus sylvatica,OpenWetPoor
7718264,Fagus sylvatica,OpenWetPoor
7718265,Fagus sylvatica,OpenWetPoor
7718266,Fagus sylvatica,OpenWetPoor
