cell,species,Landuse
7539935,Lysimachia nummularia,OpenWetPoor
7539936,Lysimachia nummularia,OpenWetPoor
7539937,Lysimachia nummularia,OpenWetPoor
7539938,Lysimachia nummularia,OpenWetPoor
7539939,Lysimachia nummularia,OpenWetPoor
7539940,Lysimachia nummularia,OpenWetPoor
7539941,Lysimachia nummularia,OpenWetPoor
7539942,Lysimachia nummularia,OpenWetPoor
7539943,Lysimachia nummularia,OpenWetPoor
7539944,Lysimachia nummularia,OpenWetPoor
7539945,Lysimachia nummularia,OpenWetPoor
7539946,Lysimachia nummularia,OpenWetPoor
7539947,Lysimachia nummularia,OpenWetPoor
7539948,Lysimachia nummularia,OpenWetPoor
7539949,Lysimachia nummularia,OpenWetPoor
7539950,Lysimachia nummularia,OpenWetPoor
7539951,Lysimachia nummularia,OpenWetPoor
7539952,Lysimachia nummularia,OpenWetPoor
7539953,Lysimachia nummularia,OpenWetPoor
7539954,Lysimachia nummularia,OpenWetPoor
7539955,Lysimachia nummularia,OpenWetPoor
7539956,Lysimachia nummularia,OpenWetPoor
7539957,Lysimachia nummularia,OpenWetPoor
7539958,Lysimachia nummularia,OpenWetPoor
7539959,Lysimachia nummularia,OpenWetPoor
7539960,Lysimachia nummularia,OpenWetPoor
7542617,Lysimachia nummularia,OpenWetPoor
7542618,Lysimachia nummularia,OpenWetPoor
7542619,Lysimachia nummularia,OpenWetPoor
7542620,Lysimachia nummularia,OpenWetPoor
7542621,Lysimachia nummularia,OpenWetPoor
7542622,Lysimachia nummularia,OpenWetPoor
7542623,Lysimachia nummularia,OpenWetPoor
7542624,Lysimachia nummularia,OpenWetPoor
7542625,Lysimachia nummularia,OpenWetPoor
7542626,Lysimachia nummularia,OpenWetPoor
7542627,Lysimachia nummularia,OpenWetPoor
7542628,Lysimachia nummularia,OpenWetPoor
7542629,Lysimachia nummularia,OpenWetPoor
7542630,Lysimachia nummularia,OpenWetPoor
7542631,Lysimachia nummularia,OpenWetPoor
7542632,Lysimachia nummularia,OpenWetPoor
7542633,Lysimachia nummularia,OpenWetPoor
7542634,Lysimachia nummularia,OpenWetPoor
7542635,Lysimachia nummularia,OpenWetPoor
7542636,Lysimachia nummularia,OpenWetPoor
7542637,Lysimachia nummularia,OpenWetPoor
7542638,Lysimachia nummularia,OpenWetPoor
7542639,Lysimachia nummularia,OpenWetPoor
7542640,Lysimachia nummularia,OpenWetPoor
7542641,Lysimachia nummularia,OpenWetPoor
7542642,Lysimachia nummularia,OpenWetPoor
7542643,Lysimachia nummularia,OpenWetPoor
7542644,Lysimachia nummularia,OpenWetPoor
7542645,Lysimachia nummularia,OpenWetPoor
7542646,Lysimachia nummularia,OpenWetPoor
7542647,Lysimachia nummularia,OpenWetPoor
7542648,Lysimachia nummularia,OpenWetPoor
7542649,Lysimachia nummularia,OpenWetPoor
7542650,Lysimachia nummularia,OpenWetPoor
7542651,Lysimachia nummularia,OpenWetPoor
7542652,Lysimachia nummularia,OpenWetPoor
7542653,Lysimachia nummularia,OpenWetPoor
7542654,Lysimachia nummularia,OpenWetPoor
7542655,Lysimachia nummularia,OpenWetPoor
7542656,Lysimachia nummularia,OpenWetPoor
7542657,Lysimachia nummularia,OpenWetPoor
7542658,Lysimachia nummularia,OpenWetPoor
7542659,Lysimachia nummularia,OpenWetPoor
7542660,Lysimachia nummularia,OpenWetPoor
7545317,Lysimachia nummularia,OpenWetPoor
7545318,Lysimachia nummularia,OpenWetPoor
7545319,Lysimachia nummularia,OpenWetPoor
7545320,Lysimachia nummularia,OpenWetPoor
7545321,Lysimachia nummularia,OpenWetPoor
7545322,Lysimachia nummularia,OpenWetPoor
7545323,Lysimachia nummularia,OpenWetPoor
7545324,Lysimachia nummularia,OpenWetPoor
7545325,Lysimachia nummularia,OpenWetPoor
7545326,Lysimachia nummularia,OpenWetPoor
7545327,Lysimachia nummularia,OpenWetPoor
7545328,Lysimachia nummularia,OpenWetPoor
7545329,Lysimachia nummularia,OpenWetPoor
7545330,Lysimachia nummularia,OpenWetPoor
7545331,Lysimachia nummularia,OpenWetPoor
7545332,Lysimachia nummularia,OpenWetPoor
7545333,Lysimachia nummularia,OpenWetPoor
7545334,Lysimachia nummularia,OpenWetPoor
7545335,Lysimachia nummularia,OpenWetPoor
7545336,Lysimachia nummularia,OpenWetPoor
7545337,Lysimachia nummularia,OpenWetPoor
7545338,Lysimachia nummularia,OpenWetPoor
7545339,Lysimachia nummularia,OpenWetPoor
7545340,Lysimachia nummularia,OpenWetPoor
7545341,Lysimachia nummularia,OpenWetPoor
7545342,Lysimachia nummularia,OpenWetPoor
7545343,Lysimachia nummularia,OpenWetPoor
7545344,Lysimachia nummularia,OpenWetPoor
7545345,Lysimachia nummularia,OpenWetPoor
7545346,Lysimachia nummularia,OpenWetPoor
7545347,Lysimachia nummularia,OpenWetPoor
7545348,Lysimachia nummularia,OpenWetPoor
7545349,Lysimachia nummularia,OpenWetPoor
7545350,Lysimachia nummularia,OpenWetPoor
7545351,Lysimachia nummularia,OpenWetPoor
7545352,Lysimachia nummularia,OpenWetPoor
7545353,Lysimachia nummularia,OpenWetPoor
7545354,Lysimachia nummularia,OpenWetPoor
7545355,Lysimachia nummularia,OpenWetPoor
7545356,Lysimachia nummularia,OpenWetPoor
7545357,Lysimachia nummularia,OpenWetPoor
7545358,Lysimachia nummularia,OpenWetPoor
7545359,Lysimachia nummularia,OpenWetPoor
7545360,Lysimachia nummularia,OpenWetPoor
7548017,Lysimachia nummularia,OpenWetPoor
7548018,Lysimachia nummularia,OpenWetPoor
7548019,Lysimachia nummularia,OpenWetPoor
7548020,Lysimachia nummularia,OpenWetPoor
7548021,Lysimachia nummularia,OpenWetPoor
7548022,Lysimachia nummularia,OpenWetPoor
7548023,Lysimachia nummularia,OpenWetPoor
7548024,Lysimachia nummularia,OpenWetPoor
7548025,Lysimachia nummularia,OpenWetPoor
7548026,Lysimachia nummularia,OpenWetPoor
7548027,Lysimachia nummularia,OpenWetPoor
7548028,Lysimachia nummularia,OpenWetPoor
7548029,Lysimachia nummularia,OpenWetPoor
7548030,Lysimachia nummularia,OpenWetPoor
7548031,Lysimachia nummularia,OpenWetPoor
7548032,Lysimachia nummularia,OpenWetPoor
7548033,Lysimachia nummularia,OpenWetPoor
7548034,Lysimachia nummularia,OpenWetPoor
7548035,Lysimachia nummularia,OpenWetPoor
7548036,Lysimachia nummularia,OpenWetPoor
7548037,Lysimachia nummularia,OpenWetPoor
7548038,Lysimachia nummularia,OpenWetPoor
7548039,Lysimachia nummularia,OpenWetPoor
7548040,Lysimachia nummularia,OpenWetPoor
7548041,Lysimachia nummularia,OpenWetPoor
7548042,Lysimachia nummularia,OpenWetPoor
7548043,Lysimachia nummularia,OpenWetPoor
7548044,Lysimachia nummularia,OpenWetPoor
7548045,Lysimachia nummularia,OpenWetPoor
7548046,Lysimachia nummularia,OpenWetPoor
7548047,Lysimachia nummularia,OpenWetPoor
7548048,Lysimachia nummularia,OpenWetPoor
7548049,Lysimachia nummularia,OpenWetPoor
7548050,Lysimachia nummularia,OpenWetPoor
7548051,Lysimachia nummularia,OpenWetPoor
7548052,Lysimachia nummularia,OpenWetPoor
7548053,Lysimachia nummularia,OpenWetPoor
7548054,Lysimachia nummularia,OpenWetPoor
7548055,Lysimachia nummularia,OpenWetPoor
7548056,Lysimachia nummularia,OpenWetPoor
7548057,Lysimachia nummularia,OpenWetPoor
7548058,Lysimachia nummularia,OpenWetPoor
7548059,Lysimachia nummularia,OpenWetPoor
7548060,Lysimachia nummularia,OpenWetPoor
7550717,Lysimachia nummularia,OpenWetPoor
7550718,Lysimachia nummularia,OpenWetPoor
7550719,Lysimachia nummularia,OpenWetPoor
7550720,Lysimachia nummularia,OpenWetPoor
7550721,Lysimachia nummularia,OpenWetPoor
7550722,Lysimachia nummularia,OpenWetPoor
7550723,Lysimachia nummularia,OpenWetPoor
7550724,Lysimachia nummularia,OpenWetPoor
7550725,Lysimachia nummularia,OpenWetPoor
7550726,Lysimachia nummularia,OpenWetPoor
7550727,Lysimachia nummularia,OpenWetPoor
7550728,Lysimachia nummularia,OpenWetPoor
7550729,Lysimachia nummularia,OpenWetPoor
7550730,Lysimachia nummularia,OpenWetPoor
7550731,Lysimachia nummularia,OpenWetPoor
7550732,Lysimachia nummularia,OpenWetPoor
7550733,Lysimachia nummularia,OpenWetPoor
7550734,Lysimachia nummularia,OpenWetPoor
7550735,Lysimachia nummularia,OpenWetPoor
7550736,Lysimachia nummularia,OpenWetPoor
7550737,Lysimachia nummularia,OpenWetPoor
7550738,Lysimachia nummularia,OpenWetPoor
7550739,Lysimachia nummularia,OpenWetPoor
7550740,Lysimachia nummularia,OpenWetPoor
7550741,Lysimachia nummularia,OpenWetPoor
7550742,Lysimachia nummularia,OpenWetPoor
7550743,Lysimachia nummularia,OpenWetPoor
7550744,Lysimachia nummularia,OpenWetPoor
7550745,Lysimachia nummularia,OpenWetPoor
7550746,Lysimachia nummularia,OpenWetPoor
7550747,Lysimachia nummularia,OpenWetPoor
7550748,Lysimachia nummularia,OpenWetPoor
7550749,Lysimachia nummularia,OpenWetPoor
7550750,Lysimachia nummularia,OpenWetPoor
7550751,Lysimachia nummularia,OpenWetPoor
7550752,Lysimachia nummularia,OpenWetPoor
7550753,Lysimachia nummularia,OpenWetPoor
7550754,Lysimachia nummularia,OpenWetPoor
7550755,Lysimachia nummularia,OpenWetPoor
7550756,Lysimachia nummularia,OpenWetPoor
7550757,Lysimachia nummularia,OpenWetPoor
7550758,Lysimachia nummularia,OpenWetPoor
7550759,Lysimachia nummularia,OpenWetPoor
7550760,Lysimachia nummularia,OpenWetPoor
7553417,Lysimachia nummularia,OpenWetPoor
7553418,Lysimachia nummularia,OpenWetPoor
7553419,Lysimachia nummularia,OpenWetPoor
7553420,Lysimachia nummularia,OpenWetPoor
7553421,Lysimachia nummularia,OpenWetPoor
7553422,Lysimachia nummularia,OpenWetPoor
7553423,Lysimachia nummularia,OpenWetPoor
7553424,Lysimachia nummularia,OpenWetPoor
7553425,Lysimachia nummularia,OpenWetPoor
7553426,Lysimachia nummularia,OpenWetPoor
7553427,Lysimachia nummularia,OpenWetPoor
7553428,Lysimachia nummularia,OpenWetPoor
7553429,Lysimachia nummularia,OpenWetPoor
7553430,Lysimachia nummularia,OpenWetPoor
7553431,Lysimachia nummularia,OpenWetPoor
7553432,Lysimachia nummularia,OpenWetPoor
7553433,Lysimachia nummularia,OpenWetPoor
7553434,Lysimachia nummularia,OpenWetPoor
7553435,Lysimachia nummularia,OpenWetPoor
7553436,Lysimachia nummularia,OpenWetPoor
7553437,Lysimachia nummularia,OpenWetPoor
7553438,Lysimachia nummularia,OpenWetPoor
7553439,Lysimachia nummularia,OpenWetPoor
7553440,Lysimachia nummularia,OpenWetPoor
7553441,Lysimachia nummularia,OpenWetPoor
7553442,Lysimachia nummularia,OpenWetPoor
7553443,Lysimachia nummularia,OpenWetPoor
7553444,Lysimachia nummularia,OpenWetPoor
7553445,Lysimachia nummularia,OpenWetPoor
7553446,Lysimachia nummularia,OpenWetPoor
7553447,Lysimachia nummularia,OpenWetPoor
7553448,Lysimachia nummularia,OpenWetPoor
7553449,Lysimachia nummularia,OpenWetPoor
7553450,Lysimachia nummularia,OpenWetPoor
7553451,Lysimachia nummularia,OpenWetPoor
7553452,Lysimachia nummularia,OpenWetPoor
7553453,Lysimachia nummularia,OpenWetPoor
7553454,Lysimachia nummularia,OpenWetPoor
7553455,Lysimachia nummularia,OpenWetPoor
7553456,Lysimachia nummularia,OpenWetPoor
7553457,Lysimachia nummularia,OpenWetPoor
7553458,Lysimachia nummularia,OpenWetPoor
7553459,Lysimachia nummularia,OpenWetPoor
7553460,Lysimachia nummularia,OpenWetPoor
7556117,Lysimachia nummularia,OpenWetPoor
7556118,Lysimachia nummularia,OpenWetPoor
7556119,Lysimachia nummularia,OpenWetPoor
7556120,Lysimachia nummularia,OpenWetPoor
7556121,Lysimachia nummularia,OpenWetPoor
7556122,Lysimachia nummularia,OpenWetPoor
7556123,Lysimachia nummularia,OpenWetPoor
7556124,Lysimachia nummularia,OpenWetPoor
7556125,Lysimachia nummularia,OpenWetPoor
7556126,Lysimachia nummularia,OpenWetPoor
7556127,Lysimachia nummularia,OpenWetPoor
7556128,Lysimachia nummularia,OpenWetPoor
7556129,Lysimachia nummularia,OpenWetPoor
7556130,Lysimachia nummularia,OpenWetPoor
7556131,Lysimachia nummularia,OpenWetPoor
7556132,Lysimachia nummularia,OpenWetPoor
7556133,Lysimachia nummularia,OpenWetPoor
7556134,Lysimachia nummularia,OpenWetPoor
7556135,Lysimachia nummularia,OpenWetPoor
7556136,Lysimachia nummularia,OpenWetPoor
7556137,Lysimachia nummularia,OpenWetPoor
7556138,Lysimachia nummularia,OpenWetPoor
7556139,Lysimachia nummularia,OpenWetPoor
7556140,Lysimachia nummularia,OpenWetPoor
7556141,Lysimachia nummularia,OpenWetPoor
7556142,Lysimachia nummularia,OpenWetPoor
7556143,Lysimachia nummularia,OpenWetPoor
7556144,Lysimachia nummularia,OpenWetPoor
7556145,Lysimachia nummularia,OpenWetPoor
7556146,Lysimachia nummularia,OpenWetPoor
7556147,Lysimachia nummularia,OpenWetPoor
7556148,Lysimachia nummularia,OpenWetPoor
7556149,Lysimachia nummularia,OpenWetPoor
7556150,Lysimachia nummularia,OpenWetPoor
7556151,Lysimachia nummularia,OpenWetPoor
7556152,Lysimachia nummularia,OpenWetPoor
7556153,Lysimachia nummularia,OpenWetPoor
7556154,Lysimachia nummularia,OpenWetPoor
7556155,Lysimachia nummularia,OpenWetPoor
7556156,Lysimachia nummularia,OpenWetPoor
7556157,Lysimachia nummularia,OpenWetPoor
7556158,Lysimachia nummularia,OpenWetPoor
7556159,Lysimachia nummularia,OpenWetPoor
7556160,Lysimachia nummularia,OpenWetPoor
7558818,Lysimachia nummularia,OpenWetPoor
7558819,Lysimachia nummularia,OpenWetPoor
7558820,Lysimachia nummularia,OpenWetPoor
7558821,Lysimachia nummularia,OpenWetPoor
7558822,Lysimachia nummularia,OpenWetPoor
7558823,Lysimachia nummularia,OpenWetPoor
7558824,Lysimachia nummularia,OpenWetPoor
7558825,Lysimachia nummularia,OpenWetPoor
7558826,Lysimachia nummularia,OpenWetPoor
7558827,Lysimachia nummularia,OpenWetPoor
7558828,Lysimachia nummularia,OpenWetPoor
7558829,Lysimachia nummularia,OpenWetPoor
7558830,Lysimachia nummularia,OpenWetPoor
7558831,Lysimachia nummularia,OpenWetPoor
7558832,Lysimachia nummularia,OpenWetPoor
7558833,Lysimachia nummularia,OpenWetPoor
7558834,Lysimachia nummularia,OpenWetPoor
7558835,Lysimachia nummularia,OpenWetPoor
7558836,Lysimachia nummularia,OpenWetPoor
7558837,Lysimachia nummularia,OpenWetPoor
7558838,Lysimachia nummularia,OpenWetPoor
7558839,Lysimachia nummularia,OpenWetPoor
7558840,Lysimachia nummularia,OpenWetPoor
7558841,Lysimachia nummularia,OpenWetPoor
7558842,Lysimachia nummularia,OpenWetPoor
7558843,Lysimachia nummularia,OpenWetPoor
7558844,Lysimachia nummularia,OpenWetPoor
7558845,Lysimachia nummularia,OpenWetPoor
7558846,Lysimachia nummularia,OpenWetPoor
7558847,Lysimachia nummularia,OpenWetPoor
7558848,Lysimachia nummularia,OpenWetPoor
7558849,Lysimachia nummularia,OpenWetPoor
7558850,Lysimachia nummularia,OpenWetPoor
7558851,Lysimachia nummularia,OpenWetPoor
7558852,Lysimachia nummularia,OpenWetPoor
7558853,Lysimachia nummularia,OpenWetPoor
7558854,Lysimachia nummularia,OpenWetPoor
7558855,Lysimachia nummularia,OpenWetPoor
7558856,Lysimachia nummularia,OpenWetPoor
7558857,Lysimachia nummularia,OpenWetPoor
7558858,Lysimachia nummularia,OpenWetPoor
7558859,Lysimachia nummularia,OpenWetPoor
7558860,Lysimachia nummularia,OpenWetPoor
