cell,species,Landuse
7542644,Glyceria maxima,OpenWetPoor
7542645,Glyceria maxima,OpenWetPoor
7542646,Glyceria maxima,OpenWetPoor
7542647,Glyceria maxima,OpenWetPoor
7542648,Glyceria maxima,OpenWetPoor
7542649,Glyceria maxima,OpenWetPoor
7542650,Glyceria maxima,OpenWetPoor
7542651,Glyceria maxima,OpenWetPoor
7542652,Glyceria maxima,OpenWetPoor
7542653,Glyceria maxima,OpenWetPoor
7542654,Glyceria maxima,OpenWetPoor
7542655,Glyceria maxima,OpenWetPoor
7542656,Glyceria maxima,OpenWetPoor
7542657,Glyceria maxima,OpenWetPoor
7542658,Glyceria maxima,OpenWetPoor
7542659,Glyceria maxima,OpenWetPoor
7542660,Glyceria maxima,OpenWetPoor
7545317,Glyceria maxima,OpenWetPoor
7545318,Glyceria maxima,OpenWetPoor
7545319,Glyceria maxima,OpenWetPoor
7545320,Glyceria maxima,OpenWetPoor
7545321,Glyceria maxima,OpenWetPoor
7545322,Glyceria maxima,OpenWetPoor
7545323,Glyceria maxima,OpenWetPoor
7545324,Glyceria maxima,OpenWetPoor
7545325,Glyceria maxima,OpenWetPoor
7545326,Glyceria maxima,OpenWetPoor
7545327,Glyceria maxima,OpenWetPoor
7545328,Glyceria maxima,OpenWetPoor
7545329,Glyceria maxima,OpenWetPoor
7545330,Glyceria maxima,OpenWetPoor
7545331,Glyceria maxima,OpenWetPoor
7545332,Glyceria maxima,OpenWetPoor
7545333,Glyceria maxima,OpenWetPoor
7545334,Glyceria maxima,OpenWetPoor
7545335,Glyceria maxima,OpenWetPoor
7545336,Glyceria maxima,OpenWetPoor
7545337,Glyceria maxima,OpenWetPoor
7545338,Glyceria maxima,OpenWetPoor
7545339,Glyceria maxima,OpenWetPoor
7545340,Glyceria maxima,OpenWetPoor
7545341,Glyceria maxima,OpenWetPoor
7545342,Glyceria maxima,OpenWetPoor
7545343,Glyceria maxima,OpenWetPoor
7545344,Glyceria maxima,OpenWetPoor
7545345,Glyceria maxima,OpenWetPoor
7545346,Glyceria maxima,OpenWetPoor
7545347,Glyceria maxima,OpenWetPoor
7545348,Glyceria maxima,OpenWetPoor
7545349,Glyceria maxima,OpenWetPoor
7545350,Glyceria maxima,OpenWetPoor
7545351,Glyceria maxima,OpenWetPoor
7545352,Glyceria maxima,OpenWetPoor
7545353,Glyceria maxima,OpenWetPoor
7545354,Glyceria maxima,OpenWetPoor
7545355,Glyceria maxima,OpenWetPoor
7545356,Glyceria maxima,OpenWetPoor
7545357,Glyceria maxima,OpenWetPoor
7545358,Glyceria maxima,OpenWetPoor
7545359,Glyceria maxima,OpenWetPoor
7545360,Glyceria maxima,OpenWetPoor
7548017,Glyceria maxima,OpenWetPoor
7548018,Glyceria maxima,OpenWetPoor
7548019,Glyceria maxima,OpenWetPoor
7548020,Glyceria maxima,OpenWetPoor
7548021,Glyceria maxima,OpenWetPoor
7548022,Glyceria maxima,OpenWetPoor
7548023,Glyceria maxima,OpenWetPoor
7548024,Glyceria maxima,OpenWetPoor
7548025,Glyceria maxima,OpenWetPoor
7548026,Glyceria maxima,OpenWetPoor
7548027,Glyceria maxima,OpenWetPoor
7548028,Glyceria maxima,OpenWetPoor
7548029,Glyceria maxima,OpenWetPoor
7548030,Glyceria maxima,OpenWetPoor
7548031,Glyceria maxima,OpenWetPoor
7548032,Glyceria maxima,OpenWetPoor
7548033,Glyceria maxima,OpenWetPoor
7548034,Glyceria maxima,OpenWetPoor
7548035,Glyceria maxima,OpenWetPoor
7548036,Glyceria maxima,OpenWetPoor
7548037,Glyceria maxima,OpenWetPoor
7548038,Glyceria maxima,OpenWetPoor
7548039,Glyceria maxima,OpenWetPoor
7548040,Glyceria maxima,OpenWetPoor
7548041,Glyceria maxima,OpenWetPoor
7548042,Glyceria maxima,OpenWetPoor
7548043,Glyceria maxima,OpenWetPoor
7548044,Glyceria maxima,OpenWetPoor
7548045,Glyceria maxima,OpenWetPoor
7548046,Glyceria maxima,OpenWetPoor
7548047,Glyceria maxima,OpenWetPoor
7548048,Glyceria maxima,OpenWetPoor
7548049,Glyceria maxima,OpenWetPoor
7548050,Glyceria maxima,OpenWetPoor
7548051,Glyceria maxima,OpenWetPoor
7548052,Glyceria maxima,OpenWetPoor
7548053,Glyceria maxima,OpenWetPoor
7548054,Glyceria maxima,OpenWetPoor
7548055,Glyceria maxima,OpenWetPoor
7548056,Glyceria maxima,OpenWetPoor
7548057,Glyceria maxima,OpenWetPoor
7548058,Glyceria maxima,OpenWetPoor
7548059,Glyceria maxima,OpenWetPoor
7548060,Glyceria maxima,OpenWetPoor
7550717,Glyceria maxima,OpenWetPoor
7550718,Glyceria maxima,OpenWetPoor
7550719,Glyceria maxima,OpenWetPoor
7550720,Glyceria maxima,OpenWetPoor
7550721,Glyceria maxima,OpenWetPoor
7550722,Glyceria maxima,OpenWetPoor
7550723,Glyceria maxima,OpenWetPoor
7550724,Glyceria maxima,OpenWetPoor
7550725,Glyceria maxima,OpenWetPoor
7550726,Glyceria maxima,OpenWetPoor
7550727,Glyceria maxima,OpenWetPoor
7550728,Glyceria maxima,OpenWetPoor
7550729,Glyceria maxima,OpenWetPoor
7550730,Glyceria maxima,OpenWetPoor
7550731,Glyceria maxima,OpenWetPoor
7550732,Glyceria maxima,OpenWetPoor
7550733,Glyceria maxima,OpenWetPoor
7550734,Glyceria maxima,OpenWetPoor
7550735,Glyceria maxima,OpenWetPoor
7550736,Glyceria maxima,OpenWetPoor
7550737,Glyceria maxima,OpenWetPoor
7550738,Glyceria maxima,OpenWetPoor
7550739,Glyceria maxima,OpenWetPoor
7550740,Glyceria maxima,OpenWetPoor
7550741,Glyceria maxima,OpenWetPoor
7550742,Glyceria maxima,OpenWetPoor
7550743,Glyceria maxima,OpenWetPoor
7550744,Glyceria maxima,OpenWetPoor
7550745,Glyceria maxima,OpenWetPoor
7550746,Glyceria maxima,OpenWetPoor
7550747,Glyceria maxima,OpenWetPoor
7550748,Glyceria maxima,OpenWetPoor
7550749,Glyceria maxima,OpenWetPoor
7550750,Glyceria maxima,OpenWetPoor
7550751,Glyceria maxima,OpenWetPoor
7550752,Glyceria maxima,OpenWetPoor
7550753,Glyceria maxima,OpenWetPoor
7550754,Glyceria maxima,OpenWetPoor
7550755,Glyceria maxima,OpenWetPoor
7550756,Glyceria maxima,OpenWetPoor
7550757,Glyceria maxima,OpenWetPoor
7550758,Glyceria maxima,OpenWetPoor
7550759,Glyceria maxima,OpenWetPoor
7550760,Glyceria maxima,OpenWetPoor
7553417,Glyceria maxima,OpenWetPoor
7553418,Glyceria maxima,OpenWetPoor
7553419,Glyceria maxima,OpenWetPoor
7553420,Glyceria maxima,OpenWetPoor
7553421,Glyceria maxima,OpenWetPoor
7553422,Glyceria maxima,OpenWetPoor
7553423,Glyceria maxima,OpenWetPoor
7553424,Glyceria maxima,OpenWetPoor
7553425,Glyceria maxima,OpenWetPoor
7553426,Glyceria maxima,OpenWetPoor
7553427,Glyceria maxima,OpenWetPoor
7553428,Glyceria maxima,OpenWetPoor
7553429,Glyceria maxima,OpenWetPoor
7553430,Glyceria maxima,OpenWetPoor
7553431,Glyceria maxima,OpenWetPoor
7553432,Glyceria maxima,OpenWetPoor
7553433,Glyceria maxima,OpenWetPoor
7553434,Glyceria maxima,OpenWetPoor
7553435,Glyceria maxima,OpenWetPoor
7553436,Glyceria maxima,OpenWetPoor
7553437,Glyceria maxima,OpenWetPoor
7553438,Glyceria maxima,OpenWetPoor
7553439,Glyceria maxima,OpenWetPoor
7553440,Glyceria maxima,OpenWetPoor
7553441,Glyceria maxima,OpenWetPoor
7553442,Glyceria maxima,OpenWetPoor
7553443,Glyceria maxima,OpenWetPoor
7553444,Glyceria maxima,OpenWetPoor
7553445,Glyceria maxima,OpenWetPoor
7553446,Glyceria maxima,OpenWetPoor
7553447,Glyceria maxima,OpenWetPoor
7553448,Glyceria maxima,OpenWetPoor
7553449,Glyceria maxima,OpenWetPoor
7553450,Glyceria maxima,OpenWetPoor
7553451,Glyceria maxima,OpenWetPoor
7553452,Glyceria maxima,OpenWetPoor
7553453,Glyceria maxima,OpenWetPoor
7553454,Glyceria maxima,OpenWetPoor
7553455,Glyceria maxima,OpenWetPoor
7553456,Glyceria maxima,OpenWetPoor
7553457,Glyceria maxima,OpenWetPoor
7553458,Glyceria maxima,OpenWetPoor
7553459,Glyceria maxima,OpenWetPoor
7553460,Glyceria maxima,OpenWetPoor
7556117,Glyceria maxima,OpenWetPoor
7556118,Glyceria maxima,OpenWetPoor
7556119,Glyceria maxima,OpenWetPoor
7556120,Glyceria maxima,OpenWetPoor
7556121,Glyceria maxima,OpenWetPoor
7556122,Glyceria maxima,OpenWetPoor
7556123,Glyceria maxima,OpenWetPoor
7556124,Glyceria maxima,OpenWetPoor
7556125,Glyceria maxima,OpenWetPoor
7556126,Glyceria maxima,OpenWetPoor
7556127,Glyceria maxima,OpenWetPoor
7556128,Glyceria maxima,OpenWetPoor
7556129,Glyceria maxima,OpenWetPoor
7556130,Glyceria maxima,OpenWetPoor
7556131,Glyceria maxima,OpenWetPoor
7556132,Glyceria maxima,OpenWetPoor
7556133,Glyceria maxima,OpenWetPoor
7556134,Glyceria maxima,OpenWetPoor
7556135,Glyceria maxima,OpenWetPoor
7556136,Glyceria maxima,OpenWetPoor
7556137,Glyceria maxima,OpenWetPoor
7556138,Glyceria maxima,OpenWetPoor
7556139,Glyceria maxima,OpenWetPoor
7556140,Glyceria maxima,OpenWetPoor
7556141,Glyceria maxima,OpenWetPoor
7556142,Glyceria maxima,OpenWetPoor
7556143,Glyceria maxima,OpenWetPoor
7556144,Glyceria maxima,OpenWetPoor
7556145,Glyceria maxima,OpenWetPoor
7556146,Glyceria maxima,OpenWetPoor
7556147,Glyceria maxima,OpenWetPoor
7556148,Glyceria maxima,OpenWetPoor
7556149,Glyceria maxima,OpenWetPoor
7556150,Glyceria maxima,OpenWetPoor
7556151,Glyceria maxima,OpenWetPoor
7556152,Glyceria maxima,OpenWetPoor
7556153,Glyceria maxima,OpenWetPoor
7556154,Glyceria maxima,OpenWetPoor
7556155,Glyceria maxima,OpenWetPoor
7556156,Glyceria maxima,OpenWetPoor
7556157,Glyceria maxima,OpenWetPoor
7556158,Glyceria maxima,OpenWetPoor
7556159,Glyceria maxima,OpenWetPoor
7556160,Glyceria maxima,OpenWetPoor
7558818,Glyceria maxima,OpenWetPoor
7558819,Glyceria maxima,OpenWetPoor
7558820,Glyceria maxima,OpenWetPoor
7558821,Glyceria maxima,OpenWetPoor
7558822,Glyceria maxima,OpenWetPoor
7558823,Glyceria maxima,OpenWetPoor
7558824,Glyceria maxima,OpenWetPoor
7558825,Glyceria maxima,OpenWetPoor
7558826,Glyceria maxima,OpenWetPoor
7558827,Glyceria maxima,OpenWetPoor
7558828,Glyceria maxima,OpenWetPoor
7558829,Glyceria maxima,OpenWetPoor
7558830,Glyceria maxima,OpenWetPoor
7558831,Glyceria maxima,OpenWetPoor
7558832,Glyceria maxima,OpenWetPoor
7558833,Glyceria maxima,OpenWetPoor
7558834,Glyceria maxima,OpenWetPoor
7558835,Glyceria maxima,OpenWetPoor
7558836,Glyceria maxima,OpenWetPoor
7558837,Glyceria maxima,OpenWetPoor
7558838,Glyceria maxima,OpenWetPoor
7558839,Glyceria maxima,OpenWetPoor
7558840,Glyceria maxima,OpenWetPoor
7558841,Glyceria maxima,OpenWetPoor
7558842,Glyceria maxima,OpenWetPoor
7558843,Glyceria maxima,OpenWetPoor
7558844,Glyceria maxima,OpenWetPoor
7558845,Glyceria maxima,OpenWetPoor
7558846,Glyceria maxima,OpenWetPoor
7558847,Glyceria maxima,OpenWetPoor
7558848,Glyceria maxima,OpenWetPoor
7558849,Glyceria maxima,OpenWetPoor
7558850,Glyceria maxima,OpenWetPoor
7558851,Glyceria maxima,OpenWetPoor
7558852,Glyceria maxima,OpenWetPoor
7558853,Glyceria maxima,OpenWetPoor
7558854,Glyceria maxima,OpenWetPoor
7558855,Glyceria maxima,OpenWetPoor
7558856,Glyceria maxima,OpenWetPoor
7558857,Glyceria maxima,OpenWetPoor
7558858,Glyceria maxima,OpenWetPoor
7558859,Glyceria maxima,OpenWetPoor
7558860,Glyceria maxima,OpenWetPoor
