cell,species,Landuse
7502105,Ulmus glabra,OpenWetPoor
7502106,Ulmus glabra,OpenWetPoor
7502107,Ulmus glabra,OpenWetPoor
7502108,Ulmus glabra,OpenWetPoor
7502109,Ulmus glabra,OpenWetPoor
7502110,Ulmus glabra,OpenWetPoor
7502111,Ulmus glabra,OpenWetPoor
7502112,Ulmus glabra,OpenWetPoor
7502113,Ulmus glabra,OpenWetPoor
7502114,Ulmus glabra,OpenWetPoor
7502115,Ulmus glabra,OpenWetPoor
7502116,Ulmus glabra,OpenWetPoor
7502117,Ulmus glabra,OpenWetPoor
7502118,Ulmus glabra,OpenWetPoor
7502119,Ulmus glabra,OpenWetPoor
7502120,Ulmus glabra,OpenWetPoor
7504800,Ulmus glabra,OpenWetPoor
7504801,Ulmus glabra,OpenWetPoor
7504802,Ulmus glabra,OpenWetPoor
7504803,Ulmus glabra,OpenWetPoor
7504804,Ulmus glabra,OpenWetPoor
7504805,Ulmus glabra,OpenWetPoor
7504806,Ulmus glabra,OpenWetPoor
7504807,Ulmus glabra,OpenWetPoor
7504808,Ulmus glabra,OpenWetPoor
7504809,Ulmus glabra,OpenWetPoor
7504810,Ulmus glabra,OpenWetPoor
7504811,Ulmus glabra,OpenWetPoor
7504812,Ulmus glabra,OpenWetPoor
7504813,Ulmus glabra,OpenWetPoor
7504814,Ulmus glabra,OpenWetPoor
7504815,Ulmus glabra,OpenWetPoor
7504816,Ulmus glabra,OpenWetPoor
7504817,Ulmus glabra,OpenWetPoor
7504818,Ulmus glabra,OpenWetPoor
7504819,Ulmus glabra,OpenWetPoor
7504820,Ulmus glabra,OpenWetPoor
7507501,Ulmus glabra,OpenWetPoor
7507502,Ulmus glabra,OpenWetPoor
7507503,Ulmus glabra,OpenWetPoor
7507504,Ulmus glabra,OpenWetPoor
7507505,Ulmus glabra,OpenWetPoor
7507506,Ulmus glabra,OpenWetPoor
7507507,Ulmus glabra,OpenWetPoor
7507508,Ulmus glabra,OpenWetPoor
7507509,Ulmus glabra,OpenWetPoor
7507510,Ulmus glabra,OpenWetPoor
7507511,Ulmus glabra,OpenWetPoor
7507512,Ulmus glabra,OpenWetPoor
7507513,Ulmus glabra,OpenWetPoor
7507514,Ulmus glabra,OpenWetPoor
7507515,Ulmus glabra,OpenWetPoor
7507516,Ulmus glabra,OpenWetPoor
7507517,Ulmus glabra,OpenWetPoor
7507518,Ulmus glabra,OpenWetPoor
7507519,Ulmus glabra,OpenWetPoor
7507520,Ulmus glabra,OpenWetPoor
7507521,Ulmus glabra,OpenWetPoor
7507522,Ulmus glabra,OpenWetPoor
7507523,Ulmus glabra,OpenWetPoor
7507524,Ulmus glabra,OpenWetPoor
7507525,Ulmus glabra,OpenWetPoor
7507526,Ulmus glabra,OpenWetPoor
7507527,Ulmus glabra,OpenWetPoor
7507528,Ulmus glabra,OpenWetPoor
7507529,Ulmus glabra,OpenWetPoor
7507530,Ulmus glabra,OpenWetPoor
7507531,Ulmus glabra,OpenWetPoor
7507532,Ulmus glabra,OpenWetPoor
7507533,Ulmus glabra,OpenWetPoor
7507534,Ulmus glabra,OpenWetPoor
7507535,Ulmus glabra,OpenWetPoor
7507536,Ulmus glabra,OpenWetPoor
7507537,Ulmus glabra,OpenWetPoor
7507538,Ulmus glabra,OpenWetPoor
7507539,Ulmus glabra,OpenWetPoor
7507540,Ulmus glabra,OpenWetPoor
7507541,Ulmus glabra,OpenWetPoor
7507542,Ulmus glabra,OpenWetPoor
7507543,Ulmus glabra,OpenWetPoor
7507544,Ulmus glabra,OpenWetPoor
7507545,Ulmus glabra,OpenWetPoor
7507546,Ulmus glabra,OpenWetPoor
7507547,Ulmus glabra,OpenWetPoor
7507548,Ulmus glabra,OpenWetPoor
7507549,Ulmus glabra,OpenWetPoor
7507550,Ulmus glabra,OpenWetPoor
7507551,Ulmus glabra,OpenWetPoor
7507552,Ulmus glabra,OpenWetPoor
7507553,Ulmus glabra,OpenWetPoor
7507554,Ulmus glabra,OpenWetPoor
7507555,Ulmus glabra,OpenWetPoor
7507556,Ulmus glabra,OpenWetPoor
7507557,Ulmus glabra,OpenWetPoor
7507558,Ulmus glabra,OpenWetPoor
7507559,Ulmus glabra,OpenWetPoor
7507560,Ulmus glabra,OpenWetPoor
7510201,Ulmus glabra,OpenWetPoor
7510202,Ulmus glabra,OpenWetPoor
7510203,Ulmus glabra,OpenWetPoor
7510204,Ulmus glabra,OpenWetPoor
7510205,Ulmus glabra,OpenWetPoor
7510206,Ulmus glabra,OpenWetPoor
7510207,Ulmus glabra,OpenWetPoor
7510208,Ulmus glabra,OpenWetPoor
7510209,Ulmus glabra,OpenWetPoor
7510210,Ulmus glabra,OpenWetPoor
7510211,Ulmus glabra,OpenWetPoor
7510212,Ulmus glabra,OpenWetPoor
7510213,Ulmus glabra,OpenWetPoor
7510214,Ulmus glabra,OpenWetPoor
7510215,Ulmus glabra,OpenWetPoor
7510216,Ulmus glabra,OpenWetPoor
7510217,Ulmus glabra,OpenWetPoor
7510218,Ulmus glabra,OpenWetPoor
7510219,Ulmus glabra,OpenWetPoor
7510220,Ulmus glabra,OpenWetPoor
7510221,Ulmus glabra,OpenWetPoor
7510222,Ulmus glabra,OpenWetPoor
7510223,Ulmus glabra,OpenWetPoor
7510224,Ulmus glabra,OpenWetPoor
7510225,Ulmus glabra,OpenWetPoor
7510226,Ulmus glabra,OpenWetPoor
7510227,Ulmus glabra,OpenWetPoor
7510228,Ulmus glabra,OpenWetPoor
7510229,Ulmus glabra,OpenWetPoor
7510230,Ulmus glabra,OpenWetPoor
7510231,Ulmus glabra,OpenWetPoor
7510232,Ulmus glabra,OpenWetPoor
7510233,Ulmus glabra,OpenWetPoor
7510234,Ulmus glabra,OpenWetPoor
7510235,Ulmus glabra,OpenWetPoor
7510236,Ulmus glabra,OpenWetPoor
7510237,Ulmus glabra,OpenWetPoor
7510238,Ulmus glabra,OpenWetPoor
7510239,Ulmus glabra,OpenWetPoor
7510240,Ulmus glabra,OpenWetPoor
7510241,Ulmus glabra,OpenWetPoor
7510242,Ulmus glabra,OpenWetPoor
7510243,Ulmus glabra,OpenWetPoor
7510244,Ulmus glabra,OpenWetPoor
7510245,Ulmus glabra,OpenWetPoor
7510246,Ulmus glabra,OpenWetPoor
7510247,Ulmus glabra,OpenWetPoor
7510248,Ulmus glabra,OpenWetPoor
7510249,Ulmus glabra,OpenWetPoor
7510250,Ulmus glabra,OpenWetPoor
7510251,Ulmus glabra,OpenWetPoor
7510252,Ulmus glabra,OpenWetPoor
7510253,Ulmus glabra,OpenWetPoor
7510254,Ulmus glabra,OpenWetPoor
7510255,Ulmus glabra,OpenWetPoor
7510256,Ulmus glabra,OpenWetPoor
7510257,Ulmus glabra,OpenWetPoor
7510258,Ulmus glabra,OpenWetPoor
7510259,Ulmus glabra,OpenWetPoor
7510260,Ulmus glabra,OpenWetPoor
7512901,Ulmus glabra,OpenWetPoor
7512902,Ulmus glabra,OpenWetPoor
7512903,Ulmus glabra,OpenWetPoor
7512904,Ulmus glabra,OpenWetPoor
7512905,Ulmus glabra,OpenWetPoor
7512906,Ulmus glabra,OpenWetPoor
7512907,Ulmus glabra,OpenWetPoor
7512908,Ulmus glabra,OpenWetPoor
7512909,Ulmus glabra,OpenWetPoor
7512910,Ulmus glabra,OpenWetPoor
7512911,Ulmus glabra,OpenWetPoor
7512912,Ulmus glabra,OpenWetPoor
7512913,Ulmus glabra,OpenWetPoor
7512914,Ulmus glabra,OpenWetPoor
7512915,Ulmus glabra,OpenWetPoor
7512916,Ulmus glabra,OpenWetPoor
7512917,Ulmus glabra,OpenWetPoor
7512918,Ulmus glabra,OpenWetPoor
7512919,Ulmus glabra,OpenWetPoor
7512920,Ulmus glabra,OpenWetPoor
7512921,Ulmus glabra,OpenWetPoor
7512922,Ulmus glabra,OpenWetPoor
7512923,Ulmus glabra,OpenWetPoor
7512924,Ulmus glabra,OpenWetPoor
7512925,Ulmus glabra,OpenWetPoor
7512926,Ulmus glabra,OpenWetPoor
7512927,Ulmus glabra,OpenWetPoor
7512928,Ulmus glabra,OpenWetPoor
7512929,Ulmus glabra,OpenWetPoor
7512930,Ulmus glabra,OpenWetPoor
7512931,Ulmus glabra,OpenWetPoor
7512932,Ulmus glabra,OpenWetPoor
7512933,Ulmus glabra,OpenWetPoor
7512934,Ulmus glabra,OpenWetPoor
7512935,Ulmus glabra,OpenWetPoor
7512936,Ulmus glabra,OpenWetPoor
7512937,Ulmus glabra,OpenWetPoor
7512938,Ulmus glabra,OpenWetPoor
7512939,Ulmus glabra,OpenWetPoor
7512940,Ulmus glabra,OpenWetPoor
7512941,Ulmus glabra,OpenWetPoor
7512942,Ulmus glabra,OpenWetPoor
7512943,Ulmus glabra,OpenWetPoor
7512944,Ulmus glabra,OpenWetPoor
7512945,Ulmus glabra,OpenWetPoor
7512946,Ulmus glabra,OpenWetPoor
7512947,Ulmus glabra,OpenWetPoor
7512948,Ulmus glabra,OpenWetPoor
7512949,Ulmus glabra,OpenWetPoor
7512950,Ulmus glabra,OpenWetPoor
7512951,Ulmus glabra,OpenWetPoor
7512952,Ulmus glabra,OpenWetPoor
7512953,Ulmus glabra,OpenWetPoor
7512954,Ulmus glabra,OpenWetPoor
7512955,Ulmus glabra,OpenWetPoor
7512956,Ulmus glabra,OpenWetPoor
7512957,Ulmus glabra,OpenWetPoor
7512958,Ulmus glabra,OpenWetPoor
7512959,Ulmus glabra,OpenWetPoor
7512960,Ulmus glabra,OpenWetPoor
7515601,Ulmus glabra,OpenWetPoor
7515602,Ulmus glabra,OpenWetPoor
7515603,Ulmus glabra,OpenWetPoor
7515604,Ulmus glabra,OpenWetPoor
7515605,Ulmus glabra,OpenWetPoor
7515606,Ulmus glabra,OpenWetPoor
7515607,Ulmus glabra,OpenWetPoor
7515608,Ulmus glabra,OpenWetPoor
7515609,Ulmus glabra,OpenWetPoor
7515610,Ulmus glabra,OpenWetPoor
7515611,Ulmus glabra,OpenWetPoor
7515612,Ulmus glabra,OpenWetPoor
7515613,Ulmus glabra,OpenWetPoor
7515614,Ulmus glabra,OpenWetPoor
7515615,Ulmus glabra,OpenWetPoor
7515616,Ulmus glabra,OpenWetPoor
7515617,Ulmus glabra,OpenWetPoor
7515618,Ulmus glabra,OpenWetPoor
7515619,Ulmus glabra,OpenWetPoor
7515620,Ulmus glabra,OpenWetPoor
7515621,Ulmus glabra,OpenWetPoor
7515622,Ulmus glabra,OpenWetPoor
7515623,Ulmus glabra,OpenWetPoor
7515624,Ulmus glabra,OpenWetPoor
7515625,Ulmus glabra,OpenWetPoor
7515626,Ulmus glabra,OpenWetPoor
7515627,Ulmus glabra,OpenWetPoor
7515628,Ulmus glabra,OpenWetPoor
7515629,Ulmus glabra,OpenWetPoor
7515630,Ulmus glabra,OpenWetPoor
7515631,Ulmus glabra,OpenWetPoor
7515632,Ulmus glabra,OpenWetPoor
7515633,Ulmus glabra,OpenWetPoor
7515634,Ulmus glabra,OpenWetPoor
7515635,Ulmus glabra,OpenWetPoor
7515636,Ulmus glabra,OpenWetPoor
7515637,Ulmus glabra,OpenWetPoor
7515638,Ulmus glabra,OpenWetPoor
7515639,Ulmus glabra,OpenWetPoor
7515640,Ulmus glabra,OpenWetPoor
7515641,Ulmus glabra,OpenWetPoor
7515642,Ulmus glabra,OpenWetPoor
7515643,Ulmus glabra,OpenWetPoor
7515644,Ulmus glabra,OpenWetPoor
7515645,Ulmus glabra,OpenWetPoor
7515646,Ulmus glabra,OpenWetPoor
7515647,Ulmus glabra,OpenWetPoor
7515648,Ulmus glabra,OpenWetPoor
7515649,Ulmus glabra,OpenWetPoor
7515650,Ulmus glabra,OpenWetPoor
7515651,Ulmus glabra,OpenWetPoor
7515652,Ulmus glabra,OpenWetPoor
7515653,Ulmus glabra,OpenWetPoor
7515654,Ulmus glabra,OpenWetPoor
7515655,Ulmus glabra,OpenWetPoor
7515656,Ulmus glabra,OpenWetPoor
7515657,Ulmus glabra,OpenWetPoor
7515658,Ulmus glabra,OpenWetPoor
7515659,Ulmus glabra,OpenWetPoor
7515660,Ulmus glabra,OpenWetPoor
7518301,Ulmus glabra,OpenWetPoor
7518302,Ulmus glabra,OpenWetPoor
7518303,Ulmus glabra,OpenWetPoor
7518304,Ulmus glabra,OpenWetPoor
7518305,Ulmus glabra,OpenWetPoor
7518306,Ulmus glabra,OpenWetPoor
7518307,Ulmus glabra,OpenWetPoor
7518308,Ulmus glabra,OpenWetPoor
7518309,Ulmus glabra,OpenWetPoor
7518310,Ulmus glabra,OpenWetPoor
7518311,Ulmus glabra,OpenWetPoor
7518312,Ulmus glabra,OpenWetPoor
7518313,Ulmus glabra,OpenWetPoor
7518314,Ulmus glabra,OpenWetPoor
7518315,Ulmus glabra,OpenWetPoor
7518316,Ulmus glabra,OpenWetPoor
7518317,Ulmus glabra,OpenWetPoor
7518318,Ulmus glabra,OpenWetPoor
7518319,Ulmus glabra,OpenWetPoor
7518320,Ulmus glabra,OpenWetPoor
7518321,Ulmus glabra,OpenWetPoor
7518322,Ulmus glabra,OpenWetPoor
7518323,Ulmus glabra,OpenWetPoor
7518324,Ulmus glabra,OpenWetPoor
7518325,Ulmus glabra,OpenWetPoor
7518326,Ulmus glabra,OpenWetPoor
7518327,Ulmus glabra,OpenWetPoor
7518328,Ulmus glabra,OpenWetPoor
7518329,Ulmus glabra,OpenWetPoor
7518330,Ulmus glabra,OpenWetPoor
7518331,Ulmus glabra,OpenWetPoor
7518332,Ulmus glabra,OpenWetPoor
7518333,Ulmus glabra,OpenWetPoor
7518334,Ulmus glabra,OpenWetPoor
7518335,Ulmus glabra,OpenWetPoor
7518336,Ulmus glabra,OpenWetPoor
7518337,Ulmus glabra,OpenWetPoor
7518338,Ulmus glabra,OpenWetPoor
7518339,Ulmus glabra,OpenWetPoor
7518340,Ulmus glabra,OpenWetPoor
7518341,Ulmus glabra,OpenWetPoor
7518342,Ulmus glabra,OpenWetPoor
7518343,Ulmus glabra,OpenWetPoor
7518344,Ulmus glabra,OpenWetPoor
7518345,Ulmus glabra,OpenWetPoor
7518346,Ulmus glabra,OpenWetPoor
7518347,Ulmus glabra,OpenWetPoor
7518348,Ulmus glabra,OpenWetPoor
7518349,Ulmus glabra,OpenWetPoor
7518350,Ulmus glabra,OpenWetPoor
7518351,Ulmus glabra,OpenWetPoor
7518352,Ulmus glabra,OpenWetPoor
7518353,Ulmus glabra,OpenWetPoor
7518354,Ulmus glabra,OpenWetPoor
7518355,Ulmus glabra,OpenWetPoor
7518356,Ulmus glabra,OpenWetPoor
7518357,Ulmus glabra,OpenWetPoor
7518358,Ulmus glabra,OpenWetPoor
7518359,Ulmus glabra,OpenWetPoor
7518360,Ulmus glabra,OpenWetPoor
7521001,Ulmus glabra,OpenWetPoor
7521002,Ulmus glabra,OpenWetPoor
7521003,Ulmus glabra,OpenWetPoor
7521004,Ulmus glabra,OpenWetPoor
7521005,Ulmus glabra,OpenWetPoor
7521006,Ulmus glabra,OpenWetPoor
7521007,Ulmus glabra,OpenWetPoor
7521008,Ulmus glabra,OpenWetPoor
7521009,Ulmus glabra,OpenWetPoor
7521010,Ulmus glabra,OpenWetPoor
7521011,Ulmus glabra,OpenWetPoor
7521012,Ulmus glabra,OpenWetPoor
7521013,Ulmus glabra,OpenWetPoor
7521014,Ulmus glabra,OpenWetPoor
7521015,Ulmus glabra,OpenWetPoor
7521016,Ulmus glabra,OpenWetPoor
7521017,Ulmus glabra,OpenWetPoor
7521018,Ulmus glabra,OpenWetPoor
7521019,Ulmus glabra,OpenWetPoor
7521020,Ulmus glabra,OpenWetPoor
7521021,Ulmus glabra,OpenWetPoor
7521022,Ulmus glabra,OpenWetPoor
7521023,Ulmus glabra,OpenWetPoor
7521024,Ulmus glabra,OpenWetPoor
7521025,Ulmus glabra,OpenWetPoor
7521026,Ulmus glabra,OpenWetPoor
7521027,Ulmus glabra,OpenWetPoor
7521028,Ulmus glabra,OpenWetPoor
7521029,Ulmus glabra,OpenWetPoor
7521030,Ulmus glabra,OpenWetPoor
7521031,Ulmus glabra,OpenWetPoor
7521032,Ulmus glabra,OpenWetPoor
7521033,Ulmus glabra,OpenWetPoor
7521034,Ulmus glabra,OpenWetPoor
7521035,Ulmus glabra,OpenWetPoor
7521036,Ulmus glabra,OpenWetPoor
7521037,Ulmus glabra,OpenWetPoor
7521038,Ulmus glabra,OpenWetPoor
7521039,Ulmus glabra,OpenWetPoor
7521040,Ulmus glabra,OpenWetPoor
7521041,Ulmus glabra,OpenWetPoor
7521042,Ulmus glabra,OpenWetPoor
7521043,Ulmus glabra,OpenWetPoor
7521044,Ulmus glabra,OpenWetPoor
7521045,Ulmus glabra,OpenWetPoor
7521046,Ulmus glabra,OpenWetPoor
7521047,Ulmus glabra,OpenWetPoor
7521048,Ulmus glabra,OpenWetPoor
7521049,Ulmus glabra,OpenWetPoor
7521050,Ulmus glabra,OpenWetPoor
7521051,Ulmus glabra,OpenWetPoor
7521052,Ulmus glabra,OpenWetPoor
7521053,Ulmus glabra,OpenWetPoor
7521054,Ulmus glabra,OpenWetPoor
7521055,Ulmus glabra,OpenWetPoor
7521056,Ulmus glabra,OpenWetPoor
7521057,Ulmus glabra,OpenWetPoor
7521058,Ulmus glabra,OpenWetPoor
7521059,Ulmus glabra,OpenWetPoor
7521060,Ulmus glabra,OpenWetPoor
7523701,Ulmus glabra,OpenWetPoor
7523702,Ulmus glabra,OpenWetPoor
7523703,Ulmus glabra,OpenWetPoor
7523704,Ulmus glabra,OpenWetPoor
7523705,Ulmus glabra,OpenWetPoor
7523706,Ulmus glabra,OpenWetPoor
7523707,Ulmus glabra,OpenWetPoor
7523708,Ulmus glabra,OpenWetPoor
7523709,Ulmus glabra,OpenWetPoor
7523710,Ulmus glabra,OpenWetPoor
7523711,Ulmus glabra,OpenWetPoor
7523712,Ulmus glabra,OpenWetPoor
7523713,Ulmus glabra,OpenWetPoor
7523714,Ulmus glabra,OpenWetPoor
7523715,Ulmus glabra,OpenWetPoor
7523716,Ulmus glabra,OpenWetPoor
7523717,Ulmus glabra,OpenWetPoor
7523718,Ulmus glabra,OpenWetPoor
7523719,Ulmus glabra,OpenWetPoor
7523720,Ulmus glabra,OpenWetPoor
7523721,Ulmus glabra,OpenWetPoor
7523722,Ulmus glabra,OpenWetPoor
7523723,Ulmus glabra,OpenWetPoor
7523724,Ulmus glabra,OpenWetPoor
7523725,Ulmus glabra,OpenWetPoor
7523726,Ulmus glabra,OpenWetPoor
7523727,Ulmus glabra,OpenWetPoor
7523728,Ulmus glabra,OpenWetPoor
7523729,Ulmus glabra,OpenWetPoor
7523730,Ulmus glabra,OpenWetPoor
7523731,Ulmus glabra,OpenWetPoor
7523732,Ulmus glabra,OpenWetPoor
7523733,Ulmus glabra,OpenWetPoor
7523734,Ulmus glabra,OpenWetPoor
7523735,Ulmus glabra,OpenWetPoor
7523736,Ulmus glabra,OpenWetPoor
7523737,Ulmus glabra,OpenWetPoor
7523738,Ulmus glabra,OpenWetPoor
7523739,Ulmus glabra,OpenWetPoor
7523740,Ulmus glabra,OpenWetPoor
7523741,Ulmus glabra,OpenWetPoor
7523742,Ulmus glabra,OpenWetPoor
7523743,Ulmus glabra,OpenWetPoor
7523744,Ulmus glabra,OpenWetPoor
7523745,Ulmus glabra,OpenWetPoor
7523746,Ulmus glabra,OpenWetPoor
7523747,Ulmus glabra,OpenWetPoor
7523748,Ulmus glabra,OpenWetPoor
7523749,Ulmus glabra,OpenWetPoor
7523750,Ulmus glabra,OpenWetPoor
7523751,Ulmus glabra,OpenWetPoor
7523752,Ulmus glabra,OpenWetPoor
7523753,Ulmus glabra,OpenWetPoor
7523754,Ulmus glabra,OpenWetPoor
7523755,Ulmus glabra,OpenWetPoor
7523756,Ulmus glabra,OpenWetPoor
7523757,Ulmus glabra,OpenWetPoor
7523758,Ulmus glabra,OpenWetPoor
7523759,Ulmus glabra,OpenWetPoor
7523760,Ulmus glabra,OpenWetPoor
7526402,Ulmus glabra,OpenWetPoor
7526403,Ulmus glabra,OpenWetPoor
7526404,Ulmus glabra,OpenWetPoor
7526405,Ulmus glabra,OpenWetPoor
7526406,Ulmus glabra,OpenWetPoor
7526407,Ulmus glabra,OpenWetPoor
7526408,Ulmus glabra,OpenWetPoor
7526409,Ulmus glabra,OpenWetPoor
7526410,Ulmus glabra,OpenWetPoor
7526411,Ulmus glabra,OpenWetPoor
7526412,Ulmus glabra,OpenWetPoor
7526413,Ulmus glabra,OpenWetPoor
7526414,Ulmus glabra,OpenWetPoor
7526415,Ulmus glabra,OpenWetPoor
7526416,Ulmus glabra,OpenWetPoor
7526417,Ulmus glabra,OpenWetPoor
7526418,Ulmus glabra,OpenWetPoor
7526419,Ulmus glabra,OpenWetPoor
7526420,Ulmus glabra,OpenWetPoor
7526421,Ulmus glabra,OpenWetPoor
7526422,Ulmus glabra,OpenWetPoor
7526423,Ulmus glabra,OpenWetPoor
7526424,Ulmus glabra,OpenWetPoor
7526425,Ulmus glabra,OpenWetPoor
7526426,Ulmus glabra,OpenWetPoor
7526427,Ulmus glabra,OpenWetPoor
7526428,Ulmus glabra,OpenWetPoor
7526429,Ulmus glabra,OpenWetPoor
7526430,Ulmus glabra,OpenWetPoor
7526431,Ulmus glabra,OpenWetPoor
7526432,Ulmus glabra,OpenWetPoor
7526433,Ulmus glabra,OpenWetPoor
7526434,Ulmus glabra,OpenWetPoor
7526435,Ulmus glabra,OpenWetPoor
7526436,Ulmus glabra,OpenWetPoor
7526437,Ulmus glabra,OpenWetPoor
7526438,Ulmus glabra,OpenWetPoor
7526439,Ulmus glabra,OpenWetPoor
7526440,Ulmus glabra,OpenWetPoor
7526441,Ulmus glabra,OpenWetPoor
7526442,Ulmus glabra,OpenWetPoor
7526443,Ulmus glabra,OpenWetPoor
7526444,Ulmus glabra,OpenWetPoor
7526445,Ulmus glabra,OpenWetPoor
7526446,Ulmus glabra,OpenWetPoor
7526447,Ulmus glabra,OpenWetPoor
7526448,Ulmus glabra,OpenWetPoor
7526449,Ulmus glabra,OpenWetPoor
7526450,Ulmus glabra,OpenWetPoor
7526451,Ulmus glabra,OpenWetPoor
7526452,Ulmus glabra,OpenWetPoor
7526453,Ulmus glabra,OpenWetPoor
7526454,Ulmus glabra,OpenWetPoor
7526455,Ulmus glabra,OpenWetPoor
7526456,Ulmus glabra,OpenWetPoor
7526457,Ulmus glabra,OpenWetPoor
7526458,Ulmus glabra,OpenWetPoor
7526459,Ulmus glabra,OpenWetPoor
7526460,Ulmus glabra,OpenWetPoor
7529102,Ulmus glabra,OpenWetPoor
7529103,Ulmus glabra,OpenWetPoor
7529104,Ulmus glabra,OpenWetPoor
7529105,Ulmus glabra,OpenWetPoor
7529106,Ulmus glabra,OpenWetPoor
7529107,Ulmus glabra,OpenWetPoor
7529108,Ulmus glabra,OpenWetPoor
7529109,Ulmus glabra,OpenWetPoor
7529110,Ulmus glabra,OpenWetPoor
7529111,Ulmus glabra,OpenWetPoor
7529112,Ulmus glabra,OpenWetPoor
7529113,Ulmus glabra,OpenWetPoor
7529114,Ulmus glabra,OpenWetPoor
7529115,Ulmus glabra,OpenWetPoor
7529116,Ulmus glabra,OpenWetPoor
7529117,Ulmus glabra,OpenWetPoor
7529118,Ulmus glabra,OpenWetPoor
7529119,Ulmus glabra,OpenWetPoor
7529120,Ulmus glabra,OpenWetPoor
7529121,Ulmus glabra,OpenWetPoor
7529122,Ulmus glabra,OpenWetPoor
7529123,Ulmus glabra,OpenWetPoor
7529124,Ulmus glabra,OpenWetPoor
7529125,Ulmus glabra,OpenWetPoor
7529126,Ulmus glabra,OpenWetPoor
7529127,Ulmus glabra,OpenWetPoor
7529128,Ulmus glabra,OpenWetPoor
7529129,Ulmus glabra,OpenWetPoor
7529130,Ulmus glabra,OpenWetPoor
7529131,Ulmus glabra,OpenWetPoor
7529132,Ulmus glabra,OpenWetPoor
7529133,Ulmus glabra,OpenWetPoor
7529134,Ulmus glabra,OpenWetPoor
7529135,Ulmus glabra,OpenWetPoor
7529136,Ulmus glabra,OpenWetPoor
7529137,Ulmus glabra,OpenWetPoor
7529138,Ulmus glabra,OpenWetPoor
7529139,Ulmus glabra,OpenWetPoor
7529140,Ulmus glabra,OpenWetPoor
7529141,Ulmus glabra,OpenWetPoor
7529142,Ulmus glabra,OpenWetPoor
7529143,Ulmus glabra,OpenWetPoor
7529144,Ulmus glabra,OpenWetPoor
7529145,Ulmus glabra,OpenWetPoor
7529146,Ulmus glabra,OpenWetPoor
7529147,Ulmus glabra,OpenWetPoor
7529148,Ulmus glabra,OpenWetPoor
7529149,Ulmus glabra,OpenWetPoor
7529150,Ulmus glabra,OpenWetPoor
7529151,Ulmus glabra,OpenWetPoor
7529152,Ulmus glabra,OpenWetPoor
7529153,Ulmus glabra,OpenWetPoor
7529154,Ulmus glabra,OpenWetPoor
7529155,Ulmus glabra,OpenWetPoor
7529156,Ulmus glabra,OpenWetPoor
7529157,Ulmus glabra,OpenWetPoor
7529158,Ulmus glabra,OpenWetPoor
7529159,Ulmus glabra,OpenWetPoor
7529160,Ulmus glabra,OpenWetPoor
7531802,Ulmus glabra,OpenWetPoor
7531803,Ulmus glabra,OpenWetPoor
7531804,Ulmus glabra,OpenWetPoor
7531805,Ulmus glabra,OpenWetPoor
7531806,Ulmus glabra,OpenWetPoor
7531807,Ulmus glabra,OpenWetPoor
7531808,Ulmus glabra,OpenWetPoor
7531809,Ulmus glabra,OpenWetPoor
7531810,Ulmus glabra,OpenWetPoor
7531811,Ulmus glabra,OpenWetPoor
7531812,Ulmus glabra,OpenWetPoor
7531813,Ulmus glabra,OpenWetPoor
7531814,Ulmus glabra,OpenWetPoor
7531815,Ulmus glabra,OpenWetPoor
7531816,Ulmus glabra,OpenWetPoor
7531817,Ulmus glabra,OpenWetPoor
7531818,Ulmus glabra,OpenWetPoor
7531819,Ulmus glabra,OpenWetPoor
7531820,Ulmus glabra,OpenWetPoor
7531821,Ulmus glabra,OpenWetPoor
7531822,Ulmus glabra,OpenWetPoor
7531823,Ulmus glabra,OpenWetPoor
7531824,Ulmus glabra,OpenWetPoor
7531825,Ulmus glabra,OpenWetPoor
7531826,Ulmus glabra,OpenWetPoor
7531827,Ulmus glabra,OpenWetPoor
7531828,Ulmus glabra,OpenWetPoor
7531829,Ulmus glabra,OpenWetPoor
7531830,Ulmus glabra,OpenWetPoor
7531831,Ulmus glabra,OpenWetPoor
7531832,Ulmus glabra,OpenWetPoor
7531833,Ulmus glabra,OpenWetPoor
7531834,Ulmus glabra,OpenWetPoor
7531835,Ulmus glabra,OpenWetPoor
7531836,Ulmus glabra,OpenWetPoor
7531837,Ulmus glabra,OpenWetPoor
7531838,Ulmus glabra,OpenWetPoor
7531839,Ulmus glabra,OpenWetPoor
7531840,Ulmus glabra,OpenWetPoor
7531841,Ulmus glabra,OpenWetPoor
7531842,Ulmus glabra,OpenWetPoor
7531843,Ulmus glabra,OpenWetPoor
7531844,Ulmus glabra,OpenWetPoor
7531845,Ulmus glabra,OpenWetPoor
7531846,Ulmus glabra,OpenWetPoor
7531847,Ulmus glabra,OpenWetPoor
7531848,Ulmus glabra,OpenWetPoor
7531849,Ulmus glabra,OpenWetPoor
7531850,Ulmus glabra,OpenWetPoor
7531851,Ulmus glabra,OpenWetPoor
7531852,Ulmus glabra,OpenWetPoor
7531853,Ulmus glabra,OpenWetPoor
7531854,Ulmus glabra,OpenWetPoor
7531855,Ulmus glabra,OpenWetPoor
7531856,Ulmus glabra,OpenWetPoor
7531857,Ulmus glabra,OpenWetPoor
7531858,Ulmus glabra,OpenWetPoor
7531859,Ulmus glabra,OpenWetPoor
7531860,Ulmus glabra,OpenWetPoor
7534502,Ulmus glabra,OpenWetPoor
