cell,species,Landuse
7720939,Valeriana excelsa,OpenWetPoor
7720940,Valeriana excelsa,OpenWetPoor
7720961,Valeriana excelsa,OpenWetPoor
7720962,Valeriana excelsa,OpenWetPoor
7720963,Valeriana excelsa,OpenWetPoor
7720964,Valeriana excelsa,OpenWetPoor
7720965,Valeriana excelsa,OpenWetPoor
7720966,Valeriana excelsa,OpenWetPoor
7720967,Valeriana excelsa,OpenWetPoor
7720968,Valeriana excelsa,OpenWetPoor
7720969,Valeriana excelsa,OpenWetPoor
7720970,Valeriana excelsa,OpenWetPoor
7720971,Valeriana excelsa,OpenWetPoor
7720972,Valeriana excelsa,OpenWetPoor
7720973,Valeriana excelsa,OpenWetPoor
7777641,Valeriana excelsa,OpenWetPoor
7777642,Valeriana excelsa,OpenWetPoor
7777643,Valeriana excelsa,OpenWetPoor
7777644,Valeriana excelsa,OpenWetPoor
7777645,Valeriana excelsa,OpenWetPoor
7777646,Valeriana excelsa,OpenWetPoor
7777647,Valeriana excelsa,OpenWetPoor
7777648,Valeriana excelsa,OpenWetPoor
7777649,Valeriana excelsa,OpenWetPoor
7777650,Valeriana excelsa,OpenWetPoor
7777651,Valeriana excelsa,OpenWetPoor
7777652,Valeriana excelsa,OpenWetPoor
7777653,Valeriana excelsa,OpenWetPoor
7777654,Valeriana excelsa,OpenWetPoor
7777655,Valeriana excelsa,OpenWetPoor
7777656,Valeriana excelsa,OpenWetPoor
7777657,Valeriana excelsa,OpenWetPoor
7777658,Valeriana excelsa,OpenWetPoor
7777659,Valeriana excelsa,OpenWetPoor
7777660,Valeriana excelsa,OpenWetPoor
7780341,Valeriana excelsa,OpenWetPoor
7780342,Valeriana excelsa,OpenWetPoor
7780343,Valeriana excelsa,OpenWetPoor
7780344,Valeriana excelsa,OpenWetPoor
7780345,Valeriana excelsa,OpenWetPoor
7780346,Valeriana excelsa,OpenWetPoor
7780347,Valeriana excelsa,OpenWetPoor
7780348,Valeriana excelsa,OpenWetPoor
7780349,Valeriana excelsa,OpenWetPoor
7780350,Valeriana excelsa,OpenWetPoor
7780351,Valeriana excelsa,OpenWetPoor
7780352,Valeriana excelsa,OpenWetPoor
7780353,Valeriana excelsa,OpenWetPoor
7780354,Valeriana excelsa,OpenWetPoor
7780355,Valeriana excelsa,OpenWetPoor
7780356,Valeriana excelsa,OpenWetPoor
7780357,Valeriana excelsa,OpenWetPoor
7780358,Valeriana excelsa,OpenWetPoor
7780359,Valeriana excelsa,OpenWetPoor
7780360,Valeriana excelsa,OpenWetPoor
7783041,Valeriana excelsa,OpenWetPoor
7783042,Valeriana excelsa,OpenWetPoor
7783043,Valeriana excelsa,OpenWetPoor
7783044,Valeriana excelsa,OpenWetPoor
7783045,Valeriana excelsa,OpenWetPoor
7783046,Valeriana excelsa,OpenWetPoor
7783047,Valeriana excelsa,OpenWetPoor
7783048,Valeriana excelsa,OpenWetPoor
7783049,Valeriana excelsa,OpenWetPoor
7783050,Valeriana excelsa,OpenWetPoor
7783051,Valeriana excelsa,OpenWetPoor
7783052,Valeriana excelsa,OpenWetPoor
7783053,Valeriana excelsa,OpenWetPoor
7783054,Valeriana excelsa,OpenWetPoor
7783055,Valeriana excelsa,OpenWetPoor
7783056,Valeriana excelsa,OpenWetPoor
7783057,Valeriana excelsa,OpenWetPoor
7783058,Valeriana excelsa,OpenWetPoor
7783059,Valeriana excelsa,OpenWetPoor
7783060,Valeriana excelsa,OpenWetPoor
7785741,Valeriana excelsa,OpenWetPoor
7785742,Valeriana excelsa,OpenWetPoor
7785743,Valeriana excelsa,OpenWetPoor
7785744,Valeriana excelsa,OpenWetPoor
7785745,Valeriana excelsa,OpenWetPoor
7785746,Valeriana excelsa,OpenWetPoor
7785747,Valeriana excelsa,OpenWetPoor
7785748,Valeriana excelsa,OpenWetPoor
7785749,Valeriana excelsa,OpenWetPoor
7785750,Valeriana excelsa,OpenWetPoor
7785751,Valeriana excelsa,OpenWetPoor
7785752,Valeriana excelsa,OpenWetPoor
7785753,Valeriana excelsa,OpenWetPoor
7785754,Valeriana excelsa,OpenWetPoor
7785755,Valeriana excelsa,OpenWetPoor
7785756,Valeriana excelsa,OpenWetPoor
7785757,Valeriana excelsa,OpenWetPoor
7785758,Valeriana excelsa,OpenWetPoor
7785759,Valeriana excelsa,OpenWetPoor
7785760,Valeriana excelsa,OpenWetPoor
7788441,Valeriana excelsa,OpenWetPoor
7788442,Valeriana excelsa,OpenWetPoor
7788443,Valeriana excelsa,OpenWetPoor
7788444,Valeriana excelsa,OpenWetPoor
7788445,Valeriana excelsa,OpenWetPoor
7788446,Valeriana excelsa,OpenWetPoor
7788447,Valeriana excelsa,OpenWetPoor
7788448,Valeriana excelsa,OpenWetPoor
7788449,Valeriana excelsa,OpenWetPoor
7788450,Valeriana excelsa,OpenWetPoor
7788451,Valeriana excelsa,OpenWetPoor
7788452,Valeriana excelsa,OpenWetPoor
7788453,Valeriana excelsa,OpenWetPoor
7788454,Valeriana excelsa,OpenWetPoor
7788455,Valeriana excelsa,OpenWetPoor
7788456,Valeriana excelsa,OpenWetPoor
7788457,Valeriana excelsa,OpenWetPoor
7788458,Valeriana excelsa,OpenWetPoor
7788459,Valeriana excelsa,OpenWetPoor
7788460,Valeriana excelsa,OpenWetPoor
7791141,Valeriana excelsa,OpenWetPoor
7791142,Valeriana excelsa,OpenWetPoor
7791143,Valeriana excelsa,OpenWetPoor
7791144,Valeriana excelsa,OpenWetPoor
7791145,Valeriana excelsa,OpenWetPoor
7791146,Valeriana excelsa,OpenWetPoor
7791147,Valeriana excelsa,OpenWetPoor
7791148,Valeriana excelsa,OpenWetPoor
7791149,Valeriana excelsa,OpenWetPoor
7791150,Valeriana excelsa,OpenWetPoor
7791151,Valeriana excelsa,OpenWetPoor
7791152,Valeriana excelsa,OpenWetPoor
7791153,Valeriana excelsa,OpenWetPoor
7791154,Valeriana excelsa,OpenWetPoor
7791155,Valeriana excelsa,OpenWetPoor
7791156,Valeriana excelsa,OpenWetPoor
7791157,Valeriana excelsa,OpenWetPoor
7791158,Valeriana excelsa,OpenWetPoor
7791159,Valeriana excelsa,OpenWetPoor
7791160,Valeriana excelsa,OpenWetPoor
7793841,Valeriana excelsa,OpenWetPoor
7793842,Valeriana excelsa,OpenWetPoor
7793843,Valeriana excelsa,OpenWetPoor
7793844,Valeriana excelsa,OpenWetPoor
7793845,Valeriana excelsa,OpenWetPoor
7793846,Valeriana excelsa,OpenWetPoor
7793847,Valeriana excelsa,OpenWetPoor
7793848,Valeriana excelsa,OpenWetPoor
7793849,Valeriana excelsa,OpenWetPoor
7793850,Valeriana excelsa,OpenWetPoor
7793851,Valeriana excelsa,OpenWetPoor
7793852,Valeriana excelsa,OpenWetPoor
7793853,Valeriana excelsa,OpenWetPoor
7793854,Valeriana excelsa,OpenWetPoor
7793855,Valeriana excelsa,OpenWetPoor
7793856,Valeriana excelsa,OpenWetPoor
7793857,Valeriana excelsa,OpenWetPoor
7793858,Valeriana excelsa,OpenWetPoor
7793859,Valeriana excelsa,OpenWetPoor
7793860,Valeriana excelsa,OpenWetPoor
7796541,Valeriana excelsa,OpenWetPoor
7796542,Valeriana excelsa,OpenWetPoor
7796543,Valeriana excelsa,OpenWetPoor
7796544,Valeriana excelsa,OpenWetPoor
7796545,Valeriana excelsa,OpenWetPoor
7796546,Valeriana excelsa,OpenWetPoor
7796547,Valeriana excelsa,OpenWetPoor
7796548,Valeriana excelsa,OpenWetPoor
7796549,Valeriana excelsa,OpenWetPoor
7796550,Valeriana excelsa,OpenWetPoor
7796551,Valeriana excelsa,OpenWetPoor
7796552,Valeriana excelsa,OpenWetPoor
7796553,Valeriana excelsa,OpenWetPoor
7796554,Valeriana excelsa,OpenWetPoor
7796555,Valeriana excelsa,OpenWetPoor
7796556,Valeriana excelsa,OpenWetPoor
7796557,Valeriana excelsa,OpenWetPoor
7796558,Valeriana excelsa,OpenWetPoor
7796559,Valeriana excelsa,OpenWetPoor
7796560,Valeriana excelsa,OpenWetPoor
7799241,Valeriana excelsa,OpenWetPoor
7799242,Valeriana excelsa,OpenWetPoor
7799243,Valeriana excelsa,OpenWetPoor
7799244,Valeriana excelsa,OpenWetPoor
7799245,Valeriana excelsa,OpenWetPoor
7799246,Valeriana excelsa,OpenWetPoor
7799247,Valeriana excelsa,OpenWetPoor
7799248,Valeriana excelsa,OpenWetPoor
7799249,Valeriana excelsa,OpenWetPoor
7799250,Valeriana excelsa,OpenWetPoor
7799251,Valeriana excelsa,OpenWetPoor
7799252,Valeriana excelsa,OpenWetPoor
7799253,Valeriana excelsa,OpenWetPoor
7799254,Valeriana excelsa,OpenWetPoor
7799255,Valeriana excelsa,OpenWetPoor
7799256,Valeriana excelsa,OpenWetPoor
7799257,Valeriana excelsa,OpenWetPoor
7799258,Valeriana excelsa,OpenWetPoor
7799259,Valeriana excelsa,OpenWetPoor
7799260,Valeriana excelsa,OpenWetPoor
7801941,Valeriana excelsa,OpenWetPoor
7801942,Valeriana excelsa,OpenWetPoor
7801943,Valeriana excelsa,OpenWetPoor
7801944,Valeriana excelsa,OpenWetPoor
7801945,Valeriana excelsa,OpenWetPoor
7801946,Valeriana excelsa,OpenWetPoor
7801947,Valeriana excelsa,OpenWetPoor
7801948,Valeriana excelsa,OpenWetPoor
7801949,Valeriana excelsa,OpenWetPoor
7801950,Valeriana excelsa,OpenWetPoor
7801951,Valeriana excelsa,OpenWetPoor
7801952,Valeriana excelsa,OpenWetPoor
7801953,Valeriana excelsa,OpenWetPoor
7801954,Valeriana excelsa,OpenWetPoor
7801955,Valeriana excelsa,OpenWetPoor
7801956,Valeriana excelsa,OpenWetPoor
7801957,Valeriana excelsa,OpenWetPoor
7801958,Valeriana excelsa,OpenWetPoor
7801959,Valeriana excelsa,OpenWetPoor
7801960,Valeriana excelsa,OpenWetPoor
7804641,Valeriana excelsa,OpenWetPoor
7804642,Valeriana excelsa,OpenWetPoor
7804643,Valeriana excelsa,OpenWetPoor
7804644,Valeriana excelsa,OpenWetPoor
7804645,Valeriana excelsa,OpenWetPoor
7804646,Valeriana excelsa,OpenWetPoor
7804647,Valeriana excelsa,OpenWetPoor
7804648,Valeriana excelsa,OpenWetPoor
7804649,Valeriana excelsa,OpenWetPoor
7804650,Valeriana excelsa,OpenWetPoor
7804651,Valeriana excelsa,OpenWetPoor
7804652,Valeriana excelsa,OpenWetPoor
7804653,Valeriana excelsa,OpenWetPoor
7804654,Valeriana excelsa,OpenWetPoor
7804655,Valeriana excelsa,OpenWetPoor
7804656,Valeriana excelsa,OpenWetPoor
7804657,Valeriana excelsa,OpenWetPoor
7804658,Valeriana excelsa,OpenWetPoor
7804659,Valeriana excelsa,OpenWetPoor
7804660,Valeriana excelsa,OpenWetPoor
7807341,Valeriana excelsa,OpenWetPoor
7807342,Valeriana excelsa,OpenWetPoor
7807343,Valeriana excelsa,OpenWetPoor
7807344,Valeriana excelsa,OpenWetPoor
7807345,Valeriana excelsa,OpenWetPoor
7807346,Valeriana excelsa,OpenWetPoor
7807347,Valeriana excelsa,OpenWetPoor
7807348,Valeriana excelsa,OpenWetPoor
7807349,Valeriana excelsa,OpenWetPoor
7807350,Valeriana excelsa,OpenWetPoor
7807351,Valeriana excelsa,OpenWetPoor
7807352,Valeriana excelsa,OpenWetPoor
7807353,Valeriana excelsa,OpenWetPoor
7807354,Valeriana excelsa,OpenWetPoor
7807355,Valeriana excelsa,OpenWetPoor
7807356,Valeriana excelsa,OpenWetPoor
7807357,Valeriana excelsa,OpenWetPoor
7807358,Valeriana excelsa,OpenWetPoor
7807359,Valeriana excelsa,OpenWetPoor
7807360,Valeriana excelsa,OpenWetPoor
7810041,Valeriana excelsa,OpenWetPoor
7810042,Valeriana excelsa,OpenWetPoor
7810043,Valeriana excelsa,OpenWetPoor
7810044,Valeriana excelsa,OpenWetPoor
7810045,Valeriana excelsa,OpenWetPoor
7810046,Valeriana excelsa,OpenWetPoor
7810047,Valeriana excelsa,OpenWetPoor
7810048,Valeriana excelsa,OpenWetPoor
7810049,Valeriana excelsa,OpenWetPoor
7810050,Valeriana excelsa,OpenWetPoor
7810051,Valeriana excelsa,OpenWetPoor
7810052,Valeriana excelsa,OpenWetPoor
7810053,Valeriana excelsa,OpenWetPoor
7810054,Valeriana excelsa,OpenWetPoor
7810055,Valeriana excelsa,OpenWetPoor
7810056,Valeriana excelsa,OpenWetPoor
7810057,Valeriana excelsa,OpenWetPoor
7810058,Valeriana excelsa,OpenWetPoor
7810059,Valeriana excelsa,OpenWetPoor
7810060,Valeriana excelsa,OpenWetPoor
7812741,Valeriana excelsa,OpenWetPoor
7812742,Valeriana excelsa,OpenWetPoor
7812743,Valeriana excelsa,OpenWetPoor
7812744,Valeriana excelsa,OpenWetPoor
7812745,Valeriana excelsa,OpenWetPoor
7812746,Valeriana excelsa,OpenWetPoor
7812747,Valeriana excelsa,OpenWetPoor
7812748,Valeriana excelsa,OpenWetPoor
7812749,Valeriana excelsa,OpenWetPoor
7812750,Valeriana excelsa,OpenWetPoor
7812751,Valeriana excelsa,OpenWetPoor
7812752,Valeriana excelsa,OpenWetPoor
7812753,Valeriana excelsa,OpenWetPoor
7812754,Valeriana excelsa,OpenWetPoor
7812755,Valeriana excelsa,OpenWetPoor
7812756,Valeriana excelsa,OpenWetPoor
7812757,Valeriana excelsa,OpenWetPoor
7812758,Valeriana excelsa,OpenWetPoor
7812759,Valeriana excelsa,OpenWetPoor
7812760,Valeriana excelsa,OpenWetPoor
7815441,Valeriana excelsa,OpenWetPoor
7815442,Valeriana excelsa,OpenWetPoor
7815443,Valeriana excelsa,OpenWetPoor
7815444,Valeriana excelsa,OpenWetPoor
7815445,Valeriana excelsa,OpenWetPoor
7815446,Valeriana excelsa,OpenWetPoor
7815447,Valeriana excelsa,OpenWetPoor
7815448,Valeriana excelsa,OpenWetPoor
7815449,Valeriana excelsa,OpenWetPoor
7815450,Valeriana excelsa,OpenWetPoor
7815451,Valeriana excelsa,OpenWetPoor
7815452,Valeriana excelsa,OpenWetPoor
7815453,Valeriana excelsa,OpenWetPoor
7815454,Valeriana excelsa,OpenWetPoor
7815455,Valeriana excelsa,OpenWetPoor
7815456,Valeriana excelsa,OpenWetPoor
7815457,Valeriana excelsa,OpenWetPoor
7815458,Valeriana excelsa,OpenWetPoor
7815459,Valeriana excelsa,OpenWetPoor
7815460,Valeriana excelsa,OpenWetPoor
7818141,Valeriana excelsa,OpenWetPoor
7818142,Valeriana excelsa,OpenWetPoor
7818143,Valeriana excelsa,OpenWetPoor
7818144,Valeriana excelsa,OpenWetPoor
7818145,Valeriana excelsa,OpenWetPoor
7818146,Valeriana excelsa,OpenWetPoor
7818147,Valeriana excelsa,OpenWetPoor
7818148,Valeriana excelsa,OpenWetPoor
7818149,Valeriana excelsa,OpenWetPoor
7818150,Valeriana excelsa,OpenWetPoor
7818151,Valeriana excelsa,OpenWetPoor
7818152,Valeriana excelsa,OpenWetPoor
7818153,Valeriana excelsa,OpenWetPoor
7818154,Valeriana excelsa,OpenWetPoor
7818155,Valeriana excelsa,OpenWetPoor
7818156,Valeriana excelsa,OpenWetPoor
7818157,Valeriana excelsa,OpenWetPoor
7818158,Valeriana excelsa,OpenWetPoor
7818159,Valeriana excelsa,OpenWetPoor
7820841,Valeriana excelsa,OpenWetPoor
7820842,Valeriana excelsa,OpenWetPoor
7820843,Valeriana excelsa,OpenWetPoor
7820844,Valeriana excelsa,OpenWetPoor
7820845,Valeriana excelsa,OpenWetPoor
7820846,Valeriana excelsa,OpenWetPoor
7820847,Valeriana excelsa,OpenWetPoor
7820848,Valeriana excelsa,OpenWetPoor
7820849,Valeriana excelsa,OpenWetPoor
7820850,Valeriana excelsa,OpenWetPoor
7820851,Valeriana excelsa,OpenWetPoor
7820852,Valeriana excelsa,OpenWetPoor
7820853,Valeriana excelsa,OpenWetPoor
7820854,Valeriana excelsa,OpenWetPoor
7820855,Valeriana excelsa,OpenWetPoor
7820856,Valeriana excelsa,OpenWetPoor
7820857,Valeriana excelsa,OpenWetPoor
7820858,Valeriana excelsa,OpenWetPoor
7823541,Valeriana excelsa,OpenWetPoor
7823542,Valeriana excelsa,OpenWetPoor
7823543,Valeriana excelsa,OpenWetPoor
7823544,Valeriana excelsa,OpenWetPoor
7823545,Valeriana excelsa,OpenWetPoor
7823546,Valeriana excelsa,OpenWetPoor
7823547,Valeriana excelsa,OpenWetPoor
7823548,Valeriana excelsa,OpenWetPoor
7823549,Valeriana excelsa,OpenWetPoor
7823550,Valeriana excelsa,OpenWetPoor
7823551,Valeriana excelsa,OpenWetPoor
7823552,Valeriana excelsa,OpenWetPoor
7823553,Valeriana excelsa,OpenWetPoor
7823554,Valeriana excelsa,OpenWetPoor
7823555,Valeriana excelsa,OpenWetPoor
7823556,Valeriana excelsa,OpenWetPoor
7823557,Valeriana excelsa,OpenWetPoor
7826241,Valeriana excelsa,OpenWetPoor
7826242,Valeriana excelsa,OpenWetPoor
7826243,Valeriana excelsa,OpenWetPoor
7826244,Valeriana excelsa,OpenWetPoor
7826245,Valeriana excelsa,OpenWetPoor
7826246,Valeriana excelsa,OpenWetPoor
7826247,Valeriana excelsa,OpenWetPoor
7826248,Valeriana excelsa,OpenWetPoor
7826249,Valeriana excelsa,OpenWetPoor
7826250,Valeriana excelsa,OpenWetPoor
7826251,Valeriana excelsa,OpenWetPoor
7826252,Valeriana excelsa,OpenWetPoor
7826253,Valeriana excelsa,OpenWetPoor
7826254,Valeriana excelsa,OpenWetPoor
7826255,Valeriana excelsa,OpenWetPoor
7826256,Valeriana excelsa,OpenWetPoor
7828941,Valeriana excelsa,OpenWetPoor
7828942,Valeriana excelsa,OpenWetPoor
7828943,Valeriana excelsa,OpenWetPoor
7828944,Valeriana excelsa,OpenWetPoor
7828945,Valeriana excelsa,OpenWetPoor
7828946,Valeriana excelsa,OpenWetPoor
7828947,Valeriana excelsa,OpenWetPoor
7828948,Valeriana excelsa,OpenWetPoor
7828949,Valeriana excelsa,OpenWetPoor
7828950,Valeriana excelsa,OpenWetPoor
7828951,Valeriana excelsa,OpenWetPoor
7828952,Valeriana excelsa,OpenWetPoor
7828953,Valeriana excelsa,OpenWetPoor
7828954,Valeriana excelsa,OpenWetPoor
7828955,Valeriana excelsa,OpenWetPoor
