cell,species,Landuse
7610067,Jacobaea vulgaris,OpenWetPoor
7610068,Jacobaea vulgaris,OpenWetPoor
7610069,Jacobaea vulgaris,OpenWetPoor
7610070,Jacobaea vulgaris,OpenWetPoor
7610071,Jacobaea vulgaris,OpenWetPoor
7610072,Jacobaea vulgaris,OpenWetPoor
7610073,Jacobaea vulgaris,OpenWetPoor
7610074,Jacobaea vulgaris,OpenWetPoor
7610075,Jacobaea vulgaris,OpenWetPoor
7610076,Jacobaea vulgaris,OpenWetPoor
7610077,Jacobaea vulgaris,OpenWetPoor
7610078,Jacobaea vulgaris,OpenWetPoor
7610079,Jacobaea vulgaris,OpenWetPoor
7610080,Jacobaea vulgaris,OpenWetPoor
7612761,Jacobaea vulgaris,OpenWetPoor
7612762,Jacobaea vulgaris,OpenWetPoor
7612763,Jacobaea vulgaris,OpenWetPoor
7612764,Jacobaea vulgaris,OpenWetPoor
7612765,Jacobaea vulgaris,OpenWetPoor
7612766,Jacobaea vulgaris,OpenWetPoor
7612767,Jacobaea vulgaris,OpenWetPoor
7612768,Jacobaea vulgaris,OpenWetPoor
7612769,Jacobaea vulgaris,OpenWetPoor
7612770,Jacobaea vulgaris,OpenWetPoor
7612771,Jacobaea vulgaris,OpenWetPoor
7612772,Jacobaea vulgaris,OpenWetPoor
7612773,Jacobaea vulgaris,OpenWetPoor
7612774,Jacobaea vulgaris,OpenWetPoor
7612775,Jacobaea vulgaris,OpenWetPoor
7612776,Jacobaea vulgaris,OpenWetPoor
7612777,Jacobaea vulgaris,OpenWetPoor
7612778,Jacobaea vulgaris,OpenWetPoor
7612779,Jacobaea vulgaris,OpenWetPoor
7612780,Jacobaea vulgaris,OpenWetPoor
