cell,species,Landuse
7442866,Betula pubescens,OpenWetPoor
7442867,Betula pubescens,OpenWetPoor
7442868,Betula pubescens,OpenWetPoor
7442869,Betula pubescens,OpenWetPoor
7442870,Betula pubescens,OpenWetPoor
7442871,Betula pubescens,OpenWetPoor
7442872,Betula pubescens,OpenWetPoor
7442873,Betula pubescens,OpenWetPoor
7442874,Betula pubescens,OpenWetPoor
7442875,Betula pubescens,OpenWetPoor
7442876,Betula pubescens,OpenWetPoor
7442877,Betula pubescens,OpenWetPoor
7442878,Betula pubescens,OpenWetPoor
7442879,Betula pubescens,OpenWetPoor
7442880,Betula pubescens,OpenWetPoor
7445541,Betula pubescens,OpenWetPoor
7445542,Betula pubescens,OpenWetPoor
7445543,Betula pubescens,OpenWetPoor
7445544,Betula pubescens,OpenWetPoor
7445545,Betula pubescens,OpenWetPoor
7445546,Betula pubescens,OpenWetPoor
7445547,Betula pubescens,OpenWetPoor
7445548,Betula pubescens,OpenWetPoor
7445549,Betula pubescens,OpenWetPoor
7445550,Betula pubescens,OpenWetPoor
7445551,Betula pubescens,OpenWetPoor
7445552,Betula pubescens,OpenWetPoor
7445553,Betula pubescens,OpenWetPoor
7445554,Betula pubescens,OpenWetPoor
7445555,Betula pubescens,OpenWetPoor
7445556,Betula pubescens,OpenWetPoor
7445557,Betula pubescens,OpenWetPoor
7445558,Betula pubescens,OpenWetPoor
7445559,Betula pubescens,OpenWetPoor
7445560,Betula pubescens,OpenWetPoor
7445561,Betula pubescens,OpenWetPoor
7445562,Betula pubescens,OpenWetPoor
7445563,Betula pubescens,OpenWetPoor
7445564,Betula pubescens,OpenWetPoor
7445565,Betula pubescens,OpenWetPoor
7445566,Betula pubescens,OpenWetPoor
7445567,Betula pubescens,OpenWetPoor
7445568,Betula pubescens,OpenWetPoor
7445569,Betula pubescens,OpenWetPoor
7445570,Betula pubescens,OpenWetPoor
7445571,Betula pubescens,OpenWetPoor
7445572,Betula pubescens,OpenWetPoor
7445573,Betula pubescens,OpenWetPoor
7445574,Betula pubescens,OpenWetPoor
7445575,Betula pubescens,OpenWetPoor
7445576,Betula pubescens,OpenWetPoor
7445577,Betula pubescens,OpenWetPoor
7445578,Betula pubescens,OpenWetPoor
7445579,Betula pubescens,OpenWetPoor
7445580,Betula pubescens,OpenWetPoor
7448241,Betula pubescens,OpenWetPoor
7448242,Betula pubescens,OpenWetPoor
7448243,Betula pubescens,OpenWetPoor
7448244,Betula pubescens,OpenWetPoor
7448245,Betula pubescens,OpenWetPoor
7448246,Betula pubescens,OpenWetPoor
7448247,Betula pubescens,OpenWetPoor
7448248,Betula pubescens,OpenWetPoor
7448249,Betula pubescens,OpenWetPoor
7448250,Betula pubescens,OpenWetPoor
7448251,Betula pubescens,OpenWetPoor
7448252,Betula pubescens,OpenWetPoor
7448253,Betula pubescens,OpenWetPoor
7448254,Betula pubescens,OpenWetPoor
7448255,Betula pubescens,OpenWetPoor
7448256,Betula pubescens,OpenWetPoor
7448257,Betula pubescens,OpenWetPoor
7448258,Betula pubescens,OpenWetPoor
7448259,Betula pubescens,OpenWetPoor
7448260,Betula pubescens,OpenWetPoor
7448261,Betula pubescens,OpenWetPoor
7448262,Betula pubescens,OpenWetPoor
7448263,Betula pubescens,OpenWetPoor
7448264,Betula pubescens,OpenWetPoor
7448265,Betula pubescens,OpenWetPoor
7448266,Betula pubescens,OpenWetPoor
7448267,Betula pubescens,OpenWetPoor
7448268,Betula pubescens,OpenWetPoor
7448269,Betula pubescens,OpenWetPoor
7448270,Betula pubescens,OpenWetPoor
7448271,Betula pubescens,OpenWetPoor
7448272,Betula pubescens,OpenWetPoor
7448273,Betula pubescens,OpenWetPoor
7448274,Betula pubescens,OpenWetPoor
7448275,Betula pubescens,OpenWetPoor
7448276,Betula pubescens,OpenWetPoor
7448277,Betula pubescens,OpenWetPoor
7448278,Betula pubescens,OpenWetPoor
7448279,Betula pubescens,OpenWetPoor
7448280,Betula pubescens,OpenWetPoor
7450941,Betula pubescens,OpenWetPoor
7450942,Betula pubescens,OpenWetPoor
7450943,Betula pubescens,OpenWetPoor
7450944,Betula pubescens,OpenWetPoor
7450945,Betula pubescens,OpenWetPoor
7450946,Betula pubescens,OpenWetPoor
7450947,Betula pubescens,OpenWetPoor
7450948,Betula pubescens,OpenWetPoor
7450949,Betula pubescens,OpenWetPoor
7450950,Betula pubescens,OpenWetPoor
7450951,Betula pubescens,OpenWetPoor
7450952,Betula pubescens,OpenWetPoor
7450953,Betula pubescens,OpenWetPoor
7450954,Betula pubescens,OpenWetPoor
7450955,Betula pubescens,OpenWetPoor
7450956,Betula pubescens,OpenWetPoor
7450957,Betula pubescens,OpenWetPoor
7450958,Betula pubescens,OpenWetPoor
7450959,Betula pubescens,OpenWetPoor
7450960,Betula pubescens,OpenWetPoor
7450961,Betula pubescens,OpenWetPoor
7450962,Betula pubescens,OpenWetPoor
7450963,Betula pubescens,OpenWetPoor
7450964,Betula pubescens,OpenWetPoor
7450965,Betula pubescens,OpenWetPoor
7450966,Betula pubescens,OpenWetPoor
7450967,Betula pubescens,OpenWetPoor
7450968,Betula pubescens,OpenWetPoor
7450969,Betula pubescens,OpenWetPoor
7450970,Betula pubescens,OpenWetPoor
7450971,Betula pubescens,OpenWetPoor
7450972,Betula pubescens,OpenWetPoor
7450973,Betula pubescens,OpenWetPoor
7450974,Betula pubescens,OpenWetPoor
7450975,Betula pubescens,OpenWetPoor
7450976,Betula pubescens,OpenWetPoor
7450977,Betula pubescens,OpenWetPoor
7450978,Betula pubescens,OpenWetPoor
7450979,Betula pubescens,OpenWetPoor
7450980,Betula pubescens,OpenWetPoor
7453641,Betula pubescens,OpenWetPoor
7453642,Betula pubescens,OpenWetPoor
7453643,Betula pubescens,OpenWetPoor
7453644,Betula pubescens,OpenWetPoor
7453645,Betula pubescens,OpenWetPoor
7453646,Betula pubescens,OpenWetPoor
7453647,Betula pubescens,OpenWetPoor
7453648,Betula pubescens,OpenWetPoor
7453649,Betula pubescens,OpenWetPoor
7453650,Betula pubescens,OpenWetPoor
7453651,Betula pubescens,OpenWetPoor
7453652,Betula pubescens,OpenWetPoor
7453653,Betula pubescens,OpenWetPoor
7453654,Betula pubescens,OpenWetPoor
7453655,Betula pubescens,OpenWetPoor
7453656,Betula pubescens,OpenWetPoor
7453657,Betula pubescens,OpenWetPoor
7453658,Betula pubescens,OpenWetPoor
7453659,Betula pubescens,OpenWetPoor
7453660,Betula pubescens,OpenWetPoor
7456341,Betula pubescens,OpenWetPoor
7456342,Betula pubescens,OpenWetPoor
7456343,Betula pubescens,OpenWetPoor
7456344,Betula pubescens,OpenWetPoor
7456345,Betula pubescens,OpenWetPoor
7456346,Betula pubescens,OpenWetPoor
7456347,Betula pubescens,OpenWetPoor
7456348,Betula pubescens,OpenWetPoor
7456349,Betula pubescens,OpenWetPoor
7456350,Betula pubescens,OpenWetPoor
7456351,Betula pubescens,OpenWetPoor
7456352,Betula pubescens,OpenWetPoor
7456353,Betula pubescens,OpenWetPoor
7456354,Betula pubescens,OpenWetPoor
7456355,Betula pubescens,OpenWetPoor
7456356,Betula pubescens,OpenWetPoor
7456357,Betula pubescens,OpenWetPoor
7456358,Betula pubescens,OpenWetPoor
7456359,Betula pubescens,OpenWetPoor
7456360,Betula pubescens,OpenWetPoor
7459041,Betula pubescens,OpenWetPoor
7459042,Betula pubescens,OpenWetPoor
7459043,Betula pubescens,OpenWetPoor
7459044,Betula pubescens,OpenWetPoor
7459045,Betula pubescens,OpenWetPoor
7459046,Betula pubescens,OpenWetPoor
7459047,Betula pubescens,OpenWetPoor
7459048,Betula pubescens,OpenWetPoor
7459049,Betula pubescens,OpenWetPoor
7459050,Betula pubescens,OpenWetPoor
7459051,Betula pubescens,OpenWetPoor
7459052,Betula pubescens,OpenWetPoor
7459053,Betula pubescens,OpenWetPoor
7459054,Betula pubescens,OpenWetPoor
7459055,Betula pubescens,OpenWetPoor
7459056,Betula pubescens,OpenWetPoor
7459057,Betula pubescens,OpenWetPoor
7459058,Betula pubescens,OpenWetPoor
7459059,Betula pubescens,OpenWetPoor
7459060,Betula pubescens,OpenWetPoor
7461741,Betula pubescens,OpenWetPoor
7461742,Betula pubescens,OpenWetPoor
7461743,Betula pubescens,OpenWetPoor
7461744,Betula pubescens,OpenWetPoor
7461745,Betula pubescens,OpenWetPoor
7461746,Betula pubescens,OpenWetPoor
7461747,Betula pubescens,OpenWetPoor
7461748,Betula pubescens,OpenWetPoor
7461749,Betula pubescens,OpenWetPoor
7461750,Betula pubescens,OpenWetPoor
7461751,Betula pubescens,OpenWetPoor
7461752,Betula pubescens,OpenWetPoor
7461753,Betula pubescens,OpenWetPoor
7461754,Betula pubescens,OpenWetPoor
7461755,Betula pubescens,OpenWetPoor
7461756,Betula pubescens,OpenWetPoor
7461757,Betula pubescens,OpenWetPoor
7461758,Betula pubescens,OpenWetPoor
7461759,Betula pubescens,OpenWetPoor
7461760,Betula pubescens,OpenWetPoor
7464441,Betula pubescens,OpenWetPoor
7464442,Betula pubescens,OpenWetPoor
7464443,Betula pubescens,OpenWetPoor
7464444,Betula pubescens,OpenWetPoor
7464445,Betula pubescens,OpenWetPoor
7464446,Betula pubescens,OpenWetPoor
7464447,Betula pubescens,OpenWetPoor
7464448,Betula pubescens,OpenWetPoor
7464449,Betula pubescens,OpenWetPoor
7464450,Betula pubescens,OpenWetPoor
7464451,Betula pubescens,OpenWetPoor
7464452,Betula pubescens,OpenWetPoor
7464453,Betula pubescens,OpenWetPoor
7464454,Betula pubescens,OpenWetPoor
7464455,Betula pubescens,OpenWetPoor
7464456,Betula pubescens,OpenWetPoor
7464457,Betula pubescens,OpenWetPoor
7464458,Betula pubescens,OpenWetPoor
7464459,Betula pubescens,OpenWetPoor
7464460,Betula pubescens,OpenWetPoor
7467141,Betula pubescens,OpenWetPoor
7467142,Betula pubescens,OpenWetPoor
7467143,Betula pubescens,OpenWetPoor
7467144,Betula pubescens,OpenWetPoor
7467145,Betula pubescens,OpenWetPoor
7467146,Betula pubescens,OpenWetPoor
7467147,Betula pubescens,OpenWetPoor
7467148,Betula pubescens,OpenWetPoor
7467149,Betula pubescens,OpenWetPoor
7467150,Betula pubescens,OpenWetPoor
7467151,Betula pubescens,OpenWetPoor
7467152,Betula pubescens,OpenWetPoor
7467153,Betula pubescens,OpenWetPoor
7467154,Betula pubescens,OpenWetPoor
7467155,Betula pubescens,OpenWetPoor
7467156,Betula pubescens,OpenWetPoor
7467157,Betula pubescens,OpenWetPoor
7467158,Betula pubescens,OpenWetPoor
7467159,Betula pubescens,OpenWetPoor
7467160,Betula pubescens,OpenWetPoor
7469841,Betula pubescens,OpenWetPoor
7469842,Betula pubescens,OpenWetPoor
7469843,Betula pubescens,OpenWetPoor
7469844,Betula pubescens,OpenWetPoor
7469845,Betula pubescens,OpenWetPoor
7469846,Betula pubescens,OpenWetPoor
7469847,Betula pubescens,OpenWetPoor
7469848,Betula pubescens,OpenWetPoor
7469849,Betula pubescens,OpenWetPoor
7469850,Betula pubescens,OpenWetPoor
7469851,Betula pubescens,OpenWetPoor
7469852,Betula pubescens,OpenWetPoor
7469853,Betula pubescens,OpenWetPoor
7469854,Betula pubescens,OpenWetPoor
7469855,Betula pubescens,OpenWetPoor
7469856,Betula pubescens,OpenWetPoor
7469857,Betula pubescens,OpenWetPoor
7469858,Betula pubescens,OpenWetPoor
7469859,Betula pubescens,OpenWetPoor
7469860,Betula pubescens,OpenWetPoor
7472541,Betula pubescens,OpenWetPoor
7472542,Betula pubescens,OpenWetPoor
7472543,Betula pubescens,OpenWetPoor
7472544,Betula pubescens,OpenWetPoor
7472545,Betula pubescens,OpenWetPoor
7472546,Betula pubescens,OpenWetPoor
7472547,Betula pubescens,OpenWetPoor
7472548,Betula pubescens,OpenWetPoor
7472549,Betula pubescens,OpenWetPoor
7472550,Betula pubescens,OpenWetPoor
7472551,Betula pubescens,OpenWetPoor
7472552,Betula pubescens,OpenWetPoor
7472553,Betula pubescens,OpenWetPoor
7472554,Betula pubescens,OpenWetPoor
7472555,Betula pubescens,OpenWetPoor
7472556,Betula pubescens,OpenWetPoor
7472557,Betula pubescens,OpenWetPoor
7472558,Betula pubescens,OpenWetPoor
7472559,Betula pubescens,OpenWetPoor
7472560,Betula pubescens,OpenWetPoor
7475241,Betula pubescens,OpenWetPoor
7475242,Betula pubescens,OpenWetPoor
7475243,Betula pubescens,OpenWetPoor
7475244,Betula pubescens,OpenWetPoor
7475245,Betula pubescens,OpenWetPoor
7475246,Betula pubescens,OpenWetPoor
7475247,Betula pubescens,OpenWetPoor
7475248,Betula pubescens,OpenWetPoor
7475249,Betula pubescens,OpenWetPoor
7475250,Betula pubescens,OpenWetPoor
7475251,Betula pubescens,OpenWetPoor
7475252,Betula pubescens,OpenWetPoor
7475253,Betula pubescens,OpenWetPoor
7475254,Betula pubescens,OpenWetPoor
7475255,Betula pubescens,OpenWetPoor
7475256,Betula pubescens,OpenWetPoor
7475257,Betula pubescens,OpenWetPoor
7475258,Betula pubescens,OpenWetPoor
7475259,Betula pubescens,OpenWetPoor
7475260,Betula pubescens,OpenWetPoor
7477941,Betula pubescens,OpenWetPoor
7477942,Betula pubescens,OpenWetPoor
7477943,Betula pubescens,OpenWetPoor
7477944,Betula pubescens,OpenWetPoor
7477945,Betula pubescens,OpenWetPoor
7477946,Betula pubescens,OpenWetPoor
7477947,Betula pubescens,OpenWetPoor
7477948,Betula pubescens,OpenWetPoor
7477949,Betula pubescens,OpenWetPoor
7477950,Betula pubescens,OpenWetPoor
7477951,Betula pubescens,OpenWetPoor
7477952,Betula pubescens,OpenWetPoor
7477953,Betula pubescens,OpenWetPoor
7477954,Betula pubescens,OpenWetPoor
7477955,Betula pubescens,OpenWetPoor
7477956,Betula pubescens,OpenWetPoor
7477957,Betula pubescens,OpenWetPoor
7477958,Betula pubescens,OpenWetPoor
7477959,Betula pubescens,OpenWetPoor
7477960,Betula pubescens,OpenWetPoor
7480641,Betula pubescens,OpenWetPoor
7480642,Betula pubescens,OpenWetPoor
7480643,Betula pubescens,OpenWetPoor
7480644,Betula pubescens,OpenWetPoor
7480645,Betula pubescens,OpenWetPoor
7480646,Betula pubescens,OpenWetPoor
7480647,Betula pubescens,OpenWetPoor
7480648,Betula pubescens,OpenWetPoor
7480649,Betula pubescens,OpenWetPoor
7480650,Betula pubescens,OpenWetPoor
7480651,Betula pubescens,OpenWetPoor
7480652,Betula pubescens,OpenWetPoor
7480653,Betula pubescens,OpenWetPoor
7480654,Betula pubescens,OpenWetPoor
7480655,Betula pubescens,OpenWetPoor
7480656,Betula pubescens,OpenWetPoor
7480657,Betula pubescens,OpenWetPoor
7480658,Betula pubescens,OpenWetPoor
7480659,Betula pubescens,OpenWetPoor
7480660,Betula pubescens,OpenWetPoor
7483341,Betula pubescens,OpenWetPoor
7483342,Betula pubescens,OpenWetPoor
7483343,Betula pubescens,OpenWetPoor
7483344,Betula pubescens,OpenWetPoor
7483345,Betula pubescens,OpenWetPoor
7483346,Betula pubescens,OpenWetPoor
7483347,Betula pubescens,OpenWetPoor
7483348,Betula pubescens,OpenWetPoor
7483349,Betula pubescens,OpenWetPoor
7483350,Betula pubescens,OpenWetPoor
7483351,Betula pubescens,OpenWetPoor
7483352,Betula pubescens,OpenWetPoor
7483353,Betula pubescens,OpenWetPoor
7483354,Betula pubescens,OpenWetPoor
7483355,Betula pubescens,OpenWetPoor
7483356,Betula pubescens,OpenWetPoor
7483357,Betula pubescens,OpenWetPoor
7483358,Betula pubescens,OpenWetPoor
7483359,Betula pubescens,OpenWetPoor
7483360,Betula pubescens,OpenWetPoor
7486041,Betula pubescens,OpenWetPoor
7486042,Betula pubescens,OpenWetPoor
7486043,Betula pubescens,OpenWetPoor
7486044,Betula pubescens,OpenWetPoor
7486045,Betula pubescens,OpenWetPoor
7486046,Betula pubescens,OpenWetPoor
7486047,Betula pubescens,OpenWetPoor
7486048,Betula pubescens,OpenWetPoor
7486049,Betula pubescens,OpenWetPoor
7486050,Betula pubescens,OpenWetPoor
7486051,Betula pubescens,OpenWetPoor
7486052,Betula pubescens,OpenWetPoor
7486053,Betula pubescens,OpenWetPoor
7486054,Betula pubescens,OpenWetPoor
7486055,Betula pubescens,OpenWetPoor
7486056,Betula pubescens,OpenWetPoor
7486057,Betula pubescens,OpenWetPoor
7486058,Betula pubescens,OpenWetPoor
7486059,Betula pubescens,OpenWetPoor
7486060,Betula pubescens,OpenWetPoor
7488741,Betula pubescens,OpenWetPoor
7488742,Betula pubescens,OpenWetPoor
7488743,Betula pubescens,OpenWetPoor
7488744,Betula pubescens,OpenWetPoor
7488745,Betula pubescens,OpenWetPoor
7488746,Betula pubescens,OpenWetPoor
7488747,Betula pubescens,OpenWetPoor
7488748,Betula pubescens,OpenWetPoor
7488749,Betula pubescens,OpenWetPoor
7488750,Betula pubescens,OpenWetPoor
7488751,Betula pubescens,OpenWetPoor
7488752,Betula pubescens,OpenWetPoor
7488753,Betula pubescens,OpenWetPoor
7488754,Betula pubescens,OpenWetPoor
7488755,Betula pubescens,OpenWetPoor
7488756,Betula pubescens,OpenWetPoor
7488757,Betula pubescens,OpenWetPoor
7488758,Betula pubescens,OpenWetPoor
7488759,Betula pubescens,OpenWetPoor
7488760,Betula pubescens,OpenWetPoor
7491441,Betula pubescens,OpenWetPoor
7491442,Betula pubescens,OpenWetPoor
7491443,Betula pubescens,OpenWetPoor
7491444,Betula pubescens,OpenWetPoor
7491445,Betula pubescens,OpenWetPoor
7491446,Betula pubescens,OpenWetPoor
7491447,Betula pubescens,OpenWetPoor
7491448,Betula pubescens,OpenWetPoor
7491449,Betula pubescens,OpenWetPoor
7491450,Betula pubescens,OpenWetPoor
7491451,Betula pubescens,OpenWetPoor
7491452,Betula pubescens,OpenWetPoor
7491453,Betula pubescens,OpenWetPoor
7491454,Betula pubescens,OpenWetPoor
7491455,Betula pubescens,OpenWetPoor
7491456,Betula pubescens,OpenWetPoor
7491457,Betula pubescens,OpenWetPoor
7491458,Betula pubescens,OpenWetPoor
7491459,Betula pubescens,OpenWetPoor
7491460,Betula pubescens,OpenWetPoor
7494141,Betula pubescens,OpenWetPoor
7494142,Betula pubescens,OpenWetPoor
7494143,Betula pubescens,OpenWetPoor
7494144,Betula pubescens,OpenWetPoor
7494145,Betula pubescens,OpenWetPoor
7494146,Betula pubescens,OpenWetPoor
7494147,Betula pubescens,OpenWetPoor
7494148,Betula pubescens,OpenWetPoor
7494149,Betula pubescens,OpenWetPoor
7494150,Betula pubescens,OpenWetPoor
7494151,Betula pubescens,OpenWetPoor
7494152,Betula pubescens,OpenWetPoor
7494153,Betula pubescens,OpenWetPoor
7494154,Betula pubescens,OpenWetPoor
7494155,Betula pubescens,OpenWetPoor
7494156,Betula pubescens,OpenWetPoor
7494157,Betula pubescens,OpenWetPoor
7494158,Betula pubescens,OpenWetPoor
7494159,Betula pubescens,OpenWetPoor
7494160,Betula pubescens,OpenWetPoor
7496841,Betula pubescens,OpenWetPoor
7496842,Betula pubescens,OpenWetPoor
7496843,Betula pubescens,OpenWetPoor
7496844,Betula pubescens,OpenWetPoor
7496845,Betula pubescens,OpenWetPoor
7496846,Betula pubescens,OpenWetPoor
7496847,Betula pubescens,OpenWetPoor
7496848,Betula pubescens,OpenWetPoor
7496849,Betula pubescens,OpenWetPoor
7496850,Betula pubescens,OpenWetPoor
7496851,Betula pubescens,OpenWetPoor
7496852,Betula pubescens,OpenWetPoor
7496853,Betula pubescens,OpenWetPoor
7496854,Betula pubescens,OpenWetPoor
7496855,Betula pubescens,OpenWetPoor
7496856,Betula pubescens,OpenWetPoor
7496857,Betula pubescens,OpenWetPoor
7496858,Betula pubescens,OpenWetPoor
7496859,Betula pubescens,OpenWetPoor
7496860,Betula pubescens,OpenWetPoor
7499541,Betula pubescens,OpenWetPoor
7499542,Betula pubescens,OpenWetPoor
7499543,Betula pubescens,OpenWetPoor
7499544,Betula pubescens,OpenWetPoor
7499545,Betula pubescens,OpenWetPoor
7499546,Betula pubescens,OpenWetPoor
7499547,Betula pubescens,OpenWetPoor
7499548,Betula pubescens,OpenWetPoor
7499549,Betula pubescens,OpenWetPoor
7499550,Betula pubescens,OpenWetPoor
7499551,Betula pubescens,OpenWetPoor
7499552,Betula pubescens,OpenWetPoor
7499553,Betula pubescens,OpenWetPoor
7499554,Betula pubescens,OpenWetPoor
7499555,Betula pubescens,OpenWetPoor
7499556,Betula pubescens,OpenWetPoor
7499557,Betula pubescens,OpenWetPoor
7499558,Betula pubescens,OpenWetPoor
7499559,Betula pubescens,OpenWetPoor
7499560,Betula pubescens,OpenWetPoor
7502241,Betula pubescens,OpenWetPoor
7502242,Betula pubescens,OpenWetPoor
7502243,Betula pubescens,OpenWetPoor
7502244,Betula pubescens,OpenWetPoor
7502245,Betula pubescens,OpenWetPoor
7502246,Betula pubescens,OpenWetPoor
7502247,Betula pubescens,OpenWetPoor
7502248,Betula pubescens,OpenWetPoor
7502249,Betula pubescens,OpenWetPoor
7502250,Betula pubescens,OpenWetPoor
7502251,Betula pubescens,OpenWetPoor
7502252,Betula pubescens,OpenWetPoor
7502253,Betula pubescens,OpenWetPoor
7502254,Betula pubescens,OpenWetPoor
7502255,Betula pubescens,OpenWetPoor
7502256,Betula pubescens,OpenWetPoor
7502257,Betula pubescens,OpenWetPoor
7502258,Betula pubescens,OpenWetPoor
7502259,Betula pubescens,OpenWetPoor
7502260,Betula pubescens,OpenWetPoor
7504941,Betula pubescens,OpenWetPoor
7504942,Betula pubescens,OpenWetPoor
7504943,Betula pubescens,OpenWetPoor
7504944,Betula pubescens,OpenWetPoor
7504945,Betula pubescens,OpenWetPoor
7504946,Betula pubescens,OpenWetPoor
7504947,Betula pubescens,OpenWetPoor
7504948,Betula pubescens,OpenWetPoor
7504949,Betula pubescens,OpenWetPoor
7504950,Betula pubescens,OpenWetPoor
7504951,Betula pubescens,OpenWetPoor
7504952,Betula pubescens,OpenWetPoor
7504953,Betula pubescens,OpenWetPoor
7504954,Betula pubescens,OpenWetPoor
7504955,Betula pubescens,OpenWetPoor
7504956,Betula pubescens,OpenWetPoor
7504957,Betula pubescens,OpenWetPoor
7504958,Betula pubescens,OpenWetPoor
7504959,Betula pubescens,OpenWetPoor
7504960,Betula pubescens,OpenWetPoor
7507641,Betula pubescens,OpenWetPoor
7507642,Betula pubescens,OpenWetPoor
7507643,Betula pubescens,OpenWetPoor
7507644,Betula pubescens,OpenWetPoor
7507645,Betula pubescens,OpenWetPoor
7507646,Betula pubescens,OpenWetPoor
7507647,Betula pubescens,OpenWetPoor
7507648,Betula pubescens,OpenWetPoor
7507649,Betula pubescens,OpenWetPoor
7507650,Betula pubescens,OpenWetPoor
7507651,Betula pubescens,OpenWetPoor
7507652,Betula pubescens,OpenWetPoor
7507653,Betula pubescens,OpenWetPoor
7507654,Betula pubescens,OpenWetPoor
7507655,Betula pubescens,OpenWetPoor
7507656,Betula pubescens,OpenWetPoor
7507657,Betula pubescens,OpenWetPoor
7507658,Betula pubescens,OpenWetPoor
7507659,Betula pubescens,OpenWetPoor
7507660,Betula pubescens,OpenWetPoor
7510341,Betula pubescens,OpenWetPoor
7510342,Betula pubescens,OpenWetPoor
7510343,Betula pubescens,OpenWetPoor
7510344,Betula pubescens,OpenWetPoor
7510345,Betula pubescens,OpenWetPoor
7510346,Betula pubescens,OpenWetPoor
7510347,Betula pubescens,OpenWetPoor
7510348,Betula pubescens,OpenWetPoor
7510349,Betula pubescens,OpenWetPoor
7510350,Betula pubescens,OpenWetPoor
7510351,Betula pubescens,OpenWetPoor
7510352,Betula pubescens,OpenWetPoor
7510353,Betula pubescens,OpenWetPoor
7510354,Betula pubescens,OpenWetPoor
7510355,Betula pubescens,OpenWetPoor
7510356,Betula pubescens,OpenWetPoor
7510357,Betula pubescens,OpenWetPoor
7510358,Betula pubescens,OpenWetPoor
7510359,Betula pubescens,OpenWetPoor
7510360,Betula pubescens,OpenWetPoor
7513041,Betula pubescens,OpenWetPoor
7513042,Betula pubescens,OpenWetPoor
7513043,Betula pubescens,OpenWetPoor
7513044,Betula pubescens,OpenWetPoor
7513045,Betula pubescens,OpenWetPoor
7513046,Betula pubescens,OpenWetPoor
7513047,Betula pubescens,OpenWetPoor
7513048,Betula pubescens,OpenWetPoor
7513049,Betula pubescens,OpenWetPoor
7513050,Betula pubescens,OpenWetPoor
7513051,Betula pubescens,OpenWetPoor
7513052,Betula pubescens,OpenWetPoor
7513053,Betula pubescens,OpenWetPoor
7513054,Betula pubescens,OpenWetPoor
7513055,Betula pubescens,OpenWetPoor
7513056,Betula pubescens,OpenWetPoor
7513057,Betula pubescens,OpenWetPoor
7513058,Betula pubescens,OpenWetPoor
7513059,Betula pubescens,OpenWetPoor
7513060,Betula pubescens,OpenWetPoor
7515741,Betula pubescens,OpenWetPoor
7515742,Betula pubescens,OpenWetPoor
7515743,Betula pubescens,OpenWetPoor
7515744,Betula pubescens,OpenWetPoor
7515745,Betula pubescens,OpenWetPoor
7515746,Betula pubescens,OpenWetPoor
7515747,Betula pubescens,OpenWetPoor
7515748,Betula pubescens,OpenWetPoor
7515749,Betula pubescens,OpenWetPoor
7515750,Betula pubescens,OpenWetPoor
7515751,Betula pubescens,OpenWetPoor
7515752,Betula pubescens,OpenWetPoor
7515753,Betula pubescens,OpenWetPoor
7515754,Betula pubescens,OpenWetPoor
7515755,Betula pubescens,OpenWetPoor
7515756,Betula pubescens,OpenWetPoor
7515757,Betula pubescens,OpenWetPoor
7515758,Betula pubescens,OpenWetPoor
7515759,Betula pubescens,OpenWetPoor
7515760,Betula pubescens,OpenWetPoor
7518441,Betula pubescens,OpenWetPoor
7518442,Betula pubescens,OpenWetPoor
7518443,Betula pubescens,OpenWetPoor
7518444,Betula pubescens,OpenWetPoor
7518445,Betula pubescens,OpenWetPoor
7518446,Betula pubescens,OpenWetPoor
7518447,Betula pubescens,OpenWetPoor
7518448,Betula pubescens,OpenWetPoor
7518449,Betula pubescens,OpenWetPoor
7518450,Betula pubescens,OpenWetPoor
7518451,Betula pubescens,OpenWetPoor
7518452,Betula pubescens,OpenWetPoor
7518453,Betula pubescens,OpenWetPoor
7518454,Betula pubescens,OpenWetPoor
7518455,Betula pubescens,OpenWetPoor
7518456,Betula pubescens,OpenWetPoor
7518457,Betula pubescens,OpenWetPoor
7518458,Betula pubescens,OpenWetPoor
7518459,Betula pubescens,OpenWetPoor
7518460,Betula pubescens,OpenWetPoor
7521141,Betula pubescens,OpenWetPoor
7521142,Betula pubescens,OpenWetPoor
7521143,Betula pubescens,OpenWetPoor
7521144,Betula pubescens,OpenWetPoor
7521145,Betula pubescens,OpenWetPoor
7521146,Betula pubescens,OpenWetPoor
7521147,Betula pubescens,OpenWetPoor
7521148,Betula pubescens,OpenWetPoor
7521149,Betula pubescens,OpenWetPoor
7521150,Betula pubescens,OpenWetPoor
7521151,Betula pubescens,OpenWetPoor
7521152,Betula pubescens,OpenWetPoor
7521153,Betula pubescens,OpenWetPoor
7521154,Betula pubescens,OpenWetPoor
7521155,Betula pubescens,OpenWetPoor
7521156,Betula pubescens,OpenWetPoor
7521157,Betula pubescens,OpenWetPoor
7521158,Betula pubescens,OpenWetPoor
7521159,Betula pubescens,OpenWetPoor
7521160,Betula pubescens,OpenWetPoor
7523841,Betula pubescens,OpenWetPoor
7523842,Betula pubescens,OpenWetPoor
7523843,Betula pubescens,OpenWetPoor
7523844,Betula pubescens,OpenWetPoor
7523845,Betula pubescens,OpenWetPoor
7523846,Betula pubescens,OpenWetPoor
7523847,Betula pubescens,OpenWetPoor
7523848,Betula pubescens,OpenWetPoor
7523849,Betula pubescens,OpenWetPoor
7523850,Betula pubescens,OpenWetPoor
7523851,Betula pubescens,OpenWetPoor
