cell,species,Landuse
8522806,Typha latifolia,OpenWetPoor
8522807,Typha latifolia,OpenWetPoor
8522808,Typha latifolia,OpenWetPoor
8522809,Typha latifolia,OpenWetPoor
8522810,Typha latifolia,OpenWetPoor
8522811,Typha latifolia,OpenWetPoor
8522812,Typha latifolia,OpenWetPoor
8522813,Typha latifolia,OpenWetPoor
8522814,Typha latifolia,OpenWetPoor
8522815,Typha latifolia,OpenWetPoor
8522816,Typha latifolia,OpenWetPoor
8522817,Typha latifolia,OpenWetPoor
8522818,Typha latifolia,OpenWetPoor
8522819,Typha latifolia,OpenWetPoor
8522820,Typha latifolia,OpenWetPoor
8525481,Typha latifolia,OpenWetPoor
8525482,Typha latifolia,OpenWetPoor
8525483,Typha latifolia,OpenWetPoor
8525484,Typha latifolia,OpenWetPoor
8525485,Typha latifolia,OpenWetPoor
8525486,Typha latifolia,OpenWetPoor
8525487,Typha latifolia,OpenWetPoor
8525488,Typha latifolia,OpenWetPoor
8525489,Typha latifolia,OpenWetPoor
8525490,Typha latifolia,OpenWetPoor
8525491,Typha latifolia,OpenWetPoor
8525492,Typha latifolia,OpenWetPoor
8525493,Typha latifolia,OpenWetPoor
8525494,Typha latifolia,OpenWetPoor
8525495,Typha latifolia,OpenWetPoor
8525496,Typha latifolia,OpenWetPoor
8525497,Typha latifolia,OpenWetPoor
8525498,Typha latifolia,OpenWetPoor
8525499,Typha latifolia,OpenWetPoor
8525500,Typha latifolia,OpenWetPoor
8525501,Typha latifolia,OpenWetPoor
8525502,Typha latifolia,OpenWetPoor
8525503,Typha latifolia,OpenWetPoor
8525504,Typha latifolia,OpenWetPoor
8525505,Typha latifolia,OpenWetPoor
8525506,Typha latifolia,OpenWetPoor
8525507,Typha latifolia,OpenWetPoor
8525508,Typha latifolia,OpenWetPoor
8525509,Typha latifolia,OpenWetPoor
8525510,Typha latifolia,OpenWetPoor
8525511,Typha latifolia,OpenWetPoor
8525512,Typha latifolia,OpenWetPoor
8525513,Typha latifolia,OpenWetPoor
8525514,Typha latifolia,OpenWetPoor
8525515,Typha latifolia,OpenWetPoor
8525516,Typha latifolia,OpenWetPoor
8525517,Typha latifolia,OpenWetPoor
8525518,Typha latifolia,OpenWetPoor
8525519,Typha latifolia,OpenWetPoor
8525520,Typha latifolia,OpenWetPoor
8528181,Typha latifolia,OpenWetPoor
8528182,Typha latifolia,OpenWetPoor
8528183,Typha latifolia,OpenWetPoor
8528184,Typha latifolia,OpenWetPoor
8528185,Typha latifolia,OpenWetPoor
8528186,Typha latifolia,OpenWetPoor
8528187,Typha latifolia,OpenWetPoor
8528188,Typha latifolia,OpenWetPoor
8528189,Typha latifolia,OpenWetPoor
8528190,Typha latifolia,OpenWetPoor
8528191,Typha latifolia,OpenWetPoor
8528192,Typha latifolia,OpenWetPoor
8528193,Typha latifolia,OpenWetPoor
8528194,Typha latifolia,OpenWetPoor
8528195,Typha latifolia,OpenWetPoor
8528196,Typha latifolia,OpenWetPoor
8528197,Typha latifolia,OpenWetPoor
8528198,Typha latifolia,OpenWetPoor
8528199,Typha latifolia,OpenWetPoor
8528200,Typha latifolia,OpenWetPoor
8528201,Typha latifolia,OpenWetPoor
8528202,Typha latifolia,OpenWetPoor
8528203,Typha latifolia,OpenWetPoor
8528204,Typha latifolia,OpenWetPoor
8528205,Typha latifolia,OpenWetPoor
8528206,Typha latifolia,OpenWetPoor
8528207,Typha latifolia,OpenWetPoor
8528208,Typha latifolia,OpenWetPoor
8528209,Typha latifolia,OpenWetPoor
8528210,Typha latifolia,OpenWetPoor
8528211,Typha latifolia,OpenWetPoor
8528212,Typha latifolia,OpenWetPoor
8528213,Typha latifolia,OpenWetPoor
8528214,Typha latifolia,OpenWetPoor
8528215,Typha latifolia,OpenWetPoor
8528216,Typha latifolia,OpenWetPoor
8528217,Typha latifolia,OpenWetPoor
8528218,Typha latifolia,OpenWetPoor
8528219,Typha latifolia,OpenWetPoor
8528220,Typha latifolia,OpenWetPoor
8530881,Typha latifolia,OpenWetPoor
8530882,Typha latifolia,OpenWetPoor
8530883,Typha latifolia,OpenWetPoor
8530884,Typha latifolia,OpenWetPoor
8530885,Typha latifolia,OpenWetPoor
8530886,Typha latifolia,OpenWetPoor
8530887,Typha latifolia,OpenWetPoor
8530888,Typha latifolia,OpenWetPoor
8530889,Typha latifolia,OpenWetPoor
8530890,Typha latifolia,OpenWetPoor
8530891,Typha latifolia,OpenWetPoor
8530892,Typha latifolia,OpenWetPoor
8530893,Typha latifolia,OpenWetPoor
8530894,Typha latifolia,OpenWetPoor
8530895,Typha latifolia,OpenWetPoor
8530896,Typha latifolia,OpenWetPoor
8530897,Typha latifolia,OpenWetPoor
8530898,Typha latifolia,OpenWetPoor
8530899,Typha latifolia,OpenWetPoor
8530900,Typha latifolia,OpenWetPoor
8530901,Typha latifolia,OpenWetPoor
8530902,Typha latifolia,OpenWetPoor
8530903,Typha latifolia,OpenWetPoor
8530904,Typha latifolia,OpenWetPoor
8530905,Typha latifolia,OpenWetPoor
8530906,Typha latifolia,OpenWetPoor
8530907,Typha latifolia,OpenWetPoor
8530908,Typha latifolia,OpenWetPoor
8530909,Typha latifolia,OpenWetPoor
8530910,Typha latifolia,OpenWetPoor
8530911,Typha latifolia,OpenWetPoor
8530912,Typha latifolia,OpenWetPoor
8530913,Typha latifolia,OpenWetPoor
8530914,Typha latifolia,OpenWetPoor
8530915,Typha latifolia,OpenWetPoor
8530916,Typha latifolia,OpenWetPoor
8530917,Typha latifolia,OpenWetPoor
8530918,Typha latifolia,OpenWetPoor
8530919,Typha latifolia,OpenWetPoor
8530920,Typha latifolia,OpenWetPoor
